Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.897414,0.850695,0.830581,0.891287,0.945279,0.000000,0.000000,0.452167,0.823493,0.872254,0.907469,30.313422,51.537659,53.439825,0.976221,63.781274,
1,0.901424,0.840153,0.836446,0.890004,0.957519,14.624671,15.507476,0.448896,0.823435,0.872269,0.907690,29.940820,51.526753,53.359396,0.976274,80.232680,
2,0.898220,0.844609,0.831868,0.893942,0.944625,14.196349,14.624671,0.447465,0.828298,0.877967,0.910197,29.833948,51.383240,53.185777,0.976651,79.549305,
3,0.899271,0.849577,0.831104,0.891131,0.949653,13.656587,14.196349,0.443608,0.826500,0.875837,0.907731,29.747186,51.360280,53.189195,0.976862,78.987788,
4,0.900680,0.848975,0.830927,0.890782,0.954595,13.255293,13.656587,0.442322,0.829769,0.879662,0.913367,29.774740,51.392193,53.164170,0.976955,79.442697,
5,0.905888,0.854218,0.832671,0.897158,0.958783,12.626708,13.255293,0.443587,0.836834,0.885354,0.915691,29.880063,51.552023,53.387339,0.978846,80.281246,
6,0.911725,0.861996,0.842150,0.901235,0.961978,12.113161,12.626708,0.446015,0.843813,0.889917,0.918318,30.072188,51.801977,53.580166,0.979988,81.346381,
7,0.912716,0.864746,0.845081,0.904237,0.961363,11.373585,12.113161,0.446687,0.851924,0.897496,0.924008,30.114451,52.010086,53.616293,0.980561,81.521944,
8,0.910820,0.865581,0.841714,0.901580,0.962950,10.971649,11.373585,0.444723,0.854839,0.899274,0.925312,29.860936,52.086376,53.716184,0.979885,80.882906,
9,0.908669,0.861125,0.838455,0.903602,0.957488,10.551853,10.971649,0.442440,0.857853,0.901297,0.926294,29.567597,51.886178,53.492469,0.979634,80.155250,
10,0.903391,0.862101,0.828247,0.898830,0.949518,10.551853,10.551853,0.440896,0.857306,0.899713,0.923189,29.172201,51.612817,53.459463,0.979621,78.758722,
11,0.900729,0.864027,0.831993,0.895897,0.943970,10.180245,11.475261,0.427164,0.853292,0.895680,0.918031,28.200692,50.898552,52.825372,0.978103,77.292974,
12,0.896918,0.864935,0.830124,0.898189,0.935187,9.841216,10.180245,0.426267,0.850427,0.892212,0.913435,27.972364,50.459584,52.747144,0.977765,75.681136,
13,0.894907,0.865518,0.827087,0.893062,0.935431,9.050022,9.841216,0.417630,0.842282,0.883300,0.903867,27.519283,50.048217,52.750757,0.976480,73.419515,
14,0.895054,0.872610,0.838857,0.891574,0.929457,8.381212,9.050022,0.406896,0.833920,0.872181,0.889515,27.085596,49.598312,52.686219,0.972463,71.311800,
15,0.897118,0.878040,0.838906,0.894454,0.932410,8.047393,8.381212,0.398269,0.823878,0.860139,0.874350,26.591516,49.086840,52.683542,0.968111,69.882579,
16,0.896300,0.883806,0.841265,0.899267,0.922950,7.819870,8.047393,0.392562,0.819709,0.853140,0.865369,26.149814,48.612384,52.536490,0.964517,68.598279,
17,0.883108,0.886119,0.846525,0.876295,0.903590,7.563567,7.819870,0.387008,0.814092,0.844941,0.854561,25.762648,48.136559,52.291033,0.962345,64.607973,
18,0.863226,0.897103,0.857839,0.852579,0.861605,7.139258,7.563567,0.382035,0.813113,0.842140,0.849370,25.491401,47.704203,52.015844,0.961011,59.698684,
19,0.846648,0.907841,0.862627,0.840581,0.821310,4.473847,7.139258,0.375863,0.813012,0.839656,0.845806,25.257743,47.312041,51.738523,0.959681,53.261814,
