Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816880,0.800007,0.726286,0.806028,0.869531,0.000000,0.000000,0.283303,0.625075,0.715245,0.788970,27.883371,43.137714,45.224622,0.936556,38.140934,
1,0.818886,0.786169,0.714068,0.780339,0.894059,6.394863,6.394863,0.278911,0.619953,0.710980,0.786153,28.078993,43.101023,45.186554,0.936657,44.627509,
2,0.820370,0.784202,0.710979,0.814582,0.880194,6.107553,6.395272,0.276535,0.617142,0.707770,0.783365,28.272294,43.092138,45.148799,0.936767,44.426055,
3,0.815194,0.788213,0.717904,0.772123,0.893116,6.058105,6.107553,0.276266,0.617043,0.706593,0.780843,28.209393,43.112437,45.187883,0.936930,43.240787,
4,0.806969,0.785726,0.722645,0.769939,0.872933,6.043342,6.058105,0.277223,0.618583,0.708762,0.783389,28.185229,43.167299,45.194137,0.937129,41.892871,
5,0.807492,0.787316,0.707253,0.806541,0.860082,6.035874,6.043342,0.276944,0.618187,0.708328,0.781578,28.147624,43.191727,45.186208,0.936914,41.868443,
6,0.803992,0.783153,0.710884,0.753177,0.882185,6.035874,6.035874,0.275103,0.616529,0.706197,0.780784,28.039683,43.209449,45.196057,0.936298,41.162841,
7,0.815490,0.780387,0.700064,0.788165,0.891613,5.987634,6.054448,0.276589,0.619062,0.708899,0.782649,27.911219,43.248168,45.217208,0.937129,43.362007,
8,0.814557,0.788269,0.690617,0.798917,0.883023,5.987634,5.987634,0.275590,0.616308,0.706742,0.781382,27.884294,43.235484,45.232755,0.935645,43.106829,
9,0.808463,0.781433,0.706484,0.770862,0.884205,5.993449,6.015524,0.274324,0.615779,0.706087,0.777543,27.786066,43.253708,45.257036,0.935232,41.758066,
10,0.805675,0.782556,0.712577,0.790230,0.864007,5.993449,5.993449,0.273225,0.615508,0.706849,0.778235,27.708868,43.235595,45.279487,0.934926,41.318594,
11,0.805556,0.781126,0.706046,0.770425,0.881340,5.999212,6.056310,0.272874,0.615097,0.705949,0.781216,27.478876,43.280584,45.330527,0.934306,41.469617,
12,0.806170,0.783387,0.692636,0.797486,0.869159,5.985764,5.999212,0.271731,0.614251,0.705024,0.778245,27.430350,43.245059,45.336542,0.933742,41.386389,
13,0.811863,0.783281,0.703011,0.786970,0.881375,5.985764,5.985764,0.269124,0.612069,0.703694,0.774893,27.320138,43.249043,45.370970,0.932988,42.244365,
14,0.806650,0.782237,0.714580,0.773238,0.873675,5.992280,6.002470,0.268556,0.611840,0.703029,0.776200,27.195439,43.227902,45.377056,0.932077,41.365367,
15,0.809914,0.784983,0.710837,0.786868,0.875605,5.990514,5.992280,0.267722,0.610370,0.701881,0.775007,27.061214,43.232516,45.396031,0.931678,41.889496,
16,0.808940,0.780786,0.699980,0.772579,0.887031,5.988735,5.990514,0.265129,0.607582,0.700233,0.773388,26.890587,43.213813,45.433962,0.930625,41.632383,
17,0.804093,0.781040,0.689907,0.785528,0.872650,5.988735,5.988735,0.265080,0.607497,0.699673,0.774792,26.768154,43.185618,45.438634,0.930390,40.820004,
18,0.802070,0.782989,0.703955,0.776180,0.867357,5.973985,5.992439,0.264080,0.606372,0.699236,0.774744,26.623517,43.175479,45.478003,0.929118,40.448539,
19,0.803677,0.782876,0.708385,0.765182,0.875996,5.963539,5.973985,0.264005,0.605920,0.698131,0.771905,26.488095,43.147580,45.481741,0.928342,40.542064,
20,0.803959,0.780808,0.695572,0.795624,0.864773,5.950960,5.963539,0.263733,0.604925,0.697266,0.773039,26.354412,43.188279,45.542922,0.928238,40.646542,
21,0.805445,0.784879,0.693012,0.785406,0.876407,5.923479,5.950960,0.263435,0.603942,0.695991,0.771058,26.216289,43.166910,45.547856,0.926801,40.759618,
22,0.803781,0.791061,0.706284,0.780922,0.864693,5.902581,5.923479,0.263366,0.603079,0.696102,0.770240,26.110732,43.172142,45.557456,0.926741,40.405258,
23,0.809296,0.786360,0.713942,0.772535,0.881167,5.902581,5.902581,0.262526,0.603402,0.696429,0.771979,25.978253,43.151601,45.578073,0.926707,41.521596,
24,0.813901,0.789975,0.692370,0.782466,0.889562,5.901446,5.902629,0.260640,0.599449,0.692186,0.766134,25.805057,43.162537,45.582775,0.925115,41.987141,
25,0.799272,0.791898,0.697543,0.783651,0.856311,5.883963,5.901446,0.260021,0.597956,0.691180,0.766201,25.652900,43.149397,45.598300,0.924723,39.320371,
26,0.799388,0.792628,0.701955,0.774577,0.863673,5.872806,5.883963,0.258843,0.596612,0.689239,0.761808,25.504137,43.146015,45.599251,0.923891,39.056679,
27,0.796886,0.793345,0.699491,0.769230,0.861784,5.872806,5.872806,0.257815,0.594161,0.685749,0.759638,25.350396,43.156913,45.631604,0.922572,38.446402,
28,0.802960,0.796014,0.685145,0.793953,0.864378,5.843754,5.937689,0.256761,0.593199,0.685047,0.759634,25.097636,43.144664,45.648024,0.921797,39.521394,
29,0.795439,0.787905,0.692724,0.759169,0.864114,5.843754,5.843754,0.254643,0.590597,0.681942,0.756608,24.971331,43.164528,45.688695,0.920285,37.977614,
30,0.797702,0.787701,0.692500,0.753793,0.870823,5.866142,5.868010,0.252873,0.587787,0.679262,0.753256,24.832288,43.152920,45.691199,0.919338,38.211193,
31,0.800596,0.784394,0.682721,0.776634,0.872835,5.866142,5.866142,0.251484,0.585506,0.676921,0.752108,24.697467,43.159356,45.687195,0.918649,38.661315,
32,0.785837,0.789715,0.664864,0.752195,0.862276,5.863754,5.883437,0.249876,0.581822,0.672512,0.746390,24.509211,43.172168,45.715778,0.917166,35.674858,
33,0.784095,0.794510,0.678329,0.756154,0.846735,5.863754,5.863754,0.248931,0.579966,0.669983,0.741637,24.399451,43.190584,45.725287,0.915923,35.082363,
34,0.784710,0.790728,0.694967,0.749135,0.849720,5.870362,5.870362,0.247811,0.577143,0.667051,0.742951,24.222892,43.167743,45.735314,0.914440,35.269559,
35,0.776625,0.789625,0.658275,0.745787,0.846972,5.860826,5.875005,0.246903,0.574979,0.663795,0.737953,24.107920,43.169191,45.749656,0.913321,33.533621,
36,0.784419,0.792761,0.672873,0.764696,0.843026,5.860826,5.860826,0.246520,0.575386,0.664115,0.735551,23.971355,43.183212,45.783948,0.912598,34.771913,
37,0.781028,0.789725,0.684350,0.747116,0.842584,5.781227,5.878725,0.245166,0.571500,0.660148,0.733338,23.802396,43.166386,45.800439,0.911351,33.977572,
38,0.781228,0.792345,0.671200,0.732651,0.855288,5.740772,5.781227,0.245267,0.568260,0.656196,0.730842,23.655946,43.178839,45.830154,0.909517,33.817146,
39,0.786085,0.787488,0.654068,0.762414,0.856015,5.706264,5.740772,0.244068,0.567166,0.655065,0.726899,23.516833,43.178367,45.851691,0.908603,34.425906,
40,0.786349,0.797128,0.683933,0.753224,0.848510,5.677621,5.706264,0.244172,0.565600,0.653057,0.724509,23.390456,43.197588,45.881452,0.907805,34.302491,
41,0.776760,0.792942,0.680093,0.715596,0.853663,5.641905,5.677621,0.242686,0.563727,0.649855,0.721410,23.242503,43.193113,45.892311,0.906184,32.405523,
42,0.782298,0.790948,0.656433,0.771386,0.842398,5.630437,5.641905,0.242918,0.562542,0.648084,0.718714,23.122708,43.213175,45.875719,0.905135,33.200692,
43,0.785762,0.794542,0.681584,0.757042,0.847830,5.606191,5.630437,0.241988,0.559846,0.644638,0.716796,22.984217,43.209351,45.932481,0.902752,33.671582,
44,0.783064,0.793034,0.681407,0.736542,0.855230,5.595833,5.606191,0.241321,0.558589,0.642305,0.712690,22.832752,43.207055,45.927233,0.901566,32.952828,
45,0.787431,0.795994,0.660309,0.765953,0.852055,5.558932,5.595833,0.241431,0.557582,0.640089,0.708864,22.689864,43.202358,45.980998,0.900534,33.450881,
46,0.780424,0.795084,0.678929,0.736687,0.845453,5.528390,5.558932,0.240502,0.556021,0.638418,0.706814,22.545018,43.220218,45.972508,0.899113,32.098925,
47,0.778265,0.794697,0.676615,0.745056,0.837181,5.486285,5.528390,0.239881,0.552347,0.633797,0.701530,22.381660,43.215799,45.960932,0.897114,31.398716,
48,0.785965,0.799571,0.651644,0.758964,0.857495,5.441483,5.486285,0.238569,0.550891,0.630971,0.700086,22.205001,43.239754,45.988193,0.895188,32.601915,
49,0.764074,0.796673,0.668465,0.727996,0.821204,5.408455,5.441483,0.239783,0.550574,0.629854,0.697010,22.047490,43.229806,45.980074,0.894098,28.619667,
50,0.775073,0.795141,0.683764,0.744590,0.830266,5.353331,5.408455,0.238187,0.549682,0.628434,0.694035,21.897007,43.269450,46.026005,0.892891,30.302350,
51,0.776610,0.797261,0.646163,0.762761,0.833793,5.325381,5.353331,0.238141,0.548892,0.627231,0.695304,21.727425,43.261148,46.007751,0.891607,30.602509,
52,0.780332,0.796726,0.672155,0.720402,0.859862,5.257333,5.325381,0.239676,0.549465,0.626803,0.695986,21.584499,43.282079,46.031949,0.890717,31.185373,
53,0.771605,0.795054,0.681229,0.725029,0.832902,5.204519,5.257333,0.238772,0.548395,0.626100,0.692513,21.464192,43.269457,46.040638,0.890268,29.472594,
54,0.773372,0.797539,0.640444,0.761565,0.829253,5.161113,5.204519,0.238394,0.548627,0.625969,0.689297,21.372259,43.265329,46.038706,0.889886,29.563893,
55,0.762426,0.794946,0.662755,0.727123,0.820463,5.104908,5.161113,0.238839,0.549411,0.624823,0.691602,21.253088,43.263869,46.037995,0.887565,27.724005,
56,0.773969,0.792143,0.681130,0.719879,0.844424,5.035476,5.104908,0.240478,0.549192,0.625064,0.692458,21.186808,43.283819,46.044486,0.887658,29.670736,
