Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905149,0.840812,0.826963,0.878374,0.961722,0.000000,0.000000,0.414907,0.796492,0.862992,0.901839,33.172770,48.984959,50.502690,0.978719,64.877538,
1,0.895129,0.861979,0.829825,0.885215,0.944582,3.797739,3.797739,0.417184,0.788439,0.854031,0.896842,33.318776,48.967326,50.384818,0.977915,66.431931,
2,0.893339,0.862037,0.830448,0.904538,0.923039,3.815337,3.815337,0.413751,0.784506,0.852121,0.894949,33.283450,48.935254,50.643665,0.977287,65.911327,
3,0.897603,0.860077,0.829907,0.864991,0.957285,3.805156,3.822258,0.412511,0.780197,0.848117,0.892395,33.195265,48.904573,50.440742,0.976153,66.465206,
4,0.899618,0.854287,0.820646,0.905910,0.934143,3.805156,3.805156,0.411312,0.776036,0.843207,0.889148,33.017333,48.861970,50.348577,0.975730,66.490690,
5,0.904884,0.860637,0.825543,0.873167,0.960934,3.807300,3.807300,0.412973,0.778036,0.845640,0.890143,33.156013,48.823568,50.525193,0.975791,67.709605,
6,0.888730,0.858144,0.811746,0.871832,0.948001,3.809372,3.809372,0.413516,0.775094,0.842678,0.884576,32.975342,48.813127,50.483902,0.974445,63.933447,
7,0.884607,0.850253,0.824433,0.896782,0.914588,3.804701,3.813608,0.412815,0.772784,0.840188,0.882286,33.035426,48.763110,50.450267,0.974244,62.857805,
8,0.891205,0.858971,0.807728,0.870198,0.949132,3.793674,3.804701,0.410062,0.764100,0.831372,0.876566,32.820932,48.728284,50.381175,0.973560,63.524487,
9,0.906588,0.850457,0.831963,0.897704,0.951795,3.775229,3.793674,0.408196,0.761182,0.828461,0.874095,32.847851,48.721792,50.360633,0.973041,66.368495,
10,0.900980,0.859623,0.814089,0.883650,0.954618,3.691071,3.775229,0.410890,0.760058,0.826426,0.868345,32.907684,48.684354,50.370143,0.972521,64.655494,
11,0.889476,0.856840,0.810691,0.874251,0.945096,3.661636,3.691071,0.409309,0.760139,0.827618,0.869855,33.032723,48.645746,50.312246,0.971428,62.451654,
12,0.892765,0.849948,0.822399,0.884045,0.944055,3.637690,3.661636,0.408819,0.755302,0.823001,0.863070,32.923668,48.621296,50.318832,0.970824,62.484074,
13,0.894907,0.857830,0.816562,0.888517,0.943011,3.599060,3.637690,0.406370,0.752142,0.820735,0.863684,32.897996,48.581890,50.259977,0.969824,62.870086,
14,0.908103,0.852022,0.821831,0.891315,0.961464,3.537544,3.599060,0.412095,0.752262,0.819436,0.863657,32.849706,48.565707,50.201131,0.969001,65.403210,
15,0.902657,0.862055,0.811525,0.894315,0.952562,3.482292,3.537544,0.411800,0.752109,0.818769,0.860590,32.900583,48.532414,50.241802,0.968716,64.002220,
16,0.900470,0.859511,0.826939,0.891113,0.949076,3.459284,3.482292,0.413125,0.752443,0.819519,0.861583,32.894626,48.519390,50.160316,0.968648,63.623872,
17,0.897935,0.854773,0.831305,0.882144,0.952200,3.459284,3.459284,0.412981,0.750546,0.817410,0.860258,32.751047,48.491748,49.907505,0.968638,62.960202,
18,0.906434,0.862875,0.818696,0.910340,0.952482,3.450316,3.473298,0.414556,0.750186,0.817716,0.860086,32.732791,48.493361,50.015732,0.968098,64.663411,
19,0.895156,0.856882,0.814103,0.872749,0.948093,3.432735,3.450316,0.415957,0.750770,0.817993,0.858161,32.509883,48.491181,49.936216,0.967962,62.231154,
20,0.906175,0.858808,0.822511,0.892807,0.958979,3.420729,3.432735,0.419875,0.753404,0.818658,0.859647,32.545292,48.461601,49.917614,0.968670,64.539727,
21,0.900751,0.852978,0.818950,0.896240,0.950723,3.420729,3.420729,0.418921,0.751545,0.816462,0.855789,32.357882,48.505851,50.074497,0.967927,63.111880,
22,0.899449,0.855080,0.824430,0.890596,0.949052,3.421123,3.430196,0.422077,0.752216,0.817334,0.857370,32.097124,48.495515,49.828863,0.967147,62.974672,
23,0.899353,0.855383,0.811338,0.886105,0.957107,3.421123,3.421123,0.419879,0.750521,0.815242,0.853352,32.024204,48.498156,49.957034,0.967632,62.621536,
24,0.899411,0.849828,0.807134,0.900217,0.948995,3.434326,3.434326,0.420466,0.748772,0.813290,0.852831,31.845965,48.514911,49.917761,0.965736,62.555499,
25,0.904760,0.853312,0.804921,0.894549,0.961842,3.449483,3.449483,0.422184,0.750063,0.814571,0.853358,31.790220,48.522761,49.874577,0.965910,63.717755,
26,0.894891,0.849104,0.806670,0.882514,0.950832,3.462824,3.462824,0.419262,0.745874,0.810458,0.850478,31.566951,48.537833,50.038457,0.966007,61.442014,
27,0.885693,0.833051,0.819126,0.884103,0.926397,3.470292,3.470292,0.418265,0.741454,0.804604,0.842704,31.291043,48.543428,49.796347,0.966471,58.908888,
28,0.886139,0.850127,0.786928,0.874017,0.946841,3.478394,3.478394,0.416520,0.740166,0.803842,0.844655,31.002023,48.568670,49.895046,0.963358,59.133122,
29,0.896085,0.841367,0.801079,0.881880,0.957368,3.501294,3.501294,0.417480,0.740470,0.803910,0.840430,31.020192,48.593853,49.848752,0.964410,60.855017,
30,0.892345,0.842251,0.802567,0.876277,0.949885,3.513373,3.513373,0.417762,0.737419,0.800058,0.837815,30.811589,48.600230,49.848815,0.963558,59.833900,
31,0.883412,0.836669,0.789047,0.859491,0.950478,3.532858,3.534128,0.417287,0.734687,0.797425,0.837475,30.657780,48.621961,49.759314,0.962559,57.985394,
32,0.882296,0.839943,0.789271,0.881067,0.932172,3.530696,3.532858,0.417963,0.733247,0.796513,0.834641,30.488136,48.654587,49.795933,0.960019,57.546521,
33,0.879090,0.838007,0.806029,0.855802,0.931803,3.530696,3.530696,0.417319,0.731564,0.793719,0.832893,30.284486,48.670789,49.808851,0.960229,56.716163,
34,0.891218,0.839169,0.789824,0.858785,0.963636,3.563744,3.563744,0.417099,0.730512,0.792385,0.829582,30.135383,48.704642,49.689414,0.960661,58.908090,
35,0.884379,0.840287,0.771818,0.880908,0.944003,3.566236,3.566236,0.417959,0.730533,0.792131,0.827974,30.064434,48.733026,49.882753,0.960173,57.426819,
36,0.868850,0.836518,0.770531,0.862727,0.927113,3.597331,3.597331,0.418040,0.728504,0.789876,0.828511,29.788418,48.751546,49.710206,0.957537,54.364476,
37,0.874735,0.831154,0.767148,0.866399,0.934031,3.618340,3.623556,0.420081,0.727563,0.787866,0.823978,29.749413,48.766030,49.750026,0.958875,55.180938,
38,0.880874,0.829705,0.780636,0.866000,0.938128,3.618340,3.618340,0.418953,0.726220,0.787303,0.824051,29.540460,48.793817,49.632496,0.955689,56.400505,
39,0.875415,0.838190,0.769976,0.841137,0.947605,3.631075,3.631075,0.416634,0.722895,0.784265,0.822679,29.476816,48.823403,49.725990,0.957518,55.183400,
40,0.871290,0.834837,0.761238,0.866672,0.931654,3.647687,3.647687,0.420415,0.724844,0.785574,0.819892,29.233077,48.911870,49.643326,0.954815,54.207974,
41,0.867099,0.832647,0.765804,0.842714,0.939641,3.647147,3.654129,0.421599,0.723944,0.783297,0.820973,29.192221,48.969937,49.703194,0.956300,53.386360,
42,0.858731,0.820849,0.768559,0.847149,0.912025,3.647147,3.647147,0.420814,0.722298,0.781634,0.817053,28.866267,49.055154,49.684167,0.952962,51.448194,
43,0.866335,0.832137,0.752653,0.851016,0.925159,3.651777,3.664366,0.422428,0.722479,0.782375,0.817041,28.922255,49.125684,49.707555,0.953431,52.959670,
44,0.863393,0.829863,0.764655,0.823483,0.938278,3.651777,3.651777,0.425269,0.724171,0.784023,0.820429,28.919421,49.184243,49.778510,0.954588,52.631950,
45,0.863877,0.830606,0.742355,0.868077,0.918982,3.661839,3.661839,0.426064,0.719758,0.779531,0.814228,28.709892,49.248268,49.539698,0.954017,52.223683,
46,0.857476,0.826747,0.757417,0.833145,0.924047,3.665437,3.667668,0.425093,0.718866,0.778663,0.814508,28.434382,49.328387,49.650318,0.954416,50.977872,
47,0.844189,0.824346,0.758875,0.819660,0.902462,3.665437,3.665437,0.425610,0.717229,0.777352,0.813556,28.263801,49.359637,49.520432,0.951767,48.300622,
48,0.863756,0.827936,0.744847,0.848721,0.925496,3.661927,3.668682,0.427919,0.720062,0.780515,0.817047,27.996730,49.385012,49.648810,0.946797,52.408185,
49,0.856642,0.820935,0.743430,0.840577,0.919843,3.661927,3.661927,0.427988,0.717050,0.777032,0.810772,27.933887,49.368692,49.485953,0.949724,50.520424,
50,0.836046,0.824096,0.733253,0.813923,0.895374,3.689453,3.689935,0.428088,0.715357,0.775139,0.811807,27.723643,49.579556,49.604229,0.948915,46.577350,
51,0.847079,0.818636,0.751621,0.842385,0.896951,3.689453,3.689453,0.428742,0.714841,0.774254,0.809517,27.514630,49.583585,49.516782,0.945936,48.539553,
52,0.856297,0.824366,0.734542,0.813326,0.940358,3.706481,3.707813,0.429210,0.712597,0.773189,0.806798,27.342490,49.579525,49.519734,0.945803,50.162112,
53,0.846004,0.820275,0.723926,0.835623,0.905584,3.706481,3.706481,0.429813,0.713317,0.773768,0.810739,27.258654,49.594408,49.493260,0.945804,48.426129,
54,0.823799,0.815519,0.735786,0.802410,0.876138,3.721272,3.721272,0.430338,0.712272,0.772943,0.806033,27.132299,49.570805,49.419137,0.943639,43.838091,
55,0.841190,0.819634,0.729555,0.815333,0.910410,3.736954,3.741929,0.429718,0.709716,0.770032,0.805481,26.999283,49.567042,49.420853,0.946674,47.108639,
56,0.842853,0.818053,0.731085,0.821970,0.906718,3.736954,3.736954,0.430269,0.708568,0.770149,0.804619,26.992157,49.559551,49.313792,0.946307,47.387485,
57,0.834568,0.822558,0.716849,0.805057,0.908622,3.749410,3.760647,0.431217,0.707063,0.768467,0.805892,26.840831,49.582772,49.331517,0.946801,45.847685,
58,0.814713,0.818107,0.714593,0.809765,0.862054,3.749410,3.749410,0.430277,0.703627,0.765889,0.799073,26.778447,49.563705,49.278689,0.946723,41.580078,
59,0.816284,0.814182,0.734164,0.797733,0.862036,3.785295,3.785295,0.429602,0.701534,0.764468,0.799198,26.708248,49.564002,49.201193,0.947179,41.910904,
60,0.827288,0.819556,0.725247,0.804846,0.888486,3.792750,3.792750,0.431179,0.700029,0.763381,0.799534,26.567458,49.545623,49.099545,0.943005,44.016703,
61,0.817736,0.826076,0.726270,0.817003,0.853280,3.818075,3.818075,0.431489,0.699169,0.762585,0.796624,26.583491,49.583047,49.154906,0.947165,42.022058,
62,0.838335,0.829874,0.731827,0.791562,0.914984,3.816833,3.821925,0.431299,0.696056,0.760318,0.798437,26.433508,49.575424,49.097883,0.945432,46.046151,
63,0.841145,0.831974,0.737519,0.814296,0.903815,3.801499,3.816833,0.433645,0.696651,0.760796,0.796456,26.370132,49.563773,48.985994,0.946051,46.440209,
64,0.834089,0.832126,0.751839,0.825590,0.877501,3.801499,3.801499,0.433234,0.692834,0.758355,0.797240,26.254303,49.554054,48.821505,0.943659,45.110343,
65,0.841729,0.835080,0.744775,0.842123,0.883148,4.898361,4.993378,0.439368,0.695468,0.760042,0.799009,26.417465,49.589639,48.941864,0.945314,47.851019,
66,0.865646,0.838101,0.762875,0.846896,0.932585,4.804834,4.898361,0.446276,0.700134,0.764965,0.806974,26.534497,49.570033,48.936214,0.947999,52.998318,
67,0.858208,0.842397,0.761008,0.846853,0.917400,4.648978,4.804834,0.452083,0.703823,0.768465,0.812120,26.587348,49.592557,48.951031,0.944653,51.760381,
68,0.866167,0.840785,0.769525,0.848784,0.933740,4.293781,4.648978,0.459682,0.709912,0.773395,0.811957,26.671118,49.622658,49.255770,0.947788,52.991092,
69,0.867507,0.852236,0.759091,0.854110,0.936110,4.232605,4.293781,0.464679,0.712279,0.774873,0.815461,26.722426,49.740309,49.587737,0.948716,53.426961,
70,0.877496,0.845559,0.783984,0.867623,0.938550,3.968073,4.232605,0.468413,0.713360,0.776307,0.818418,26.752146,49.825318,49.844228,0.951313,55.331689,
71,0.878411,0.852868,0.780790,0.870182,0.937146,3.804828,3.968073,0.477901,0.724985,0.786179,0.826466,26.919187,49.871488,49.889868,0.953356,56.050429,
72,0.886020,0.856425,0.791217,0.873287,0.947741,3.736977,3.804828,0.486386,0.730605,0.789955,0.830458,26.883635,49.856120,49.838718,0.954732,57.810951,
73,0.888868,0.863309,0.789852,0.872360,0.949845,3.666822,3.736977,0.493905,0.737911,0.794653,0.834096,26.808408,49.828394,49.816034,0.957901,58.622766,
74,0.897706,0.871612,0.790082,0.883336,0.968256,3.594045,3.666822,0.501004,0.745999,0.801729,0.837633,26.730011,49.772757,49.708464,0.958533,60.715254,
75,0.903328,0.869916,0.797493,0.902576,0.966156,3.531538,3.594045,0.510472,0.755247,0.809417,0.841109,26.716253,49.744566,49.618881,0.962509,62.190759,
76,0.910887,0.874747,0.813039,0.901142,0.974687,3.461469,3.531538,0.516501,0.761642,0.813751,0.843118,26.631535,49.732925,49.533865,0.963785,63.879071,
77,0.919791,0.882411,0.852610,0.911217,0.968177,3.374637,3.461469,0.525277,0.770259,0.821001,0.851433,26.586121,49.694371,49.445767,0.965043,66.362922,
78,0.923629,0.886195,0.858250,0.912968,0.974540,3.289723,3.374637,0.533809,0.780356,0.829485,0.856875,26.416876,49.694412,49.375381,0.967841,67.664513,
79,0.930031,0.888753,0.866956,0.920299,0.975603,3.265644,3.289723,0.541275,0.786196,0.836020,0.863398,26.390106,49.712685,49.307301,0.969037,69.613054,
80,0.932260,0.890971,0.857020,0.933542,0.977761,3.141695,3.265644,0.546704,0.793284,0.843028,0.869573,26.344157,49.682082,49.245365,0.968561,70.585870,
81,0.933715,0.890186,0.862845,0.929896,0.979867,2.840594,3.141695,0.556104,0.802306,0.850897,0.876241,26.321203,49.685185,49.159698,0.969156,71.251776,
82,0.929544,0.890431,0.859378,0.926854,0.974430,2.689855,2.840594,0.559739,0.803409,0.852507,0.874584,26.231599,49.666415,49.068023,0.967833,70.135448,
83,0.924952,0.897314,0.866825,0.912697,0.968594,2.561218,2.689855,0.565319,0.801534,0.848207,0.871239,26.145788,49.621687,48.962815,0.966411,68.628467,
84,0.931055,0.895934,0.861758,0.924688,0.974172,2.451970,2.561218,0.567674,0.800262,0.847242,0.873622,26.079346,49.459817,48.835310,0.967067,69.902900,
85,0.927734,0.906089,0.865360,0.918328,0.965947,2.332753,2.451970,0.574543,0.803047,0.849393,0.870394,26.020018,49.400430,48.736328,0.966136,68.893270,
86,0.925176,0.905484,0.871319,0.905485,0.970100,2.241626,2.332753,0.580039,0.805084,0.852572,0.874822,25.940948,49.356126,48.644488,0.966956,68.673052,
87,0.936419,0.908982,0.882884,0.929798,0.972160,2.169373,2.241626,0.586143,0.809916,0.855764,0.878319,25.854174,49.311161,48.580861,0.966767,71.266391,
88,0.931216,0.907890,0.887185,0.926531,0.961712,2.142713,2.169373,0.592039,0.815870,0.860658,0.882064,25.821119,49.283513,48.505437,0.966943,70.574427,
89,0.941230,0.908754,0.885134,0.937320,0.980302,2.142713,2.142713,0.598318,0.821621,0.866285,0.886404,25.747774,49.284740,48.436939,0.967252,73.166211,
