Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821656,0.788815,0.705230,0.760065,0.903217,0.000000,0.000000,0.333963,0.655285,0.732200,0.788806,29.309477,47.672776,49.228826,0.951021,38.616978,
1,0.800293,0.811415,0.725243,0.787749,0.842916,3.797739,3.797739,0.335312,0.649212,0.723340,0.782098,29.426817,47.669651,49.141648,0.950976,37.931786,
2,0.786400,0.802866,0.710850,0.780672,0.819623,3.815337,3.815337,0.336207,0.647090,0.720865,0.780441,29.314147,47.638890,49.238957,0.950819,35.270212,
3,0.811867,0.789273,0.715625,0.755089,0.895861,3.805156,3.822258,0.334771,0.641217,0.714791,0.771646,29.204608,47.558130,49.427443,0.950026,39.340007,
4,0.824866,0.810792,0.690543,0.799040,0.892544,3.805156,3.805156,0.336767,0.645454,0.719940,0.778004,29.350755,47.490054,49.132546,0.950886,42.200096,
5,0.826099,0.792913,0.718342,0.771629,0.902544,3.807300,3.807300,0.338025,0.646775,0.720968,0.782029,29.402118,47.481605,49.106069,0.950909,42.681981,
6,0.797449,0.807086,0.700583,0.772633,0.860094,3.809372,3.809372,0.341300,0.647510,0.721705,0.775311,29.472110,47.479595,49.190447,0.949787,36.955331,
7,0.785639,0.800913,0.706937,0.780484,0.822303,3.804701,3.813608,0.341986,0.645957,0.719000,0.775754,29.415622,47.502204,49.407491,0.949652,34.772904,
8,0.803453,0.804847,0.693855,0.753023,0.883985,3.793674,3.804701,0.341675,0.643263,0.715687,0.773310,29.405853,47.474647,49.252086,0.949498,37.830547,
9,0.825205,0.786611,0.716244,0.792748,0.892522,3.775229,3.793674,0.339424,0.641374,0.715296,0.771532,29.337766,47.494169,49.020771,0.949159,41.760804,
10,0.821933,0.802039,0.695915,0.749568,0.919992,3.691071,3.775229,0.342195,0.642651,0.715502,0.776219,29.602079,47.499201,49.151449,0.949391,41.324332,
11,0.797224,0.810891,0.675570,0.789817,0.851719,3.661636,3.691071,0.343323,0.643377,0.717260,0.770609,29.704240,47.511579,49.297173,0.949492,36.420854,
12,0.784488,0.789323,0.698892,0.753970,0.845330,3.637690,3.661636,0.343430,0.641008,0.715753,0.769848,29.650128,47.510927,49.183679,0.949327,34.031092,
13,0.802269,0.804575,0.706311,0.770180,0.865579,3.599060,3.637690,0.342772,0.640035,0.713199,0.771474,29.650328,47.532548,49.181569,0.949117,37.287873,
14,0.828579,0.798597,0.694865,0.782519,0.909442,3.537544,3.599060,0.347743,0.642193,0.714756,0.767696,29.834914,47.541002,49.075965,0.949223,41.843076,
15,0.818869,0.803853,0.680842,0.765859,0.910386,3.482292,3.537544,0.350168,0.645371,0.717179,0.772467,29.948078,47.550019,49.233019,0.949870,40.272235,
16,0.799242,0.804461,0.694006,0.785424,0.851467,3.459284,3.482292,0.353163,0.646857,0.719570,0.773874,29.975083,47.575195,49.101521,0.950074,36.731890,
17,0.781585,0.798374,0.708246,0.709394,0.862774,3.459284,3.459284,0.351900,0.644356,0.716768,0.770350,29.880583,47.557076,48.941397,0.950434,33.278139,
18,0.816492,0.808585,0.682855,0.793070,0.892531,3.450316,3.473298,0.353525,0.644179,0.716736,0.773040,29.871653,47.593398,49.018049,0.949931,39.820671,
19,0.807155,0.796951,0.675207,0.749229,0.893947,3.432735,3.450316,0.356991,0.647102,0.719844,0.775601,29.848118,47.572857,48.933254,0.950511,38.247629,
20,0.813508,0.805329,0.682446,0.766901,0.897005,3.420729,3.432735,0.360484,0.649588,0.720931,0.774498,29.860141,47.606338,49.128731,0.950968,39.314955,
21,0.801166,0.800386,0.690532,0.770554,0.868967,3.420729,3.420729,0.358382,0.647916,0.719308,0.774081,29.797613,47.607790,49.057090,0.950789,37.005931,
22,0.793165,0.797652,0.695544,0.759667,0.855727,3.421123,3.430196,0.362818,0.649231,0.720286,0.771533,29.696877,47.611593,48.807926,0.951524,35.363885,
23,0.795209,0.801118,0.688529,0.736084,0.880308,3.421123,3.421123,0.361453,0.648261,0.718309,0.769984,29.599330,47.612085,48.936223,0.951004,35.617612,
24,0.807765,0.791759,0.673831,0.771890,0.891084,3.434326,3.434326,0.359522,0.645759,0.716464,0.771877,29.491316,47.628801,48.788834,0.950702,38.054954,
25,0.806116,0.801801,0.663169,0.761668,0.889608,3.449483,3.449483,0.360956,0.645781,0.717013,0.766109,29.396319,47.655369,48.998403,0.951764,37.422716,
26,0.797407,0.797519,0.674594,0.736565,0.889895,3.462824,3.462824,0.361008,0.643121,0.713917,0.767939,29.320584,47.661493,48.953109,0.951465,35.910388,
27,0.772378,0.790802,0.674421,0.764198,0.811453,3.470292,3.470292,0.361214,0.641446,0.711005,0.763406,29.122590,47.649736,48.690235,0.951222,31.066552,
28,0.783968,0.792959,0.661159,0.725397,0.875754,3.478394,3.478394,0.360061,0.641684,0.711334,0.761090,29.041139,47.684565,48.714566,0.951127,33.037025,
29,0.803666,0.790367,0.660014,0.750693,0.900259,3.501294,3.501294,0.361210,0.642816,0.713137,0.763333,28.977968,47.691426,48.700871,0.950984,36.803977,
30,0.796091,0.789745,0.667596,0.731237,0.889321,3.513373,3.513373,0.361757,0.641338,0.710957,0.763416,28.820315,47.701636,48.803189,0.950774,35.399897,
31,0.775344,0.785385,0.653452,0.720630,0.860465,3.532858,3.534128,0.362456,0.639393,0.708475,0.760781,28.682896,47.716658,48.789951,0.949795,31.471719,
32,0.767899,0.789779,0.646244,0.732206,0.837604,3.530696,3.532858,0.363206,0.638444,0.707495,0.759071,28.565451,47.760417,48.803244,0.949181,30.023172,
33,0.776494,0.783524,0.663163,0.714402,0.857355,3.530696,3.530696,0.362841,0.638277,0.707108,0.759382,28.458657,47.764340,48.674611,0.949167,31.577117,
34,0.797660,0.779724,0.649064,0.719815,0.909690,3.563744,3.563744,0.363727,0.638575,0.707741,0.756831,28.335620,47.811331,48.656031,0.948447,35.298370,
35,0.778842,0.786824,0.634995,0.725617,0.872067,3.566236,3.566236,0.363849,0.637414,0.706973,0.756525,28.214299,47.865996,48.764960,0.947666,31.871691,
36,0.764957,0.785888,0.606407,0.722508,0.863321,3.597331,3.597331,0.363598,0.635400,0.704055,0.756722,28.069316,47.906228,48.610293,0.947062,29.395298,
37,0.766617,0.783695,0.615379,0.742656,0.838455,3.618340,3.623556,0.364714,0.634572,0.701800,0.749547,27.902325,47.940439,48.802716,0.946707,29.250029,
38,0.773274,0.775912,0.644296,0.700115,0.864909,3.618340,3.618340,0.364578,0.633601,0.701039,0.751606,27.854414,47.979053,48.648024,0.946546,30.556437,
39,0.775867,0.787745,0.623595,0.719516,0.868779,3.631075,3.631075,0.364014,0.632457,0.701122,0.754010,27.707511,48.052443,48.878045,0.945406,31.197523,
40,0.765206,0.770227,0.618013,0.721517,0.857391,3.647687,3.647687,0.367170,0.634073,0.701992,0.751200,27.635739,48.160206,48.892916,0.945362,29.121350,
41,0.760980,0.785897,0.616515,0.705904,0.859453,3.647147,3.654129,0.369920,0.636496,0.703869,0.750838,27.507267,48.261602,48.978878,0.945463,28.334662,
42,0.755193,0.765764,0.612355,0.700465,0.846754,3.647147,3.647147,0.369523,0.635901,0.703421,0.753365,27.379338,48.354658,49.055600,0.944689,27.458598,
43,0.760955,0.780405,0.611686,0.703694,0.845979,3.651777,3.664366,0.372954,0.639431,0.706924,0.755909,27.312836,48.419736,49.002753,0.945096,28.631516,
44,0.753480,0.772573,0.612576,0.673380,0.859852,3.651777,3.651777,0.375394,0.640950,0.709412,0.757802,27.238524,48.479067,49.114563,0.945710,27.433937,
45,0.758296,0.772239,0.605345,0.726985,0.838030,3.661839,3.661839,0.377026,0.639153,0.707085,0.757872,27.086347,48.528733,48.892013,0.945205,28.266984,
46,0.758636,0.770655,0.615311,0.687514,0.864944,3.665437,3.667668,0.376657,0.637355,0.704751,0.752646,27.034497,48.583158,48.958305,0.944873,28.006004,
47,0.738974,0.777483,0.602181,0.662876,0.840618,3.665437,3.665437,0.377918,0.637375,0.705674,0.756748,26.905053,48.648321,48.979806,0.944136,24.796708,
48,0.766698,0.768477,0.593664,0.716765,0.861062,3.661927,3.668682,0.379953,0.640216,0.708973,0.759605,26.788874,48.629782,48.868595,0.943951,29.873932,
49,0.750531,0.771484,0.588474,0.689981,0.847635,3.661927,3.661927,0.381217,0.638003,0.705754,0.753986,26.693557,48.659893,48.832026,0.943124,26.631551,
50,0.736064,0.770800,0.598838,0.684201,0.817514,3.689453,3.689935,0.382127,0.638552,0.706144,0.755975,26.593921,48.668676,48.891534,0.941755,24.231959,
51,0.743221,0.772721,0.604096,0.688276,0.831039,3.689453,3.689453,0.382713,0.638235,0.705953,0.753839,26.422427,48.670513,48.844707,0.940643,25.357185,
52,0.758453,0.771956,0.592821,0.672140,0.876850,3.706481,3.707813,0.384014,0.636288,0.704006,0.754381,26.302430,48.688117,48.754604,0.939653,28.070736,
53,0.745748,0.769225,0.598432,0.696918,0.827777,3.706481,3.706481,0.384378,0.636552,0.705001,0.752845,26.202565,48.698775,48.707861,0.939324,25.756789,
54,0.719573,0.767879,0.597958,0.659579,0.797157,3.721272,3.721272,0.385783,0.636166,0.704256,0.752777,26.069833,48.668192,48.519022,0.938444,21.205627,
55,0.727956,0.773121,0.595736,0.676616,0.805711,3.736954,3.741929,0.385068,0.635010,0.703330,0.753446,25.909970,48.654371,48.542913,0.937734,22.707294,
56,0.742246,0.771526,0.597505,0.694188,0.822691,3.736954,3.736954,0.386866,0.634220,0.701992,0.749235,25.795146,48.645810,48.444800,0.936920,24.923870,
