Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.895610,0.831597,0.806788,0.886833,0.946188,0.000000,0.000000,0.290761,0.661196,0.766783,0.836544,31.128362,43.192100,42.218351,0.943904,56.922083,
1,0.902730,0.828679,0.799639,0.893970,0.960424,20.504421,20.906340,0.284774,0.657120,0.761511,0.831265,31.100587,43.316373,42.337945,0.944612,77.211183,
2,0.898214,0.830720,0.805303,0.895204,0.947880,20.504421,20.504421,0.287304,0.659216,0.764364,0.835687,30.974709,43.334529,42.291811,0.944690,76.696516,
3,0.898346,0.837854,0.816477,0.893395,0.942960,20.848526,20.848526,0.289157,0.657980,0.762024,0.832171,30.247912,43.342471,42.208088,0.943159,76.698601,
4,0.906428,0.844689,0.818202,0.900695,0.960791,21.273979,21.401106,0.293026,0.658777,0.762027,0.832286,29.971269,43.394679,42.262071,0.943013,78.597045,
5,0.904984,0.844747,0.814872,0.899621,0.950480,21.144701,21.273979,0.299046,0.660767,0.761066,0.828154,29.539548,43.388971,42.314079,0.943491,77.911592,
6,0.906494,0.847979,0.821350,0.896941,0.957263,21.060045,21.144701,0.303273,0.664780,0.763425,0.829364,29.080630,43.345095,42.321925,0.942227,78.265223,
7,0.901186,0.846836,0.817253,0.906652,0.938839,20.917675,21.060045,0.299139,0.657109,0.753005,0.814653,26.728572,43.373600,42.329004,0.938500,75.911705,
8,0.905466,0.847783,0.821039,0.900237,0.952721,20.755224,20.917675,0.294902,0.649942,0.743325,0.804050,25.261186,43.370996,42.274380,0.932435,75.703619,
9,0.910719,0.848534,0.826188,0.899809,0.961100,20.755224,20.755224,0.293303,0.644172,0.736291,0.795337,24.196199,43.378346,42.238648,0.927860,76.008441,
10,0.907614,0.852097,0.825521,0.908897,0.948093,20.972969,20.972969,0.289130,0.633157,0.722818,0.779987,23.089971,43.339043,42.191928,0.921672,74.327855,
11,0.895405,0.852175,0.829051,0.895564,0.928420,20.992359,20.992359,0.285260,0.620669,0.708178,0.764150,22.279134,43.109727,42.049457,0.915377,70.760061,
12,0.888485,0.852793,0.826092,0.880481,0.924559,20.456478,21.247683,0.284990,0.619148,0.704688,0.760650,22.244300,43.074125,41.986578,0.910761,68.736445,
13,0.893270,0.853680,0.820750,0.884198,0.932736,19.779936,20.456478,0.285506,0.622360,0.707264,0.763558,22.156216,43.048762,41.936593,0.911195,69.313413,
14,0.880280,0.849324,0.798801,0.873056,0.919839,16.496902,19.779936,0.285301,0.623859,0.708258,0.761723,22.031668,43.098234,41.919345,0.910182,63.987010,
15,0.868271,0.849214,0.798279,0.861777,0.901118,16.119291,16.496902,0.286183,0.623438,0.707494,0.762513,21.963430,43.120424,41.881141,0.909029,61.404809,
16,0.862962,0.844457,0.793205,0.849024,0.900370,15.720981,16.119291,0.288288,0.624302,0.706986,0.761781,21.895259,43.239836,41.910909,0.908584,59.975344,
17,0.867786,0.841390,0.793178,0.864570,0.901727,15.320583,15.720981,0.291965,0.626127,0.708231,0.762861,21.837592,43.240939,41.801394,0.909177,60.606159,
18,0.865221,0.840832,0.782706,0.847264,0.911154,14.838888,15.320583,0.294507,0.623615,0.705538,0.758692,21.771408,43.053103,41.585101,0.909082,59.389574,
19,0.865946,0.841301,0.791991,0.844490,0.912196,14.391592,14.838888,0.294403,0.614900,0.696221,0.749389,21.710102,42.669247,41.220956,0.907831,58.432202,
20,0.854358,0.830727,0.791650,0.839824,0.891823,13.985211,14.391592,0.294621,0.606806,0.686822,0.739809,21.669043,42.317537,40.862447,0.906534,55.181062,
21,0.861133,0.833485,0.788715,0.847665,0.899987,13.597328,13.985211,0.299154,0.605644,0.684762,0.735165,21.662613,42.159763,40.621071,0.906714,55.779882,
22,0.854789,0.836606,0.771082,0.851768,0.891066,13.085637,13.597328,0.306586,0.608514,0.685859,0.734861,21.669794,42.226545,40.598374,0.908769,54.066481,
23,0.854682,0.835739,0.776915,0.842298,0.894167,12.801063,13.085637,0.317035,0.617388,0.693764,0.743117,21.679337,42.509009,40.708286,0.912447,54.318844,
24,0.854435,0.834301,0.777202,0.837657,0.897123,12.566653,12.801063,0.327833,0.627604,0.702160,0.749709,21.664104,42.754076,40.807331,0.916442,54.497369,
25,0.851863,0.836455,0.780732,0.838042,0.889279,12.365686,12.566653,0.337941,0.635790,0.709063,0.754744,21.637889,42.902411,40.845448,0.919137,54.172249,
26,0.851494,0.840176,0.781694,0.831901,0.890291,12.107477,12.365686,0.347443,0.643600,0.716228,0.761997,21.600693,43.004366,40.838899,0.921165,54.366482,
27,0.861374,0.839836,0.783448,0.840706,0.905012,12.064702,12.107477,0.354807,0.647271,0.718441,0.760986,21.553260,43.006706,40.745540,0.922157,56.150302,
28,0.859891,0.841627,0.790438,0.834454,0.903854,12.064702,12.064702,0.359537,0.643693,0.713452,0.754675,21.349792,42.598581,40.530107,0.920610,55.379288,
29,0.861721,0.838792,0.785605,0.842367,0.904171,16.970699,17.319077,0.357988,0.645112,0.715285,0.756770,21.547127,43.206270,40.788943,0.921669,60.460185,
30,0.852930,0.835558,0.776727,0.833863,0.896611,15.444628,16.970699,0.351787,0.634683,0.704741,0.749304,21.552578,43.215625,40.886840,0.920871,56.805702,
31,0.852510,0.830254,0.779261,0.831662,0.896288,15.444628,15.444628,0.350045,0.634153,0.702797,0.747311,21.559201,43.464086,41.079773,0.921157,56.563963,
32,0.856142,0.823936,0.761349,0.839414,0.907944,15.586344,15.586344,0.349635,0.634310,0.701961,0.744995,21.554645,43.796058,41.316789,0.921154,57.218730,
33,0.848328,0.828155,0.770754,0.841285,0.885568,15.713122,15.713122,0.351038,0.637824,0.704310,0.746850,21.550827,44.110366,41.588609,0.921776,55.982719,
34,0.853954,0.825713,0.779227,0.836475,0.895675,15.877718,15.877718,0.352181,0.639371,0.705415,0.746767,21.610102,44.213881,41.724093,0.921889,57.200129,
35,0.865222,0.833824,0.786611,0.845999,0.913708,16.396236,16.396236,0.352261,0.638392,0.704475,0.747939,21.627604,44.251280,41.771992,0.921324,59.868516,
36,0.872807,0.842681,0.804042,0.881059,0.898450,16.824062,16.824062,0.352037,0.632889,0.699493,0.742219,21.650682,44.285315,41.874171,0.920376,61.288757,
37,0.881461,0.850528,0.818515,0.868447,0.920459,17.116417,17.116417,0.353140,0.623511,0.689099,0.730629,21.628537,44.117123,41.921873,0.919693,62.349819,
38,0.877536,0.853483,0.825450,0.888148,0.895754,16.891836,17.249430,0.358708,0.629687,0.695327,0.734870,21.635830,43.874755,41.950611,0.923178,61.739282,
39,0.906057,0.859167,0.831565,0.888756,0.951338,16.658710,16.891836,0.366297,0.638211,0.705701,0.746183,22.214003,43.654947,41.929684,0.928439,67.879509,
40,0.896241,0.858130,0.827515,0.893785,0.935249,16.295246,16.658710,0.374604,0.648366,0.715312,0.754577,22.782496,43.584327,41.931525,0.933116,66.322596,
41,0.901359,0.861261,0.822737,0.891879,0.942915,16.040766,16.295246,0.384977,0.662962,0.731344,0.772458,23.408075,43.815782,42.102191,0.940586,68.516756,
42,0.901063,0.863030,0.824594,0.898518,0.941659,16.040766,16.040766,0.396911,0.680698,0.749134,0.791013,23.965791,44.316509,42.428774,0.945765,70.009455,
43,0.906289,0.858751,0.818679,0.895760,0.955844,16.044420,16.044420,0.406737,0.696484,0.764814,0.805263,24.128882,45.066585,42.740550,0.947574,72.331297,
44,0.889511,0.855312,0.810165,0.882915,0.929764,15.796260,16.603432,0.402754,0.694591,0.762359,0.804233,24.094613,44.944133,42.752473,0.946951,68.647892,
45,0.888268,0.850595,0.802463,0.863012,0.942620,14.542825,15.796260,0.403402,0.695919,0.762292,0.802945,24.054112,44.871178,42.712106,0.946362,67.136447,
46,0.881068,0.845028,0.794771,0.852733,0.936668,13.762036,14.542825,0.406254,0.696391,0.762846,0.803473,24.978535,44.873126,43.087000,0.946547,65.018499,
47,0.884176,0.847214,0.800779,0.866623,0.933415,12.987955,13.762036,0.410988,0.698397,0.763917,0.804570,25.671882,44.855595,42.953048,0.951618,64.970985,
48,0.875562,0.846707,0.785955,0.856514,0.927609,12.689976,12.987955,0.416897,0.704916,0.770858,0.812670,25.717928,44.862709,42.633330,0.952831,63.662804,
49,0.872418,0.851189,0.774959,0.857128,0.923067,12.689976,12.689976,0.421443,0.708184,0.773065,0.814293,25.638985,44.871010,42.534206,0.953186,63.184729,
50,0.865503,0.852725,0.773117,0.844268,0.914658,13.216899,13.216899,0.427962,0.708303,0.771858,0.811549,25.519408,44.773567,42.320253,0.953159,62.110837,
51,0.866316,0.854094,0.775363,0.829982,0.925645,13.314036,13.796147,0.435258,0.707869,0.769797,0.808155,25.442831,44.853935,42.202152,0.952478,62.078848,
52,0.866502,0.863998,0.796568,0.827409,0.917647,12.653289,13.314036,0.442091,0.708417,0.768707,0.804272,25.300408,44.859603,41.939498,0.951436,61.167240,
53,0.853407,0.865376,0.786817,0.808204,0.910176,12.130275,12.653289,0.451981,0.707055,0.766035,0.800848,25.081449,44.787489,41.840642,0.950416,57.771593,
54,0.852346,0.866046,0.773632,0.843090,0.887869,11.413725,12.130275,0.462712,0.707876,0.766806,0.802292,24.805160,44.847612,41.975806,0.948826,56.940376,
55,0.861786,0.860450,0.797752,0.852205,0.896296,11.386675,11.413725,0.464005,0.697096,0.755330,0.788343,24.248873,44.759926,42.048063,0.945459,57.619107,
56,0.854621,0.864423,0.781700,0.836199,0.896957,11.386675,11.386675,0.447297,0.665213,0.720644,0.750530,23.045659,43.848755,41.531082,0.936530,53.229164,
57,0.855247,0.868877,0.790903,0.837824,0.892015,11.701399,11.701399,0.435523,0.638617,0.692097,0.721323,21.920105,42.428868,40.593927,0.924241,51.516070,
58,0.841340,0.870044,0.795156,0.832809,0.857887,11.839782,11.839782,0.427957,0.625134,0.676333,0.703342,21.404045,41.148504,39.755817,0.915546,47.800500,
59,0.829844,0.865027,0.780645,0.810157,0.852947,11.854624,11.854624,0.421294,0.615695,0.666687,0.693631,21.093824,40.272793,39.185865,0.910061,45.056296,
60,0.823313,0.863932,0.788947,0.817207,0.828585,12.084190,12.084190,0.415275,0.606493,0.655092,0.681122,20.846953,39.636111,38.839255,0.906069,43.288630,
61,0.816023,0.865594,0.781309,0.797590,0.826856,12.141184,12.196910,0.410566,0.601636,0.649790,0.672922,20.709312,39.204990,38.583452,0.903180,41.545428,
