Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
72,0.893715,0.837026,0.802686,0.884422,0.947577,7.366750,7.366750,0.524984,0.842617,0.880055,0.896567,30.749009,54.379900,54.274130,0.979066,70.584319,
73,0.893100,0.840682,0.810877,0.887327,0.940231,7.618988,7.618988,0.515589,0.833001,0.871119,0.886358,28.848327,54.148674,54.052101,0.975752,69.683353,
74,0.891685,0.839509,0.807612,0.884070,0.942249,7.930086,7.930086,0.502140,0.815466,0.853765,0.870087,26.180328,53.552231,53.910799,0.971498,67.985286,
75,0.890419,0.843482,0.801080,0.879636,0.943765,8.521678,8.521678,0.489127,0.798961,0.837517,0.851865,24.128955,52.886447,53.646908,0.966402,66.565533,
76,0.896077,0.843622,0.813414,0.886446,0.947219,8.900219,8.900219,0.476042,0.786066,0.826654,0.841656,22.929579,52.342960,53.399166,0.960397,67.104721,
77,0.894624,0.845299,0.813077,0.888958,0.942252,9.318068,9.318068,0.462783,0.771760,0.811544,0.827336,22.249411,51.915228,53.122905,0.955078,65.829946,
78,0.894445,0.845271,0.812040,0.890035,0.939957,9.755105,9.755105,0.448177,0.757290,0.798210,0.812117,21.908748,51.455872,52.818949,0.949250,64.870734,
79,0.889455,0.842138,0.806825,0.878657,0.939218,10.124213,10.124213,0.436197,0.743878,0.786199,0.803483,21.759262,50.989108,52.482553,0.942734,63.384129,
80,0.886300,0.839298,0.807493,0.878768,0.932265,10.451505,10.451505,0.427162,0.736775,0.779920,0.797547,21.596863,50.737316,52.363406,0.936872,62.556363,
81,0.870226,0.838448,0.792070,0.869360,0.907822,10.806804,10.806804,0.415490,0.724609,0.769400,0.786903,20.849631,50.300931,51.948887,0.929664,58.814029,
82,0.864453,0.833357,0.803066,0.836845,0.912702,11.235194,11.235194,0.404980,0.711106,0.756045,0.774652,20.132048,49.886826,51.657643,0.921130,57.057087,
83,0.847559,0.835946,0.788244,0.844234,0.873631,11.731452,11.731452,0.396157,0.700430,0.745056,0.763794,20.065218,49.523607,51.562307,0.912606,53.381483,
84,0.841968,0.830685,0.783857,0.831323,0.871562,12.089962,12.089962,0.389007,0.690642,0.735871,0.755086,19.939104,49.234752,51.252826,0.907484,51.979619,
85,0.836865,0.829232,0.769305,0.821319,0.873923,12.332402,12.332435,0.381628,0.683267,0.728222,0.747366,20.095547,49.048796,51.188100,0.903858,50.657270,
86,0.827558,0.827145,0.772936,0.814431,0.855955,12.268194,12.332402,0.379018,0.680409,0.725850,0.744131,19.940690,48.873700,51.105392,0.899771,48.607244,
87,0.818279,0.825671,0.765378,0.804765,0.843974,12.203167,12.268194,0.374991,0.675633,0.720845,0.740586,19.864093,48.709917,50.932782,0.894487,46.518462,
88,0.820842,0.824436,0.769074,0.808348,0.846819,12.186719,12.203167,0.371474,0.671451,0.717456,0.737989,19.810095,48.664832,51.130913,0.890595,46.801991,
89,0.818286,0.825988,0.767966,0.800442,0.846796,12.186719,12.186719,0.369347,0.668319,0.714996,0.735827,19.779345,48.653199,51.275569,0.888321,46.176650,
