Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821066,0.787085,0.706046,0.757584,0.903525,0.000000,0.000000,0.334107,0.655395,0.732697,0.788399,29.312624,47.678135,49.238241,0.951060,38.493075,
1,0.791521,0.813256,0.712142,0.775828,0.834931,4.610817,4.610817,0.327492,0.642983,0.720511,0.777695,29.296474,47.643525,49.215769,0.950566,36.932905,
2,0.788234,0.793366,0.708151,0.767021,0.838098,4.623422,4.708992,0.324357,0.635884,0.713705,0.770395,29.087350,47.534623,49.132166,0.950177,35.865830,
3,0.807922,0.800606,0.697133,0.754397,0.885656,4.623422,4.623422,0.325284,0.637784,0.713135,0.767312,28.904691,47.531745,49.305988,0.948032,39.232366,
4,0.819699,0.799004,0.686713,0.787707,0.894651,4.639425,4.639425,0.326376,0.638585,0.713960,0.771532,28.823148,47.478799,49.194992,0.947722,41.684572,
5,0.810496,0.800503,0.692940,0.761874,0.891378,4.698085,4.698085,0.327065,0.636847,0.712506,0.767678,28.664657,47.466140,48.971614,0.947943,39.791450,
6,0.793680,0.796059,0.686043,0.765769,0.858508,4.771668,4.771668,0.327624,0.634611,0.711617,0.769055,28.514199,47.467737,49.095291,0.947642,36.872377,
7,0.805137,0.801672,0.677614,0.752012,0.887695,4.841317,4.841317,0.327703,0.632601,0.710336,0.770223,28.228711,47.414866,48.976953,0.946794,39.108195,
8,0.804622,0.796971,0.693472,0.753743,0.885734,4.894835,4.894835,0.328801,0.632207,0.710161,0.767101,28.061546,47.354642,48.754642,0.946892,38.874231,
9,0.801844,0.797251,0.689210,0.761880,0.875877,4.980857,4.980857,0.328877,0.629623,0.709652,0.769057,27.788371,47.326955,48.839655,0.946878,38.594741,
10,0.795019,0.796904,0.686299,0.733512,0.876379,5.085807,5.085807,0.328057,0.626447,0.706835,0.765122,27.439212,47.338158,48.604622,0.946102,37.201681,
11,0.788937,0.799314,0.662984,0.748687,0.870537,5.156675,5.156675,0.328743,0.624512,0.705319,0.766711,27.161694,47.361019,48.670324,0.945589,36.251188,
12,0.783555,0.790435,0.673843,0.728594,0.866006,5.219627,5.219627,0.326887,0.620383,0.701616,0.766369,26.901001,47.305144,48.292287,0.944674,35.308904,
13,0.782497,0.786463,0.649621,0.732044,0.865995,5.243896,5.243896,0.328571,0.618405,0.699553,0.764019,26.662505,47.174269,48.109486,0.943396,34.977161,
14,0.782032,0.785878,0.661033,0.734853,0.861022,5.293594,5.293594,0.327608,0.614606,0.694619,0.758376,26.543273,47.109376,47.845776,0.942396,34.565033,
15,0.777760,0.779548,0.640097,0.728315,0.865552,5.313086,5.313086,0.326367,0.610907,0.691633,0.758126,26.382702,47.038372,47.459032,0.941586,33.804988,
16,0.768804,0.783309,0.645694,0.701429,0.863856,5.360821,5.360821,0.323807,0.605591,0.686224,0.752590,26.281332,46.976138,47.152419,0.940444,31.922236,
17,0.772101,0.776560,0.633026,0.729877,0.856858,5.405628,5.405628,0.320226,0.598856,0.679198,0.745585,26.180507,46.815167,46.775976,0.938958,32.137210,
18,0.777005,0.775683,0.642469,0.695962,0.882411,5.441741,5.441741,0.317212,0.593009,0.671211,0.735967,26.073147,46.775265,46.553217,0.936821,32.448878,
19,0.757550,0.779416,0.612939,0.724061,0.837323,5.494875,5.494875,0.312369,0.586584,0.665372,0.729921,25.967254,46.653848,46.166244,0.934704,28.779244,
20,0.749470,0.782292,0.628438,0.694620,0.831182,5.532351,5.532351,0.309037,0.579384,0.657309,0.721377,25.839969,46.585371,45.998067,0.931677,26.953672,
21,0.764857,0.778123,0.630924,0.687739,0.867684,5.590859,5.590859,0.305178,0.572694,0.650315,0.711870,25.760171,46.378888,45.780369,0.928958,29.176926,
22,0.759799,0.776755,0.631675,0.704136,0.843358,5.643441,5.643441,0.302319,0.566506,0.642793,0.703057,25.615224,46.308597,45.732417,0.926081,27.884467,
23,0.757929,0.772717,0.619591,0.699789,0.851239,5.763645,5.763645,0.299006,0.558565,0.634633,0.693085,25.053618,46.238626,45.545516,0.921909,27.193072,
24,0.755174,0.775429,0.610618,0.708009,0.840854,5.821103,5.821103,0.295946,0.552523,0.627703,0.687796,24.554436,46.163415,45.421158,0.918627,26.531294,
25,0.762739,0.778976,0.621811,0.690140,0.866298,5.848439,5.848439,0.293393,0.546260,0.621965,0.677771,24.015666,46.009740,45.289875,0.914619,27.387008,
26,0.744500,0.787966,0.606331,0.684863,0.830296,5.909256,5.909256,0.291145,0.541333,0.615838,0.674080,23.514150,45.942769,45.098136,0.911928,24.201845,
27,0.745922,0.780887,0.623849,0.679629,0.832352,5.982173,5.982173,0.287470,0.534149,0.607421,0.663798,23.027842,45.907322,44.961582,0.908191,24.056725,
28,0.751001,0.774992,0.628977,0.684600,0.841458,6.147248,6.147248,0.282777,0.526702,0.599296,0.653053,22.524331,45.834691,44.840293,0.904329,24.616304,
29,0.748366,0.783947,0.619107,0.678785,0.839934,6.353525,6.353525,0.279800,0.519618,0.591348,0.646612,22.090936,45.814477,44.800353,0.900715,24.132157,
30,0.742276,0.779312,0.618254,0.677632,0.828369,7.812980,7.812980,0.278744,0.514343,0.585416,0.640665,21.553467,45.777382,44.699682,0.897455,24.233684,
31,0.739591,0.767059,0.619291,0.661403,0.836493,7.965708,7.965708,0.276503,0.509920,0.579581,0.633459,21.087852,45.711491,44.615827,0.895266,23.641940,
32,0.723878,0.774703,0.596589,0.672851,0.799193,8.114850,8.114850,0.274403,0.503718,0.572584,0.623519,20.731904,45.671079,44.489802,0.892871,20.860636,
33,0.733539,0.769838,0.598978,0.665225,0.826111,8.250306,8.250306,0.274294,0.500665,0.569572,0.621650,20.482742,45.595649,44.460313,0.891165,22.497136,
34,0.731276,0.763485,0.591704,0.664077,0.827462,8.344620,8.344620,0.273091,0.496509,0.565365,0.616401,20.277141,45.543581,44.478875,0.888399,22.046623,
35,0.719766,0.760216,0.589098,0.664683,0.797605,8.415607,8.415607,0.273190,0.494765,0.562770,0.612762,20.109197,45.508591,44.834504,0.886238,20.124193,
36,0.706716,0.762347,0.578752,0.658833,0.777629,8.433299,8.433299,0.272421,0.490584,0.557645,0.607287,19.945216,45.519672,45.349478,0.884366,17.905425,
37,0.701586,0.752826,0.573857,0.647907,0.777001,8.452241,8.456470,0.272584,0.489355,0.556363,0.603047,19.825521,45.550181,46.181421,0.881639,16.962254,
38,0.695582,0.756967,0.563574,0.649151,0.767110,8.370938,8.452241,0.272807,0.488591,0.554430,0.600122,19.708527,45.562400,47.403575,0.878367,15.837743,
39,0.691181,0.761819,0.560093,0.622820,0.778652,8.258869,8.370938,0.273303,0.486758,0.551969,0.595802,19.607964,45.569805,48.241963,0.877242,14.906144,
40,0.665192,0.753897,0.564033,0.643110,0.699129,8.170836,8.258869,0.274481,0.484018,0.548338,0.590169,19.520825,45.474021,48.555625,0.873343,10.712428,
41,0.677738,0.754812,0.561064,0.623302,0.741671,8.067096,8.170836,0.274743,0.481169,0.543315,0.585915,19.455763,45.358716,48.428494,0.874849,12.366419,
42,0.666863,0.759876,0.564442,0.605161,0.725394,7.943756,8.067096,0.276155,0.479393,0.540252,0.581192,19.420840,45.272520,48.308229,0.870952,10.466099,
43,0.670535,0.768604,0.573063,0.597354,0.736656,7.821203,7.943756,0.278199,0.479141,0.538357,0.580945,19.413348,45.208974,48.224123,0.874223,10.870774,
44,0.661720,0.766751,0.571515,0.601710,0.711349,7.675754,7.821203,0.280839,0.477771,0.535093,0.576356,19.409287,45.156610,48.140465,0.871000,9.259799,
45,0.657424,0.773667,0.583220,0.574370,0.714353,7.562756,7.675754,0.284303,0.478708,0.534407,0.574723,19.415653,45.126390,48.074039,0.873918,8.410801,
46,0.651232,0.775046,0.569637,0.593568,0.688077,7.438980,7.562756,0.287711,0.478965,0.532572,0.570635,19.444106,45.062768,48.003060,0.871305,7.203072,
47,0.679379,0.776155,0.585646,0.606584,0.738156,7.306805,7.438980,0.291742,0.482065,0.534021,0.571057,19.498524,45.023427,47.931827,0.872822,11.140092,
48,0.668427,0.778507,0.579622,0.622022,0.702344,7.156719,7.306805,0.295960,0.483616,0.533625,0.570180,19.541120,44.978682,47.858980,0.872066,9.265267,
49,0.682480,0.779548,0.575090,0.631908,0.727587,6.969754,7.156719,0.300478,0.487405,0.537145,0.571521,19.602080,44.955793,47.802099,0.875006,11.133118,
50,0.689448,0.778808,0.587794,0.628056,0.744059,6.768810,6.969754,0.305159,0.491360,0.539190,0.572064,19.679663,44.941761,47.746162,0.876523,11.900339,
51,0.671669,0.778104,0.584557,0.631251,0.702113,6.604811,6.768810,0.309265,0.494575,0.541533,0.574461,19.348563,45.334764,48.794324,0.874826,9.069366,
