Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.891940,0.825373,0.787076,0.854666,0.963943,0.000000,0.000000,0.372755,0.731152,0.808295,0.859803,32.472914,47.401101,49.487042,0.968716,57.948977,
1,0.880805,0.828601,0.769901,0.862376,0.952861,8.391723,8.391723,0.370450,0.718369,0.794556,0.846718,32.496535,47.433131,49.387203,0.967914,63.419489,
2,0.873517,0.832754,0.791595,0.845656,0.936538,8.473392,8.473392,0.365856,0.705202,0.781378,0.832824,32.231302,47.478794,49.370242,0.965673,60.812906,
3,0.881611,0.831697,0.793082,0.859051,0.946132,8.230834,8.481593,0.370609,0.708349,0.785461,0.840689,31.946024,47.499311,49.166570,0.963277,62.794688,
4,0.873014,0.829807,0.778750,0.872579,0.924692,7.967012,8.230834,0.384455,0.718569,0.793220,0.843791,31.495348,47.514852,48.975830,0.961983,61.151038,
5,0.883239,0.825150,0.770937,0.871482,0.950538,7.736447,7.967012,0.396479,0.727797,0.800980,0.846359,31.188971,47.549906,48.841083,0.960838,63.274877,
6,0.878354,0.826084,0.764857,0.868616,0.943007,7.690157,7.736447,0.406051,0.730075,0.802902,0.847264,30.730536,47.481323,48.610157,0.960159,62.333320,
7,0.877368,0.828552,0.759918,0.865309,0.946086,7.690157,7.690157,0.414585,0.731673,0.802379,0.845109,29.905488,47.390495,48.244234,0.955107,61.936794,
8,0.874605,0.834387,0.745141,0.866315,0.946251,7.686147,7.713041,0.422844,0.732337,0.800999,0.840189,28.785118,47.250590,48.028168,0.956865,60.971358,
9,0.863005,0.826889,0.760568,0.854982,0.920992,7.594782,7.686147,0.430732,0.729789,0.797977,0.836804,27.603990,47.125075,47.795327,0.957143,58.237447,
10,0.856371,0.833952,0.748798,0.852184,0.910347,7.260348,7.594782,0.438197,0.732263,0.799081,0.838632,26.992678,47.012613,48.097965,0.952935,56.690581,
11,0.862706,0.840072,0.757723,0.848208,0.923453,6.804186,7.260348,0.443386,0.729008,0.794767,0.831655,26.571529,46.942157,48.828130,0.948972,56.864348,
12,0.859477,0.847060,0.762083,0.832749,0.924683,6.373491,6.804186,0.450547,0.726047,0.790726,0.826060,28.829019,44.885334,50.023703,0.954173,55.266336,
13,0.867674,0.850138,0.775937,0.852111,0.923874,5.994518,6.373491,0.463926,0.728505,0.788402,0.823860,28.705579,44.704104,50.083956,0.953036,56.204327,
14,0.869533,0.859854,0.781987,0.847645,0.926919,5.769971,5.994518,0.479076,0.730527,0.785612,0.820181,28.675140,44.561786,50.144674,0.954108,55.937641,
15,0.874934,0.859045,0.780878,0.863069,0.930741,5.507726,5.769971,0.489432,0.729456,0.783109,0.815248,28.610449,44.411947,50.166421,0.949011,56.299321,
16,0.880200,0.870403,0.780454,0.867051,0.941896,5.284673,5.507726,0.502206,0.734488,0.785984,0.818762,28.523158,44.295204,50.167768,0.949045,57.359932,
17,0.884057,0.892363,0.794718,0.873907,0.932157,5.098015,5.284673,0.516023,0.739177,0.789059,0.818130,28.424818,44.167730,50.174432,0.946617,57.912262,
