Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
68,0.891361,0.832576,0.802317,0.896316,0.934928,13.317730,16.440592,0.226029,0.561005,0.631237,0.669698,14.059471,31.970451,35.776092,0.784976,57.057031,
69,0.896484,0.835151,0.805569,0.887138,0.951194,13.317730,13.317730,0.230624,0.568209,0.639341,0.679231,14.296867,32.252934,35.873705,0.789888,58.587399,
70,0.895257,0.837721,0.809426,0.894085,0.942566,13.415433,13.437413,0.234102,0.573497,0.645408,0.685727,14.531373,32.536512,35.982661,0.794777,58.854200,
71,0.892211,0.840534,0.813734,0.886287,0.937531,13.341538,13.415433,0.235456,0.575903,0.650333,0.690096,14.766304,32.805033,36.117828,0.799747,58.537666,
72,0.899924,0.841452,0.822095,0.891007,0.947318,12.005715,13.341538,0.238071,0.582334,0.657594,0.699534,14.997830,33.090821,36.251996,0.805688,59.389749,
73,0.900569,0.844323,0.814399,0.899355,0.946644,11.951502,12.005715,0.239472,0.587069,0.662999,0.705308,15.197344,33.320139,36.424560,0.811610,59.850606,
74,0.901880,0.842984,0.823167,0.896454,0.948564,11.941393,11.951502,0.242170,0.590813,0.667175,0.710298,15.388211,33.553483,36.590967,0.817015,60.419600,
75,0.901596,0.844274,0.821872,0.891814,0.951283,11.941393,11.941393,0.243797,0.595043,0.671600,0.715246,15.573920,33.711441,36.638847,0.821587,60.699563,
76,0.900672,0.843002,0.823265,0.895620,0.947219,11.960707,11.994927,0.245361,0.597856,0.674221,0.718541,15.597097,33.797522,36.693433,0.828136,60.756770,
77,0.906087,0.844693,0.816088,0.900945,0.956279,11.879295,11.960707,0.247774,0.602379,0.679411,0.723191,15.571362,33.941415,36.841827,0.835905,62.052093,
78,0.897693,0.841139,0.820125,0.885005,0.947825,11.728592,11.879295,0.249771,0.606648,0.684419,0.730005,15.819778,34.251112,37.087121,0.840444,60.781435,
79,0.898923,0.840904,0.815819,0.896041,0.945896,11.646130,11.728592,0.252573,0.611285,0.688230,0.732989,16.085162,34.541711,37.321678,0.845781,61.146862,
80,0.904044,0.843502,0.811352,0.897118,0.954391,11.603520,11.646130,0.255735,0.616562,0.693519,0.737737,16.341432,34.828776,37.573567,0.850840,62.436702,
81,0.892011,0.843564,0.810929,0.884592,0.940403,11.603520,11.603520,0.256620,0.618597,0.696454,0.739793,16.595719,35.083392,37.812937,0.854967,60.300948,
82,0.902285,0.837334,0.816433,0.895965,0.951032,11.629200,11.629200,0.259822,0.625044,0.702957,0.747732,16.840467,35.344393,38.087745,0.859681,62.864894,
83,0.896812,0.843895,0.812508,0.887392,0.947895,11.655390,11.655390,0.262448,0.627989,0.706702,0.751029,17.069203,35.621795,38.335192,0.863613,62.094120,
84,0.899544,0.844735,0.815249,0.894219,0.947795,11.718184,11.718184,0.265402,0.633659,0.711789,0.756497,17.284608,35.917117,38.640501,0.868477,63.079317,
85,0.905337,0.844470,0.818130,0.889627,0.958985,11.828128,11.828128,0.268349,0.636235,0.714349,0.758439,17.468153,36.161237,38.951345,0.872306,64.457716,
86,0.899451,0.844747,0.816000,0.888556,0.950811,12.011986,12.011986,0.272409,0.641105,0.720263,0.765596,17.619086,36.394938,39.288164,0.876329,64.032716,
87,0.903393,0.844246,0.825055,0.893432,0.953221,12.167108,12.167108,0.277583,0.649431,0.727084,0.769433,17.730531,36.634086,39.641277,0.881598,65.271886,
88,0.904665,0.846194,0.822118,0.892431,0.955683,12.281938,12.281938,0.282409,0.654715,0.731967,0.775827,17.825139,36.957197,40.048858,0.886261,66.106352,
89,0.900730,0.847190,0.812697,0.889387,0.952406,12.353132,12.353132,0.287163,0.661945,0.740063,0.784564,17.930153,37.287243,40.371981,0.890598,66.112325,
