Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924280,0.864954,0.854858,0.920845,0.963879,0.000000,0.000000,0.400382,0.821133,0.887251,0.925304,32.806856,45.874139,44.999018,0.978056,71.402332,
1,0.920678,0.848625,0.847003,0.920168,0.961433,9.175599,9.606209,0.385092,0.809398,0.877369,0.915423,32.447351,45.917041,45.038774,0.977924,79.661778,
2,0.918331,0.856351,0.848610,0.916185,0.958634,9.111015,9.175599,0.382326,0.807772,0.875706,0.914240,32.451719,45.903597,45.000725,0.977685,78.965818,
3,0.921848,0.857602,0.842939,0.916108,0.965532,9.111015,9.111015,0.381571,0.808727,0.877065,0.918211,32.411739,45.894718,44.950555,0.977553,80.041580,
4,0.921931,0.854018,0.848029,0.916776,0.967187,9.343747,9.343747,0.380299,0.805254,0.875689,0.916452,32.267175,45.893994,44.902177,0.976899,80.125387,
5,0.924035,0.857924,0.846485,0.922780,0.965232,9.514554,9.514554,0.380974,0.803816,0.874242,0.916477,32.144966,45.819296,44.835213,0.976241,80.686503,
6,0.920912,0.854337,0.848486,0.924776,0.958903,9.618494,9.618494,0.379414,0.803425,0.876138,0.919523,32.069810,45.768280,44.764353,0.976307,80.446306,
7,0.926285,0.858015,0.855830,0.922262,0.968318,9.814278,9.814278,0.379309,0.805484,0.878621,0.920393,31.955980,45.750364,44.740582,0.976481,81.913368,
8,0.923754,0.855781,0.852941,0.923541,0.965179,9.927137,9.927137,0.378772,0.805395,0.879441,0.922103,31.784500,45.764621,44.706828,0.975562,81.661253,
9,0.919320,0.856761,0.855524,0.920209,0.956268,9.962497,9.962497,0.378061,0.804958,0.878163,0.918669,31.571353,45.706686,44.610590,0.975118,80.473272,
10,0.923258,0.860511,0.856513,0.923394,0.961886,10.062978,10.062978,0.376818,0.802144,0.875485,0.916743,31.298905,45.644159,44.529731,0.974642,81.155934,
11,0.920382,0.859808,0.857610,0.918700,0.957707,10.151893,10.151893,0.375780,0.798732,0.871752,0.913758,30.987857,45.573242,44.380429,0.973893,80.297784,
12,0.922460,0.864655,0.853905,0.919598,0.960793,10.175551,10.175551,0.375179,0.795686,0.868934,0.910930,30.783426,45.473576,44.246187,0.972922,80.447013,
13,0.920497,0.864106,0.861617,0.923791,0.952678,10.258660,10.258660,0.373886,0.793910,0.867019,0.910375,30.468819,45.403484,44.120896,0.971839,80.018523,
14,0.924991,0.869303,0.865692,0.920744,0.959134,10.410528,10.410528,0.373148,0.788867,0.862365,0.905961,30.248422,45.204701,43.991778,0.970923,80.618757,
15,0.922058,0.870745,0.863255,0.924266,0.953752,10.506882,10.506882,0.370604,0.783983,0.858475,0.902813,30.003798,44.939468,43.754705,0.969675,79.753162,
16,0.926130,0.873874,0.864152,0.916757,0.964611,10.603995,10.603995,0.368372,0.777115,0.851804,0.895949,28.978973,44.727662,43.612453,0.968343,79.971100,
17,0.926001,0.876161,0.864445,0.925978,0.958946,10.677863,10.677863,0.366663,0.769832,0.843937,0.886545,28.052072,44.547187,43.453172,0.966349,79.079177,
18,0.932906,0.877425,0.872170,0.935666,0.965340,10.694760,10.694760,0.366218,0.766956,0.841268,0.884513,27.493301,44.428540,43.378010,0.963892,80.287736,
19,0.935363,0.878334,0.871269,0.931795,0.973043,10.720050,10.720050,0.368838,0.767107,0.840433,0.882329,27.150129,44.407637,43.364584,0.962447,80.628088,
20,0.933864,0.878089,0.874990,0.932121,0.968230,10.732844,10.732844,0.370072,0.765665,0.838705,0.881199,26.855565,44.422703,43.373779,0.960604,80.193086,
