Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.912267,0.845181,0.828459,0.887465,0.970343,0.000000,0.000000,0.412223,0.796964,0.864338,0.903696,33.211711,49.165821,50.853922,0.978375,66.521119,
1,0.902859,0.853001,0.847094,0.892405,0.947956,10.262321,10.323194,0.401009,0.777829,0.847971,0.893019,33.264719,49.125138,50.727850,0.976000,74.455376,
2,0.896590,0.853928,0.817940,0.889116,0.948383,10.172993,10.262321,0.391746,0.768464,0.841048,0.887489,32.815891,49.142330,50.636158,0.973188,72.492147,
3,0.897327,0.857604,0.827339,0.877791,0.948387,10.126863,10.172993,0.383456,0.757019,0.832031,0.878020,31.912146,49.097638,50.268723,0.966109,71.671853,
4,0.902185,0.857420,0.827546,0.897636,0.947087,10.079580,10.126863,0.373074,0.742197,0.817888,0.863457,30.805626,49.029833,50.033589,0.959399,71.191766,
5,0.897256,0.854174,0.817530,0.873396,0.956765,9.967955,10.079580,0.365972,0.727504,0.799451,0.843859,30.079422,48.975028,49.877617,0.953825,68.207706,
6,0.898660,0.846334,0.805588,0.889629,0.953602,9.930346,9.967955,0.358898,0.713286,0.783500,0.823201,29.485744,49.014336,49.866165,0.947719,66.641653,
7,0.892584,0.847362,0.796113,0.877810,0.951098,9.930346,9.930346,0.356951,0.706757,0.773621,0.811044,29.091055,49.025984,49.878852,0.945158,64.357127,
8,0.893655,0.846357,0.804924,0.873894,0.954259,9.959841,9.959841,0.355875,0.709456,0.775595,0.810884,28.628698,49.071679,49.927625,0.939040,64.628861,
9,0.885833,0.840235,0.781192,0.878481,0.945348,9.855509,9.971362,0.358093,0.711235,0.775870,0.812587,28.637917,49.166836,49.969473,0.942773,63.072416,
10,0.886718,0.838283,0.782481,0.875108,0.943760,9.737879,9.855509,0.360099,0.713910,0.777297,0.810883,28.196185,49.194745,49.980028,0.934686,63.033205,
11,0.886621,0.830622,0.780776,0.861417,0.959766,9.628266,9.737879,0.361122,0.716716,0.777679,0.812878,28.297730,49.456960,50.244465,0.944378,63.022779,
12,0.881651,0.831192,0.768174,0.873498,0.950348,9.596933,9.628266,0.363116,0.716070,0.779033,0.812578,27.946407,49.687358,50.427177,0.939555,62.028598,
13,0.882168,0.828749,0.771216,0.874554,0.943165,9.568433,9.596933,0.357924,0.711163,0.775024,0.809814,27.678630,49.581939,50.466695,0.939526,61.847919,
14,0.881720,0.825059,0.759486,0.871878,0.951666,9.355659,9.568433,0.356721,0.705819,0.768057,0.805627,27.423225,49.455930,50.382067,0.939599,61.104182,
15,0.870078,0.828292,0.753265,0.874358,0.928923,9.161138,9.355659,0.353086,0.699625,0.761817,0.796685,26.967090,49.293294,50.283837,0.932482,57.909111,
16,0.887463,0.830085,0.762527,0.880088,0.952463,9.101974,9.161138,0.347658,0.691828,0.755064,0.788589,26.666041,49.170650,50.194357,0.931800,60.627274,
17,0.878944,0.831407,0.771544,0.871061,0.939665,8.870515,9.101974,0.342945,0.683867,0.744947,0.779943,26.154789,49.111218,50.151403,0.926759,57.961465,
18,0.877320,0.829853,0.770948,0.853379,0.948894,8.549994,8.870515,0.340456,0.679145,0.739570,0.770507,25.860191,49.214044,50.152590,0.929221,56.624607,
19,0.875137,0.831395,0.775653,0.846934,0.946004,7.942203,8.549994,0.338895,0.678680,0.735511,0.763533,25.560094,49.396800,50.211189,0.929892,55.042684,
20,0.860824,0.834127,0.756216,0.835365,0.929954,7.123657,7.942203,0.338900,0.675160,0.730069,0.756569,25.212677,49.792657,50.250979,0.925296,50.906868,
21,0.874020,0.841697,0.762083,0.856874,0.939576,6.568326,7.123657,0.338141,0.670431,0.722370,0.746915,25.064522,50.333271,50.314666,0.928706,52.136936,
22,0.899313,0.843536,0.772057,0.881700,0.975317,6.048191,6.568326,0.340811,0.672151,0.721497,0.741802,24.942502,50.949546,50.360434,0.926590,56.138786,
23,0.895583,0.842799,0.769953,0.858680,0.983947,5.341796,6.048191,0.346979,0.680298,0.730818,0.753944,24.879863,51.356379,50.360643,0.926278,55.586709,
24,0.847718,0.835260,0.723606,0.826902,0.920920,4.673735,5.341796,0.351944,0.687250,0.737162,0.755792,24.908102,51.776569,50.349586,0.927517,45.844672,
25,0.808914,0.833995,0.680566,0.772826,0.891385,4.143101,4.673735,0.361410,0.696940,0.744613,0.760413,24.854164,52.224251,50.342207,0.929932,38.295490,
26,0.777162,0.837066,0.664076,0.726383,0.845704,3.677362,4.143101,0.366250,0.700302,0.745170,0.756891,24.720089,52.641483,50.375393,0.926800,31.692880,
27,0.757753,0.837630,0.669172,0.681824,0.827234,3.229282,3.677362,0.373230,0.700472,0.742840,0.755693,24.629240,53.018295,50.413567,0.927762,27.556053,
28,0.705472,0.839591,0.640969,0.613180,0.730161,2.890675,3.229282,0.381629,0.703827,0.742273,0.754445,24.534419,53.329963,50.416116,0.929234,17.849238,
29,0.694337,0.839802,0.638517,0.586537,0.715449,2.303087,2.890675,0.390817,0.706130,0.743144,0.751944,24.463247,53.647392,50.389961,0.931211,15.159330,
