Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.912016,0.848089,0.827341,0.886597,0.969938,0.000000,0.000000,0.412558,0.797255,0.864746,0.904231,33.225301,49.170574,50.866253,0.978367,66.521561,
1,0.903411,0.858191,0.825332,0.908778,0.941256,7.113683,7.113683,0.402102,0.780371,0.852186,0.896910,33.478731,49.485021,50.939355,0.976653,71.731627,
2,0.904188,0.855257,0.823753,0.894336,0.954739,7.221373,7.221373,0.398024,0.782452,0.858445,0.903097,33.352104,49.396198,50.955281,0.976861,72.685931,
3,0.907354,0.853946,0.831102,0.898069,0.957465,7.293898,7.293898,0.396809,0.786432,0.862428,0.905557,33.303419,49.357084,50.981953,0.976483,73.725291,
4,0.903224,0.855540,0.813480,0.899274,0.950749,7.343652,7.343652,0.393150,0.785069,0.858981,0.901249,33.032830,49.304080,50.855475,0.975982,72.498942,
5,0.903209,0.850701,0.819156,0.899790,0.951370,7.402421,7.402421,0.388695,0.781963,0.856022,0.899456,32.863288,49.271285,50.772637,0.974816,72.341904,
6,0.909708,0.849040,0.826549,0.902951,0.962779,7.443544,7.443544,0.382706,0.770821,0.847067,0.891052,32.504780,49.174922,50.624203,0.972476,72.846514,
7,0.902343,0.848598,0.820963,0.897835,0.950218,7.496297,7.496297,0.377249,0.759594,0.834235,0.878205,32.074065,49.106588,50.468565,0.969103,70.085424,
8,0.900741,0.845547,0.816407,0.900141,0.947315,7.494017,7.538229,0.371658,0.752033,0.827853,0.872793,31.669309,49.005020,50.300238,0.965314,69.206053,
9,0.902004,0.848689,0.813283,0.901865,0.949683,7.494017,7.494017,0.365874,0.746615,0.823704,0.868088,31.005494,48.984243,50.087296,0.959192,69.032386,
10,0.898622,0.848502,0.806622,0.896385,0.946084,7.536616,7.536616,0.362477,0.741313,0.817011,0.860477,30.215749,48.830069,49.931317,0.953265,67.668399,
11,0.894988,0.846462,0.801574,0.905337,0.936549,7.612146,7.612146,0.358079,0.729706,0.805491,0.851130,29.521649,48.679315,49.700686,0.950857,66.066901,
12,0.897474,0.848824,0.809228,0.894426,0.945646,7.704821,7.704821,0.352025,0.720344,0.797765,0.844771,29.086385,48.580158,49.530382,0.947984,66.053494,
13,0.895927,0.843915,0.819039,0.898204,0.935982,10.885865,11.569959,0.357958,0.731172,0.809378,0.856706,30.028459,48.688568,49.579207,0.952929,70.060951,
14,0.897069,0.843949,0.810472,0.898662,0.942597,10.172837,10.885865,0.360804,0.733682,0.811144,0.856010,31.719562,48.858991,49.481962,0.961462,69.574684,
15,0.889065,0.844339,0.803303,0.889583,0.932119,9.943728,10.172837,0.369535,0.737395,0.815661,0.858565,32.397328,48.880044,49.289839,0.964940,68.023595,
16,0.887826,0.842640,0.800095,0.889645,0.932251,9.781562,9.943728,0.379066,0.744209,0.820877,0.862029,32.611986,48.964997,49.316927,0.966760,67.967553,
17,0.884975,0.833996,0.799730,0.887102,0.929357,9.703880,9.781562,0.389762,0.750907,0.824841,0.864614,32.619653,49.102361,49.332016,0.969134,67.568419,
18,0.881597,0.833579,0.779476,0.883438,0.932359,9.681420,9.703880,0.399299,0.754947,0.826521,0.864871,32.431472,49.216003,49.346226,0.971068,66.897358,
19,0.872605,0.834253,0.771574,0.867404,0.924911,9.681420,9.681420,0.408176,0.756579,0.825372,0.863568,31.882687,49.182269,49.074009,0.971484,64.928847,
20,0.869165,0.827989,0.768228,0.860882,0.924070,10.025147,10.032657,0.410528,0.753200,0.819291,0.854547,31.295420,48.999077,49.038394,0.969063,63.768895,
21,0.866199,0.831546,0.762749,0.862297,0.917569,9.951252,10.025147,0.412256,0.750946,0.814629,0.847669,30.517339,48.827498,48.869022,0.959579,62.478181,
22,0.859698,0.833508,0.760203,0.848848,0.913135,9.604414,9.951252,0.419380,0.751492,0.812391,0.844126,29.752709,48.682681,48.807765,0.955166,60.490074,
23,0.870037,0.847767,0.767643,0.865901,0.919172,9.346325,9.604414,0.424207,0.751201,0.810073,0.841815,29.627049,48.696982,48.798559,0.956169,62.047030,
24,0.882078,0.858232,0.803447,0.868121,0.928383,8.791408,9.346325,0.434576,0.756367,0.811517,0.839398,29.223954,48.913308,48.672225,0.957727,63.716474,
25,0.903802,0.871170,0.833562,0.897977,0.943519,8.104880,8.791408,0.454895,0.773652,0.827757,0.854236,29.183536,49.122116,48.549159,0.955366,68.860844,
26,0.899716,0.871447,0.830255,0.891617,0.939129,7.392330,8.104880,0.475952,0.790420,0.843861,0.869054,29.135927,49.145091,48.365205,0.960284,68.768818,
27,0.898805,0.871385,0.826451,0.898292,0.935931,6.773781,7.392330,0.497903,0.803774,0.854387,0.876047,28.510470,49.249997,48.233716,0.958902,68.698473,
28,0.901343,0.877426,0.830309,0.907524,0.934033,6.344346,6.773781,0.516756,0.808946,0.857575,0.877886,27.855369,49.333910,48.025832,0.962702,68.948661,
29,0.906676,0.881545,0.837115,0.894314,0.952618,5.838786,6.344346,0.535968,0.812620,0.860582,0.882071,27.152267,49.342583,47.834501,0.962591,69.860645,
30,0.916324,0.892416,0.848954,0.907468,0.958006,5.189861,5.838786,0.557566,0.819302,0.864497,0.884144,26.802331,49.481225,48.074379,0.962033,71.372964,
31,0.927231,0.901846,0.868618,0.916501,0.971217,4.534877,5.189861,0.583525,0.833075,0.875012,0.892105,26.518305,49.659638,48.715980,0.959780,73.806645,
32,0.936571,0.908848,0.879222,0.943874,0.969489,3.693783,4.534877,0.613862,0.847520,0.883201,0.897978,26.255606,49.694507,48.623946,0.965164,75.464905,
33,0.936305,0.918689,0.895836,0.939702,0.963125,3.339340,3.693783,0.636957,0.854061,0.887412,0.898695,26.269179,49.739441,48.476688,0.966260,75.166811,
34,0.944358,0.926426,0.899882,0.943419,0.977739,2.929458,3.339340,0.660045,0.860662,0.890351,0.900621,26.029438,49.783973,48.335808,0.960983,76.600978,
35,0.950034,0.934773,0.909773,0.957985,0.979756,2.315762,2.929458,0.686620,0.870017,0.895126,0.901934,25.893177,49.830276,48.183685,0.963244,77.306406,
36,0.847305,0.939070,0.836211,0.757373,0.822412,2.002057,2.315762,0.711886,0.877272,0.897908,0.902368,25.775092,49.840143,48.007647,0.966048,55.619757,
37,0.849743,0.940945,0.847212,0.793994,0.782795,1.394471,2.002057,0.729732,0.881896,0.899949,0.900870,25.685956,49.794941,47.838660,0.962853,55.320961,
38,0.855358,0.940775,0.853888,0.780121,0.813696,1.394471,1.394471,0.722490,0.881568,0.900038,0.902175,25.701685,49.765896,47.909272,0.962056,56.576963,
39,0.852814,0.938344,0.844604,0.771995,0.821675,1.491527,1.491527,0.712700,0.878749,0.899366,0.902416,25.756614,49.745361,47.983730,0.965230,56.185034,
40,0.926881,0.936152,0.881604,0.933797,0.946111,1.601977,1.601977,0.702401,0.876333,0.898920,0.903096,25.975980,49.696101,48.050601,0.971142,71.744574,
41,0.942221,0.934587,0.898159,0.968899,0.955264,1.750951,1.750951,0.690804,0.875068,0.899938,0.905756,25.901656,49.633379,48.113784,0.967157,75.420947,
42,0.932523,0.932669,0.883356,0.925088,0.962442,1.938491,1.938491,0.678476,0.871081,0.898275,0.905953,25.876191,49.571415,48.176740,0.966175,73.568408,
43,0.941975,0.923943,0.894847,0.940032,0.979209,2.124590,2.124590,0.665692,0.867273,0.896591,0.905284,25.968968,49.511631,48.237457,0.960882,75.694902,
44,0.942777,0.920435,0.881867,0.954075,0.975984,2.268299,2.268299,0.655080,0.865708,0.895705,0.905652,25.946750,49.445158,48.294407,0.960479,76.046738,
45,0.933844,0.918178,0.891871,0.927040,0.965996,2.416132,2.416132,0.647518,0.864201,0.896010,0.906394,25.988974,49.392685,48.343154,0.961055,74.418741,
46,0.930816,0.917809,0.888125,0.928141,0.959339,2.595424,2.595424,0.636367,0.860304,0.893095,0.905344,26.131886,49.340586,48.410624,0.964056,73.823791,
47,0.935150,0.909875,0.872856,0.930946,0.976943,2.812208,2.812208,0.626170,0.857732,0.892360,0.905670,26.182907,49.299194,48.472053,0.965702,75.010809,
48,0.927518,0.905707,0.878398,0.911432,0.970625,3.048816,3.048816,0.612354,0.852149,0.888812,0.904749,26.246146,49.254227,48.539817,0.964384,73.508112,
49,0.926186,0.902095,0.867147,0.926638,0.962037,3.286553,3.286553,0.601960,0.849416,0.887807,0.903040,26.405733,49.200471,48.479950,0.961754,73.364112,
50,0.919343,0.898508,0.861278,0.916636,0.952342,3.506666,3.506666,0.590493,0.843612,0.883864,0.902242,26.553005,49.061637,48.254364,0.962238,72.006962,
51,0.917380,0.895137,0.853493,0.919419,0.951528,3.697578,3.697578,0.581394,0.841356,0.883218,0.900671,26.831949,48.885978,47.842570,0.965903,71.698131,
52,0.911757,0.887139,0.841419,0.907533,0.953169,3.911836,3.911836,0.575307,0.840512,0.883865,0.902806,27.144451,48.827865,47.843372,0.964162,70.969740,
53,0.905608,0.879962,0.830304,0.899894,0.949673,4.111722,4.111722,0.566829,0.837852,0.881990,0.899507,27.306040,48.782022,47.876096,0.964088,69.624710,
54,0.904503,0.874072,0.835872,0.900472,0.945763,4.271369,4.271369,0.562199,0.838714,0.883313,0.901058,27.638142,48.745360,47.916547,0.963424,69.750183,
55,0.904585,0.874598,0.829326,0.900628,0.947119,4.400205,4.400205,0.555665,0.838471,0.884079,0.902040,27.918625,48.729866,48.064083,0.963582,70.029379,
56,0.901455,0.870695,0.823225,0.892868,0.947771,4.550791,4.550791,0.549869,0.835644,0.881210,0.899779,28.225286,48.678936,48.058194,0.961805,69.292265,
57,0.901516,0.866242,0.824217,0.896998,0.945752,4.703187,4.703187,0.544493,0.837344,0.883549,0.900858,28.607441,48.627557,48.129428,0.963547,69.652556,
58,0.899567,0.866023,0.826666,0.893425,0.942620,4.951924,4.951924,0.534130,0.832561,0.880978,0.901329,28.722501,48.630336,48.221253,0.966676,69.499934,
59,0.901728,0.866648,0.823743,0.902582,0.943335,5.252526,5.252526,0.524467,0.829890,0.880084,0.901911,28.918401,48.591688,48.268214,0.966324,70.322524,
60,0.905157,0.862985,0.833885,0.901741,0.948284,5.407438,5.407438,0.513188,0.822678,0.875468,0.897492,28.874797,48.506880,48.231936,0.965901,70.748333,
61,0.903597,0.866280,0.831996,0.890401,0.949766,5.617700,5.617700,0.504133,0.815439,0.868039,0.892446,28.968735,48.490697,48.349364,0.965596,70.050795,
62,0.900946,0.860852,0.814835,0.892245,0.950876,5.903213,5.903213,0.493202,0.807447,0.861129,0.887042,28.514906,48.434589,48.369543,0.960217,69.218653,
63,0.888609,0.854529,0.797804,0.863244,0.952174,6.125694,6.125694,0.487046,0.802246,0.856956,0.883452,28.621681,48.355263,48.403219,0.962679,66.547117,
64,0.884540,0.847499,0.783244,0.875331,0.940559,6.396497,6.396497,0.481913,0.795764,0.851397,0.880745,28.464914,48.237838,48.450604,0.963717,65.654552,
65,0.880005,0.843082,0.780839,0.872208,0.932380,6.520217,6.520217,0.479945,0.795599,0.852342,0.880294,28.863590,48.177724,48.435933,0.962725,64.870000,
66,0.869742,0.835665,0.768625,0.856085,0.926563,6.632465,6.632465,0.475819,0.792998,0.850777,0.880199,28.570954,48.116901,48.390465,0.960160,62.863295,
67,0.869877,0.834330,0.769282,0.854728,0.927478,6.829188,6.829188,0.470908,0.788994,0.848025,0.879949,28.396287,48.097740,48.418747,0.955094,63.019436,
68,0.869217,0.830255,0.762016,0.855857,0.929124,6.963788,6.963788,0.464605,0.780397,0.840406,0.873244,28.489319,48.102502,48.559475,0.961835,62.343936,
69,0.871511,0.832294,0.766593,0.858590,0.929237,7.066086,7.066086,0.458910,0.776302,0.836060,0.867545,28.518794,48.151796,48.643231,0.959322,62.396440,
70,0.875792,0.829807,0.777632,0.867222,0.928915,7.161002,7.161002,0.451188,0.767956,0.828512,0.861972,28.189713,48.171024,48.712856,0.953103,62.775226,
71,0.873597,0.830856,0.774435,0.862318,0.929416,7.261537,7.261537,0.443742,0.760620,0.822040,0.855236,28.243198,48.084057,48.804092,0.953580,61.808893,
72,0.882567,0.829195,0.779547,0.862844,0.946786,7.366750,7.366750,0.435280,0.751552,0.813786,0.847228,28.078397,48.038724,48.797908,0.953291,62.969716,
73,0.880066,0.832661,0.780794,0.871881,0.933737,7.618988,7.618988,0.424971,0.740447,0.804250,0.838158,27.047600,47.805920,48.857749,0.955532,61.891850,
74,0.879942,0.830593,0.786688,0.866734,0.937028,7.930086,7.930086,0.412230,0.725423,0.788295,0.820960,25.104309,47.597443,48.879485,0.951005,60.650839,
75,0.882478,0.836838,0.785756,0.870568,0.939052,8.521678,8.521678,0.400822,0.709484,0.773005,0.803407,23.511528,47.312550,48.784658,0.948242,60.277508,
76,0.884554,0.834433,0.799194,0.873947,0.936754,8.900219,8.900219,0.389138,0.696078,0.761225,0.793916,22.473889,47.063221,48.726286,0.943598,60.243208,
77,0.888330,0.841584,0.799322,0.877259,0.941717,9.318068,9.318068,0.377596,0.683568,0.747474,0.778333,21.877598,46.831609,48.624260,0.939326,60.139105,
