Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.875168,0.838881,0.805404,0.863988,0.924696,0.000000,0.000000,0.407538,0.789921,0.846896,0.888104,29.919816,48.096134,49.384762,0.972084,57.331649,
1,0.884185,0.833155,0.799634,0.871562,0.942782,12.407818,13.508815,0.407850,0.790320,0.847448,0.885638,29.098273,48.270385,49.589385,0.970088,72.156664,
2,0.884082,0.832841,0.796604,0.882612,0.936256,12.329887,12.407818,0.406486,0.790624,0.847900,0.886308,29.181720,48.312407,49.579488,0.970801,72.122859,
3,0.886033,0.836996,0.817894,0.887702,0.930950,12.329887,12.329887,0.405565,0.791062,0.848913,0.885088,29.086393,48.332142,49.599298,0.970660,72.466848,
4,0.891658,0.839454,0.807846,0.879344,0.948962,12.348595,12.352600,0.403717,0.790019,0.848386,0.886991,28.776530,48.380558,49.612857,0.969112,73.756150,
5,0.886992,0.845936,0.813327,0.870374,0.940597,12.334287,12.348595,0.402084,0.790315,0.848226,0.885758,28.444961,48.376509,49.560692,0.968320,72.695353,
6,0.892496,0.848160,0.817297,0.885345,0.942314,12.296078,12.334287,0.402422,0.791962,0.849169,0.888235,28.118616,48.304972,49.509605,0.967967,73.985624,
7,0.900345,0.856916,0.829540,0.898554,0.942937,12.235303,12.296078,0.403882,0.795825,0.852428,0.887019,27.797308,48.287615,49.466539,0.967605,75.545127,
8,0.907243,0.862922,0.830541,0.905867,0.954438,12.097554,12.235303,0.405776,0.798235,0.853866,0.887442,27.556264,48.273043,49.437605,0.967693,76.899279,
9,0.908819,0.866183,0.835787,0.907535,0.950744,12.002632,12.097554,0.406415,0.799302,0.854308,0.886752,27.334395,48.240245,49.411686,0.966986,77.091830,
10,0.900746,0.865358,0.831173,0.911538,0.932282,11.942759,12.002632,0.404495,0.799332,0.854149,0.887641,27.136327,48.176766,49.402615,0.965991,75.433082,
11,0.899657,0.865192,0.830755,0.901324,0.937146,11.856527,11.942759,0.401632,0.797674,0.852986,0.885804,26.983365,48.178813,49.406797,0.965894,74.957249,
12,0.892915,0.862860,0.822321,0.886540,0.933594,11.808665,11.856527,0.395732,0.792436,0.847832,0.880991,26.883191,48.196373,49.458662,0.965648,73.022651,
13,0.892114,0.863023,0.823739,0.886827,0.933390,11.808665,11.808665,0.392162,0.785971,0.841368,0.875068,26.774367,48.237441,49.530610,0.964291,72.235642,
14,0.886367,0.863990,0.817895,0.881914,0.923880,11.645013,11.848859,0.387679,0.777003,0.831628,0.866866,26.610998,48.196753,49.538613,0.962304,70.029218,
15,0.883208,0.862911,0.823172,0.869531,0.922813,10.951494,11.645013,0.381742,0.766680,0.821073,0.856981,26.363395,48.206539,49.551898,0.960768,67.707824,
16,0.880652,0.863918,0.817597,0.883111,0.909372,10.434786,10.951494,0.374112,0.761230,0.814599,0.848517,26.063628,48.268517,49.622871,0.958922,65.911229,
17,0.883593,0.866182,0.814809,0.883179,0.917946,9.972231,10.434786,0.370101,0.757515,0.809536,0.841535,25.756916,48.378231,49.697683,0.956466,65.414610,
18,0.887734,0.868185,0.823325,0.883185,0.922926,9.572116,9.972231,0.366987,0.754795,0.806186,0.835759,25.375632,48.395750,49.789402,0.953720,65.356724,
19,0.890049,0.870501,0.818579,0.883701,0.929964,9.294877,9.572116,0.363685,0.754706,0.805691,0.835959,25.055746,48.507017,49.921108,0.951211,65.546272,
20,0.890504,0.877121,0.827784,0.881827,0.926978,9.074121,9.294877,0.361667,0.755228,0.806110,0.836601,24.738412,48.420989,49.971513,0.949051,65.472918,
21,0.897232,0.884589,0.840314,0.890314,0.929619,9.074121,9.074121,0.354419,0.742582,0.791397,0.818499,24.429671,48.288752,50.061359,0.946188,65.203965,
22,0.894516,0.890068,0.850527,0.887395,0.918495,9.165306,9.188148,0.345017,0.722132,0.767706,0.793505,23.961107,48.106927,50.059903,0.938569,62.510554,
23,0.897450,0.892943,0.847952,0.884936,0.927904,8.850328,9.165306,0.339734,0.716922,0.762397,0.788613,23.500266,47.971335,50.039462,0.929351,62.349673,
24,0.903160,0.893781,0.853227,0.895048,0.933105,8.418307,8.850328,0.338051,0.716230,0.760789,0.784923,23.163160,47.955706,50.083661,0.926297,62.766830,
25,0.898698,0.889920,0.842157,0.893892,0.929150,8.120798,8.418307,0.335373,0.714912,0.759350,0.782463,23.045635,47.921433,50.142129,0.924987,61.394211,
26,0.862940,0.879560,0.829899,0.832355,0.893867,8.120798,8.120798,0.330276,0.707420,0.752358,0.776694,22.850778,47.864112,50.240799,0.923807,53.882749,
27,0.832446,0.874690,0.829373,0.859493,0.803965,10.608816,10.648186,0.325034,0.696517,0.740499,0.763661,22.404107,47.849344,50.396549,0.919146,49.453100,
28,0.829988,0.874374,0.824925,0.804280,0.837429,10.563730,10.608816,0.321156,0.685316,0.728201,0.751325,21.953411,47.765777,50.517021,0.913220,47.992985,
29,0.849270,0.874844,0.817580,0.855113,0.850280,10.406370,10.563730,0.317582,0.674667,0.716444,0.737741,21.574509,47.675764,50.588230,0.908505,50.499854,
