Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.915060,0.883792,0.848099,0.913009,0.960405,0.000000,0.000000,0.342098,0.861919,0.916435,0.942365,36.207925,44.134113,46.122570,0.979598,72.087274,
1,0.913401,0.882195,0.863802,0.920023,0.949123,5.027509,5.031932,0.337345,0.863852,0.917808,0.944103,36.263673,43.981792,45.883282,0.978949,77.508907,
2,0.919138,0.882414,0.849212,0.906247,0.971751,5.013038,5.027509,0.335530,0.863938,0.919666,0.946172,36.191057,43.843547,45.744125,0.978197,78.925319,
3,0.921566,0.885662,0.866827,0.925502,0.959287,4.996902,5.013038,0.336087,0.861255,0.917155,0.944666,36.039780,43.675490,45.439342,0.977693,79.199544,
4,0.916941,0.887344,0.848750,0.920176,0.963298,4.966171,4.996902,0.338812,0.861173,0.916522,0.943362,35.693604,43.594915,45.183092,0.976789,78.070674,
5,0.920614,0.885687,0.841723,0.920506,0.969218,4.946758,4.966171,0.334912,0.855628,0.912149,0.940444,35.280436,43.349280,44.708654,0.975725,78.436090,
6,0.920085,0.884716,0.841393,0.932010,0.963255,4.937244,4.946758,0.331363,0.851692,0.908497,0.936754,34.679664,43.041447,44.239606,0.974612,77.906607,
7,0.913878,0.881600,0.850069,0.919332,0.955280,4.937244,4.937244,0.333260,0.851457,0.908171,0.936065,34.174799,42.760555,43.848336,0.972455,76.547995,
8,0.920499,0.883912,0.847281,0.916494,0.970419,4.945261,4.945261,0.333834,0.851072,0.906195,0.933355,33.611493,42.530443,43.480349,0.971298,77.644901,
9,0.919695,0.888991,0.852156,0.923624,0.961342,4.949720,4.953650,0.335304,0.851394,0.906612,0.932649,33.118091,42.292759,43.165830,0.970578,77.440383,
10,0.921849,0.886582,0.852962,0.921220,0.969240,4.945835,4.949720,0.333256,0.845972,0.900464,0.925484,32.505504,41.950919,42.781691,0.969037,77.115050,
11,0.923388,0.888377,0.850630,0.920724,0.970803,4.934406,4.945835,0.332739,0.843583,0.897144,0.921376,31.956390,41.685946,42.417023,0.968764,76.988345,
12,0.921825,0.885400,0.855345,0.930622,0.963021,4.913035,4.934406,0.332558,0.844921,0.896732,0.918041,31.446606,41.356414,42.026150,0.968166,76.370345,
13,0.925839,0.888686,0.843973,0.929748,0.975022,4.913035,4.913035,0.331824,0.841786,0.892800,0.914811,30.883236,40.988599,41.606042,0.967079,76.816251,
14,0.921922,0.885076,0.859910,0.907680,0.973449,4.915853,4.915853,0.331483,0.837882,0.888201,0.910742,30.326028,40.601245,41.114214,0.966272,75.535700,
15,0.929015,0.886371,0.862215,0.931604,0.977356,4.918099,4.918099,0.331356,0.834186,0.884023,0.906310,29.759766,40.120319,40.612131,0.965252,76.525022,
16,0.927399,0.890599,0.858735,0.929337,0.973557,4.929558,4.937957,0.331654,0.829814,0.878737,0.900097,29.236135,39.676749,40.148006,0.964111,75.549141,
17,0.929082,0.890221,0.863052,0.930398,0.975381,4.929558,4.929558,0.326837,0.822719,0.872081,0.894084,28.657528,39.208551,39.646585,0.962370,75.236000,
18,0.930044,0.891413,0.864464,0.922503,0.982563,4.947629,4.947629,0.327289,0.820731,0.868969,0.889043,28.147583,38.773436,39.188770,0.961231,74.969719,
19,0.925963,0.887815,0.854386,0.931511,0.970492,4.973359,4.973359,0.326177,0.813992,0.861921,0.883348,27.579514,38.289606,38.716451,0.959615,73.502435,
20,0.925679,0.893082,0.858205,0.917031,0.977954,5.001182,5.001182,0.327509,0.809644,0.856291,0.876381,27.036469,37.804191,38.244244,0.958877,72.769640,
21,0.925217,0.889564,0.859756,0.919060,0.975950,5.006589,5.007365,0.326024,0.807269,0.854713,0.874694,26.528177,37.328609,37.802983,0.958301,72.514438,
22,0.925390,0.891928,0.851697,0.926938,0.972225,4.994342,5.006589,0.327324,0.806712,0.852898,0.871257,26.042782,36.891550,37.391320,0.957716,72.218899,
23,0.925790,0.892723,0.874177,0.914739,0.971450,4.951528,4.994342,0.326529,0.804811,0.849969,0.868675,25.578921,36.503716,37.004616,0.956511,71.972027,
24,0.919735,0.887029,0.864394,0.914738,0.964011,4.888069,4.951528,0.322326,0.801747,0.847446,0.863864,25.121585,36.126261,36.661403,0.955188,70.252697,
25,0.917143,0.886231,0.859539,0.906099,0.965584,4.833996,4.888069,0.322686,0.800124,0.843646,0.859062,24.687265,35.776833,36.323010,0.955301,69.190283,
26,0.918695,0.884856,0.865055,0.909668,0.963518,4.767657,4.833996,0.323733,0.802198,0.845587,0.860666,24.291092,35.460431,36.003372,0.955168,69.607627,
27,0.912285,0.888938,0.857784,0.897587,0.956660,4.767657,4.767657,0.326067,0.801886,0.844988,0.859639,23.910340,35.155941,35.718702,0.954606,68.197751,
28,0.915677,0.885644,0.848464,0.911252,0.965772,3.408909,4.781860,0.325728,0.800368,0.842731,0.855868,23.504025,34.846511,35.438755,0.953925,67.091643,
29,0.914466,0.886862,0.854939,0.897392,0.966116,3.368548,3.408909,0.328247,0.801151,0.842769,0.855520,23.226135,34.656874,35.226607,0.953556,66.764319,
30,0.916953,0.885745,0.845948,0.903305,0.971120,3.356825,3.368548,0.329912,0.800483,0.842488,0.853770,22.949219,34.508563,35.026102,0.952376,67.119567,
31,0.917006,0.888313,0.850993,0.906695,0.966026,3.339339,3.356825,0.332608,0.802792,0.842875,0.854068,22.647003,34.320767,34.835897,0.951119,67.124208,
32,0.919976,0.886356,0.844740,0.925877,0.967021,3.335613,3.339339,0.334874,0.802194,0.841365,0.850630,22.334612,34.148683,34.648202,0.949816,67.420253,
33,0.918775,0.891150,0.840163,0.921023,0.966948,3.335613,3.335613,0.334414,0.797863,0.837141,0.846382,22.023006,33.965133,34.466170,0.948132,66.747898,
34,0.918888,0.887952,0.848449,0.916720,0.966170,3.328281,3.336050,0.336443,0.797124,0.835947,0.844639,21.731971,33.797542,34.295729,0.946877,66.593262,
35,0.917826,0.889103,0.845542,0.908351,0.969142,3.327526,3.328281,0.337148,0.796026,0.834629,0.843684,21.448195,33.636929,34.135015,0.945370,66.265490,
36,0.913765,0.890331,0.850678,0.911579,0.954509,3.308270,3.327526,0.338991,0.795973,0.833388,0.840738,21.177683,33.485415,33.979019,0.943970,65.160916,
37,0.918194,0.891167,0.851532,0.905888,0.970646,3.290985,3.308270,0.341284,0.795760,0.833157,0.839279,20.923150,33.344792,33.831826,0.942717,65.923082,
38,0.914855,0.890943,0.847620,0.910098,0.960112,3.274749,3.290985,0.342610,0.794125,0.830699,0.836887,20.675159,33.195928,33.690222,0.940894,64.976812,
39,0.916742,0.889600,0.849436,0.907883,0.965190,3.268793,3.274749,0.344667,0.794174,0.830566,0.837123,20.439917,33.062853,33.555648,0.939655,65.357184,
40,0.912162,0.887073,0.844720,0.909950,0.955506,3.260568,3.268793,0.344925,0.792139,0.828040,0.834548,20.220026,32.936162,33.427916,0.938464,64.161181,
41,0.912186,0.888602,0.841150,0.905366,0.959949,3.255389,3.260568,0.345252,0.789095,0.825604,0.831926,20.013653,32.816352,33.305261,0.937062,63.909389,
42,0.909132,0.884665,0.822697,0.908215,0.962907,3.237211,3.255389,0.346284,0.788199,0.823771,0.829608,19.819700,32.704758,33.190023,0.935822,63.048456,
43,0.907395,0.886686,0.830569,0.902247,0.956415,3.209757,3.237211,0.347180,0.786467,0.822261,0.826832,19.637390,32.595097,33.080438,0.934846,62.430209,
44,0.902863,0.884971,0.855216,0.885257,0.945177,3.175412,3.209757,0.347677,0.783011,0.818362,0.822659,19.464723,32.497202,32.979215,0.933551,61.078417,
45,0.904074,0.879645,0.843160,0.890304,0.951945,3.155453,3.175412,0.348161,0.781676,0.816664,0.822313,19.302201,32.411010,32.879443,0.932481,61.225875,
46,0.904372,0.884123,0.836627,0.902084,0.945529,3.130677,3.155453,0.350671,0.781354,0.815686,0.820017,19.151811,32.333429,32.786878,0.931495,61.059425,
47,0.904935,0.885014,0.839535,0.892915,0.953357,3.104614,3.130677,0.352675,0.782469,0.815750,0.818383,19.009355,32.264925,32.700309,0.930453,61.018482,
48,0.904201,0.884487,0.842382,0.893900,0.947887,3.102340,3.104614,0.352734,0.780104,0.813041,0.817083,18.874401,32.188254,32.618176,0.929052,60.703293,
49,0.894130,0.885502,0.836012,0.893823,0.925076,3.088109,3.102340,0.351266,0.775986,0.808417,0.810947,18.744438,32.126277,32.541815,0.927839,58.130289,
50,0.893528,0.881715,0.828206,0.887000,0.933571,3.085421,3.088109,0.353160,0.775995,0.807568,0.810359,18.625469,32.072180,32.471578,0.926804,57.930834,
51,0.888704,0.885432,0.816260,0.879943,0.930426,3.075676,3.085421,0.350793,0.772112,0.804060,0.805937,18.510657,32.018471,32.407710,0.925327,56.582461,
52,0.887374,0.878179,0.832267,0.867316,0.931802,3.073608,3.075676,0.353044,0.770048,0.801201,0.803102,18.403463,31.964217,32.350440,0.924592,56.037237,
53,0.884985,0.882363,0.821464,0.867777,0.928024,3.071322,3.073608,0.352283,0.768095,0.799028,0.799489,18.301680,31.918473,32.290225,0.923434,55.265707,
54,0.886937,0.882751,0.818108,0.887068,0.921348,3.039809,3.071322,0.354155,0.766866,0.797106,0.797516,18.207629,31.880204,32.245815,0.922555,55.426549,
55,0.880075,0.880992,0.822825,0.871797,0.912177,3.029515,3.039809,0.353503,0.764316,0.793726,0.794790,18.115365,31.836963,32.201762,0.921642,53.790384,
56,0.874645,0.882597,0.810044,0.868191,0.906465,3.008220,3.029515,0.350854,0.762229,0.790695,0.790482,18.026853,31.809650,32.163485,0.920458,52.344769,
57,0.872232,0.875511,0.822597,0.855083,0.907708,2.996228,3.008220,0.350685,0.759659,0.788116,0.787447,17.943279,31.783044,32.128220,0.918997,51.599497,
58,0.868027,0.880047,0.822451,0.850408,0.896239,2.984468,2.996228,0.349492,0.755812,0.784146,0.784068,17.862870,31.761202,32.097128,0.917476,50.457590,
59,0.868090,0.878047,0.815097,0.856802,0.897528,2.984468,2.984468,0.348920,0.753747,0.781332,0.780701,17.785372,31.743620,32.076402,0.916923,50.184777,
60,0.863816,0.883102,0.815590,0.835617,0.898409,2.986591,2.986591,0.346580,0.749767,0.777741,0.775980,17.710719,31.735921,32.059265,0.916083,48.985445,
61,0.864279,0.884446,0.806467,0.852042,0.894480,2.978118,2.987484,0.348803,0.748731,0.775618,0.773521,17.636451,31.731255,32.047783,0.914823,48.842109,
62,0.855702,0.882289,0.805005,0.835473,0.884026,2.978118,2.978118,0.346311,0.744521,0.771511,0.770157,17.564658,31.728995,32.039542,0.913918,46.892601,
63,0.859608,0.882606,0.811675,0.853596,0.877698,2.978744,2.982664,0.346693,0.744586,0.771075,0.769483,17.495942,31.735712,32.033948,0.913344,47.590463,
64,0.853949,0.884329,0.809862,0.832908,0.878243,2.970546,2.978744,0.346702,0.743221,0.770471,0.766659,17.429528,31.752468,32.033584,0.912463,46.302490,
65,0.851933,0.884239,0.811488,0.845273,0.863390,2.966125,2.970546,0.344627,0.741926,0.767792,0.765232,17.362793,31.764954,32.038588,0.911561,45.762748,
66,0.854661,0.885972,0.807281,0.832602,0.880601,2.966125,2.966125,0.343737,0.740439,0.766954,0.762857,17.297178,31.788134,32.043435,0.910803,46.133084,
67,0.855987,0.886473,0.807744,0.845908,0.874103,2.960103,2.970449,0.343454,0.738043,0.764910,0.759864,17.233751,31.807503,32.051435,0.910236,46.159172,
68,0.849339,0.886613,0.808805,0.819989,0.874201,2.944478,2.960103,0.343817,0.736828,0.762564,0.757802,17.170710,31.834342,32.058339,0.909467,44.676456,
69,0.843810,0.885893,0.811362,0.832578,0.850601,2.922995,2.944478,0.343793,0.737509,0.763070,0.757313,17.111133,31.860109,32.071706,0.908867,43.571447,
70,0.847672,0.892628,0.814871,0.823900,0.861653,2.900044,2.922995,0.340826,0.735062,0.760480,0.754173,17.050353,31.882911,32.081458,0.908149,44.057476,
71,0.851063,0.896018,0.815545,0.823047,0.871172,2.871061,2.900044,0.342110,0.735369,0.760181,0.754397,16.994047,31.909077,32.095645,0.907607,44.672816,
72,0.852698,0.895396,0.806439,0.826290,0.875349,2.844450,2.871061,0.341483,0.734560,0.759843,0.752359,16.937249,31.937882,32.109641,0.906692,44.833545,
73,0.847271,0.894361,0.807582,0.827957,0.861124,2.821842,2.844450,0.341225,0.734496,0.758676,0.752019,16.880732,31.962635,32.121268,0.905967,43.717394,
74,0.843033,0.891216,0.801807,0.812723,0.863920,2.783398,2.821842,0.340193,0.733170,0.757014,0.749805,16.827592,31.987611,32.134133,0.905347,42.703219,
75,0.837467,0.892101,0.805098,0.825422,0.839559,2.763210,2.783398,0.338626,0.731456,0.755217,0.747359,16.774420,32.009349,32.147168,0.904473,41.448999,
76,0.841921,0.896335,0.819770,0.807581,0.854432,2.723143,2.763210,0.338622,0.732484,0.756064,0.748937,16.723467,32.036580,32.161699,0.903842,42.364614,
77,0.841737,0.896735,0.812867,0.821568,0.847624,2.701169,2.723143,0.337343,0.730126,0.753416,0.744932,16.672730,32.056723,32.175915,0.903313,42.018296,
78,0.846175,0.901125,0.813134,0.807375,0.866002,2.686270,2.701169,0.337982,0.731097,0.754015,0.746683,16.622417,32.080216,32.188678,0.902414,42.958639,
79,0.838908,0.899461,0.805298,0.818405,0.844478,2.675453,2.686270,0.336124,0.730096,0.753108,0.745205,16.574862,32.097214,32.204317,0.902055,41.469773,
80,0.834088,0.903937,0.805334,0.807073,0.837068,2.651107,2.675453,0.336925,0.729966,0.752818,0.746093,16.532456,32.129761,32.222568,0.901613,40.574996,
81,0.836380,0.898251,0.812494,0.821774,0.832421,2.640982,2.651107,0.334366,0.728642,0.751427,0.743599,16.489620,32.157907,32.236645,0.901004,40.836227,
