Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.820431,0.829736,0.687023,0.809236,0.886161,0.000000,0.000000,0.185245,0.654396,0.757004,0.820265,33.842328,39.715930,41.423765,0.943781,42.216792,
1,0.816084,0.819835,0.685464,0.797375,0.890971,10.218666,10.339854,0.185423,0.661953,0.766508,0.827857,33.398134,39.590267,41.266196,0.941255,51.783975,
2,0.821504,0.818623,0.700580,0.794104,0.892070,10.058198,10.218666,0.188299,0.663354,0.767963,0.827152,32.211310,39.273915,40.879262,0.941053,52.620073,
3,0.820952,0.827617,0.688384,0.802089,0.894588,9.795135,10.058198,0.190689,0.664364,0.766452,0.826598,30.565412,38.831415,40.399762,0.938727,52.169217,
4,0.827234,0.830018,0.710581,0.806097,0.902425,9.795135,9.795135,0.193097,0.662552,0.764200,0.819790,28.443169,37.924191,39.184071,0.934838,52.856548,
5,0.835798,0.835509,0.722569,0.814075,0.901034,10.773538,10.773538,0.194161,0.634217,0.728622,0.779163,23.748265,37.061588,38.175858,0.919473,52.165212,
6,0.837834,0.837020,0.720874,0.810603,0.913513,10.677052,10.783137,0.202605,0.628335,0.720119,0.770126,21.231989,36.244864,37.165188,0.914369,51.720092,
7,0.832733,0.832781,0.724081,0.801303,0.901680,10.600509,10.677052,0.213264,0.629904,0.720888,0.767751,19.589194,35.530581,36.350583,0.910791,50.503123,
8,0.821626,0.833592,0.713086,0.803421,0.880161,10.484029,10.600509,0.222957,0.632298,0.720286,0.764154,18.336830,34.825851,35.622814,0.907236,48.017630,
9,0.814376,0.834624,0.705143,0.787947,0.874042,10.093765,10.484029,0.231327,0.631888,0.718478,0.760376,17.385901,34.260958,34.950188,0.901437,46.006129,
10,0.812590,0.831241,0.711859,0.792885,0.862785,10.038765,10.093765,0.237945,0.626310,0.711800,0.755162,16.588338,33.700012,34.291134,0.894556,45.196970,
11,0.805492,0.836704,0.695343,0.773558,0.864061,10.038765,10.038765,0.244117,0.618973,0.701885,0.743378,15.901272,33.198438,33.647350,0.887700,43.040412,
12,0.798270,0.828531,0.690514,0.776733,0.848199,11.408581,11.408581,0.236981,0.585442,0.659776,0.695272,15.499935,32.763783,33.035207,0.874959,39.942101,
13,0.793045,0.832608,0.692397,0.755288,0.850164,13.350235,13.350235,0.233232,0.584019,0.658221,0.690064,15.375461,32.420914,32.275923,0.863720,40.509796,
14,0.774521,0.834303,0.677270,0.736724,0.824004,14.830864,14.872858,0.229996,0.579938,0.657550,0.691313,15.291262,32.187685,31.568123,0.859179,38.726497,
15,0.687556,0.825186,0.669116,0.661775,0.667597,12.653960,14.830864,0.226714,0.577464,0.653982,0.690145,15.211771,31.962586,30.934263,0.854837,22.070111,
16,0.660401,0.789742,0.613605,0.595349,0.680662,11.779376,12.653960,0.220115,0.569503,0.645691,0.677303,15.157028,31.628630,30.323674,0.851054,16.409994,
17,0.656333,0.792709,0.604169,0.608216,0.665668,11.779376,11.779376,0.211843,0.559493,0.638353,0.673834,15.083347,31.217083,29.814003,0.845212,15.785169,
18,0.653347,0.791793,0.601499,0.618604,0.653469,11.744544,11.784285,0.204904,0.553368,0.632003,0.668368,15.011881,30.838467,29.402447,0.838657,15.135115,
19,0.658184,0.790610,0.599957,0.621030,0.664429,11.744544,11.744544,0.196851,0.546536,0.623521,0.656098,14.943360,30.460170,29.051288,0.831900,15.411615,
20,0.648436,0.789017,0.598970,0.591667,0.660438,10.906231,11.753431,0.190553,0.541194,0.617500,0.654158,14.889164,30.098160,28.713505,0.826217,13.195032,
21,0.647700,0.789124,0.605732,0.616667,0.638944,10.775570,10.906231,0.185039,0.537832,0.609652,0.639862,14.856636,29.842099,28.396009,0.821492,12.360013,
22,0.654166,0.796351,0.603553,0.584664,0.672853,10.775570,10.775570,0.179330,0.529272,0.600838,0.628771,14.837823,29.624621,28.102233,0.817529,13.004962,
23,0.649808,0.793194,0.608294,0.615176,0.642972,11.046650,11.046650,0.185539,0.538732,0.611346,0.640175,14.827435,29.824352,28.343140,0.820991,12.922688,
24,0.657533,0.791935,0.610145,0.616532,0.660166,11.335420,11.335420,0.193300,0.545479,0.621226,0.653843,14.833286,30.100633,28.622387,0.826037,14.867707,
25,0.662494,0.792485,0.608511,0.617259,0.672340,12.205369,12.205369,0.202511,0.553676,0.630557,0.664918,14.861697,30.499541,28.941244,0.832707,16.785263,
26,0.665664,0.795975,0.615613,0.614746,0.678391,12.347263,12.347263,0.211105,0.558701,0.636148,0.668960,14.922492,30.921569,29.291215,0.838936,17.503563,
27,0.665144,0.797269,0.608526,0.625794,0.672307,12.580647,12.580647,0.218288,0.560932,0.639190,0.671702,14.980958,31.323315,29.712742,0.844733,17.709160,
28,0.662343,0.799984,0.608141,0.616134,0.671603,12.867473,12.867473,0.221933,0.562516,0.638253,0.668336,15.029665,31.703530,30.215477,0.849058,17.294982,
