Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.896370,0.847393,0.814157,0.872207,0.949509,0.000000,0.000000,0.444062,0.801450,0.854636,0.885664,32.234760,51.204883,51.794564,0.975060,61.464224,
1,0.887560,0.844652,0.794992,0.879268,0.939488,9.840235,9.868446,0.431695,0.782198,0.837137,0.874434,31.702644,50.968630,51.758877,0.973451,69.112887,
2,0.893472,0.850072,0.807521,0.877139,0.947895,9.840235,9.840235,0.429275,0.769666,0.824674,0.862073,31.101084,50.790169,51.451313,0.972637,69.071598,
3,0.881169,0.853706,0.806575,0.867535,0.932675,10.194942,10.230738,0.432104,0.766490,0.824318,0.862455,30.537621,50.633604,51.440383,0.970273,66.969384,
4,0.893455,0.850738,0.810832,0.869674,0.951398,10.005884,10.194942,0.439060,0.769249,0.827176,0.864389,30.371748,50.461861,50.983416,0.969953,69.481857,
5,0.894533,0.851076,0.814840,0.892976,0.938739,9.860010,10.005884,0.446668,0.771718,0.828637,0.864255,30.258071,50.265300,50.586836,0.969951,69.571138,
6,0.892404,0.847740,0.809753,0.878389,0.945286,9.770249,9.860010,0.447181,0.766361,0.820833,0.852187,29.853149,50.111306,50.500070,0.968875,67.951520,
7,0.888089,0.850417,0.809245,0.873609,0.937200,9.639603,9.770249,0.470475,0.805306,0.855183,0.879154,29.484273,49.921534,50.082965,0.973575,69.850352,
8,0.892077,0.850975,0.803712,0.885838,0.941957,9.639603,9.639603,0.456675,0.778860,0.825354,0.849057,29.055050,49.760185,49.944257,0.965287,67.601724,
9,0.887773,0.850043,0.806329,0.869156,0.941678,9.740275,9.740275,0.440226,0.755672,0.802849,0.827587,28.535888,49.617933,49.734939,0.955802,64.741453,
10,0.901604,0.848529,0.802317,0.890445,0.959795,10.396397,10.396397,0.419071,0.719421,0.763118,0.784789,24.540602,49.455232,49.497060,0.945446,64.343262,
11,0.892301,0.846156,0.797979,0.882477,0.948950,11.973532,11.973532,0.405931,0.702300,0.745122,0.765673,20.019888,48.114913,48.746194,0.933566,62.453084,
12,0.897914,0.838302,0.793649,0.883899,0.962724,13.363067,13.579889,0.389084,0.677400,0.718334,0.736992,20.053771,47.899053,48.418802,0.923281,62.594606,
13,0.888553,0.840311,0.794036,0.870557,0.947979,13.135932,13.363067,0.376146,0.662086,0.702803,0.723610,20.284681,47.744224,48.182571,0.916227,59.494624,
14,0.841988,0.823697,0.768425,0.842906,0.872250,11.385189,13.135932,0.377740,0.669696,0.710072,0.730188,20.408615,47.414488,47.845795,0.913382,49.358631,
15,0.824251,0.822195,0.753760,0.809890,0.860207,11.114673,11.385189,0.377719,0.672657,0.714912,0.737398,20.275082,47.167774,47.476687,0.915235,46.260031,
16,0.834122,0.814185,0.743629,0.804319,0.892835,10.968925,11.114673,0.377546,0.675810,0.719343,0.741974,20.305670,46.916776,47.159095,0.917541,48.331657,
17,0.823865,0.818579,0.749130,0.807124,0.863295,10.607688,10.968925,0.377317,0.677610,0.721789,0.743290,20.908911,46.882406,47.533579,0.919334,46.156413,
18,0.833718,0.820826,0.756775,0.815688,0.877255,10.296166,10.607688,0.382100,0.684494,0.730348,0.752538,21.457693,46.920654,48.720983,0.921622,48.407010,
19,0.824536,0.819361,0.734830,0.805156,0.872395,10.064746,10.296166,0.386100,0.688849,0.735763,0.758213,21.723326,46.902572,48.730780,0.925534,46.863393,
20,0.807346,0.811953,0.738140,0.796812,0.838466,9.908385,10.064746,0.390608,0.688556,0.736886,0.760512,21.988867,46.938290,48.778213,0.930003,43.623243,
21,0.814966,0.809291,0.720710,0.804854,0.858547,9.775681,9.908385,0.396319,0.694566,0.742387,0.765672,22.261675,47.003578,48.858341,0.934592,45.304154,
22,0.808274,0.806557,0.708239,0.782005,0.864428,9.553783,9.775681,0.402412,0.697387,0.746188,0.771560,22.509890,47.088882,48.945936,0.938462,44.234295,
23,0.807047,0.811279,0.713347,0.784888,0.855140,9.282048,9.553783,0.410982,0.703151,0.751854,0.776377,22.759814,47.200714,49.051600,0.942531,44.091674,
24,0.796627,0.807006,0.699604,0.787959,0.836003,9.061467,9.282048,0.418463,0.705509,0.753715,0.780464,22.982737,47.289697,49.181208,0.944925,42.158567,
25,0.793081,0.808394,0.689109,0.771453,0.842277,8.920678,9.061467,0.427405,0.711756,0.759721,0.785649,23.209259,47.379190,49.296249,0.948032,41.741065,
26,0.786215,0.803567,0.688436,0.775166,0.827432,8.920678,8.920678,0.438884,0.719557,0.765091,0.789376,23.399681,47.464399,49.438495,0.950892,40.712620,
27,0.776062,0.801534,0.679957,0.757616,0.818221,9.018759,9.018759,0.437549,0.706399,0.748853,0.771361,23.288953,47.421626,49.584351,0.950191,37.504737,
28,0.771197,0.799442,0.676863,0.751199,0.812782,9.071342,9.071342,0.437289,0.694966,0.736813,0.756863,23.332423,47.515414,49.707563,0.946241,35.607665,
29,0.771490,0.801575,0.683961,0.760969,0.803012,11.857090,12.047239,0.447622,0.720814,0.767943,0.791800,23.969524,47.568641,49.691701,0.953531,41.146474,
30,0.778731,0.809049,0.690476,0.764948,0.809987,11.609376,11.857090,0.438340,0.713961,0.763317,0.790512,24.141091,47.547412,49.639204,0.950774,42.134105,
31,0.774240,0.812232,0.699719,0.777190,0.790368,11.609376,11.609376,0.435896,0.713917,0.763024,0.789289,24.038186,47.540330,49.609336,0.947751,41.215532,
32,0.796106,0.815468,0.710450,0.791921,0.827115,11.917437,11.917437,0.438243,0.715790,0.764902,0.791426,23.898645,47.523581,49.588632,0.944566,45.798122,
33,0.773636,0.808467,0.709076,0.788130,0.779670,12.080802,12.080802,0.437774,0.716877,0.766033,0.791510,23.709213,47.571002,49.632161,0.946172,41.763672,
34,0.772638,0.810470,0.688083,0.759771,0.808423,12.184061,12.184061,0.435822,0.716803,0.765179,0.789128,23.553099,47.601097,49.596167,0.943966,41.512260,
35,0.778807,0.812469,0.705407,0.791915,0.791281,12.182405,12.213028,0.436775,0.721779,0.769442,0.793549,23.460247,47.500497,49.492656,0.938266,43.005270,
36,0.787937,0.823003,0.720416,0.790911,0.803973,11.810058,12.182405,0.437833,0.721341,0.769856,0.792504,23.304704,47.624644,49.638980,0.940921,44.296562,
37,0.836456,0.844415,0.772212,0.830253,0.865653,11.398681,11.810058,0.438306,0.716114,0.766697,0.786492,23.097772,47.881732,49.913038,0.935556,52.744389,
38,0.900472,0.865278,0.824691,0.915429,0.934116,10.801647,11.398681,0.449330,0.721439,0.773317,0.793113,22.867808,48.116327,50.049441,0.943951,65.353086,
39,0.925495,0.884100,0.836056,0.934995,0.974071,9.400565,10.801647,0.473743,0.736938,0.787657,0.806095,22.615973,48.197340,50.597963,0.949737,70.167406,
40,0.942095,0.892502,0.864072,0.946815,0.990092,7.663166,9.400565,0.506505,0.769204,0.818335,0.837291,25.073060,48.982309,51.206614,0.964182,74.712026,
41,0.950416,0.905556,0.890820,0.953329,0.989680,6.588785,7.663166,0.543518,0.808418,0.853781,0.876239,28.601290,49.352498,51.487675,0.973403,79.162573,
42,0.951716,0.914296,0.903207,0.954759,0.983665,5.888872,6.588785,0.580159,0.851611,0.891410,0.912253,30.544425,49.504968,51.490584,0.982163,82.658756,
43,0.954424,0.918622,0.905832,0.954502,0.987930,5.756085,5.888872,0.607118,0.881982,0.919846,0.940263,30.072481,49.546720,51.217395,0.984564,86.346482,
44,0.961192,0.918344,0.907595,0.971986,0.991703,5.543742,5.756085,0.612088,0.891160,0.930128,0.953203,28.948093,49.413527,51.021851,0.987171,88.981881,
45,0.949136,0.920484,0.888078,0.927704,1.000130,5.416421,5.543742,0.609676,0.889513,0.929514,0.953127,27.651457,49.306806,50.772594,0.986351,86.215980,
46,0.928407,0.917314,0.911565,0.953710,0.920381,5.362190,5.416421,0.612754,0.890189,0.928800,0.948926,26.561091,49.268630,50.547753,0.985845,81.372807,
47,0.955988,0.913690,0.921832,0.957903,0.985603,5.249898,5.362190,0.618271,0.892569,0.930233,0.951949,25.831727,49.208846,50.336832,0.984769,87.425054,
48,0.957621,0.917160,0.917013,0.959368,0.988274,5.249898,5.249898,0.612136,0.888400,0.927273,0.948881,25.398221,49.045760,50.098602,0.982943,87.412767,
49,0.966424,0.919172,0.922898,0.962826,1.002505,5.305588,5.318098,0.614374,0.888485,0.928821,0.949299,25.198318,48.986420,49.958641,0.978997,89.463961,
50,0.960817,0.912535,0.919977,0.960176,0.996821,5.201688,5.305588,0.620593,0.889469,0.927056,0.947024,25.194711,49.120138,49.984295,0.977732,87.885887,
51,0.955748,0.923515,0.912983,0.958256,0.984572,5.198265,5.201688,0.631050,0.891395,0.926739,0.945232,25.647561,49.586949,50.377918,0.976957,86.640734,
52,0.954180,0.923081,0.910118,0.947538,0.989402,5.198265,5.198265,0.629518,0.882100,0.917940,0.936675,28.060785,50.622843,52.430517,0.967448,85.276845,
53,0.936176,0.902414,0.851580,0.927953,0.992456,5.375806,5.375806,0.621739,0.868154,0.904290,0.923757,28.236304,50.987885,52.859120,0.967265,80.112346,
54,0.928554,0.898047,0.826921,0.914011,0.994055,5.637913,5.720741,0.618192,0.862425,0.899402,0.919359,28.264009,51.337198,53.183118,0.971233,78.281509,
55,0.935823,0.908931,0.857138,0.926047,0.984728,5.374229,5.637913,0.621165,0.864299,0.900425,0.917695,28.366534,51.594104,53.497189,0.974236,79.424292,
56,0.945496,0.902356,0.882724,0.928131,0.998655,5.374229,5.374229,0.620584,0.865189,0.902749,0.924181,28.354551,51.641598,53.646587,0.976634,82.064171,
57,0.950262,0.902984,0.884369,0.951736,0.993248,5.668307,5.668307,0.618509,0.862962,0.899093,0.917753,28.244068,51.658000,53.677002,0.978481,82.790478,
58,0.943009,0.899078,0.882883,0.941293,0.984229,5.598318,5.706112,0.623541,0.870478,0.907352,0.926086,28.440241,51.504740,53.650939,0.982779,82.124314,
59,0.939279,0.895188,0.875067,0.936312,0.983221,5.406541,5.598318,0.619500,0.872253,0.907961,0.925431,28.311859,51.332187,53.493741,0.983847,81.081342,
60,0.940137,0.890621,0.860952,0.942350,0.989207,5.406541,5.406541,0.616241,0.880813,0.918198,0.935805,28.142701,51.150698,53.277758,0.981977,82.472349,
61,0.931849,0.882588,0.845752,0.923562,0.989788,5.408843,5.408843,0.596642,0.863988,0.905351,0.922892,27.705251,50.968743,53.154216,0.978950,79.227791,
62,0.919482,0.873166,0.812655,0.911358,0.988253,5.612300,5.612300,0.585130,0.857856,0.902805,0.923053,27.416125,50.835514,52.998279,0.978697,76.777931,
63,0.900128,0.867734,0.790342,0.890694,0.971508,5.687871,5.687871,0.578396,0.857747,0.904890,0.924731,27.201868,50.761728,52.812095,0.979017,73.016664,
64,0.899624,0.877089,0.791718,0.877036,0.975549,5.711814,5.786687,0.574962,0.852624,0.901404,0.925155,27.050135,50.774990,52.640838,0.977670,72.846145,
65,0.925302,0.904751,0.848046,0.909555,0.977736,5.532490,5.711814,0.575486,0.850326,0.898537,0.922714,26.951435,50.794419,52.511096,0.978197,77.736832,
66,0.925421,0.907730,0.852656,0.911446,0.976308,5.264767,5.532490,0.584215,0.854887,0.899904,0.920453,26.933292,50.767768,52.403239,0.979150,77.321038,
67,0.924571,0.916848,0.865751,0.917199,0.960140,5.117602,5.264767,0.603414,0.861417,0.904197,0.925324,26.918722,50.793584,52.273526,0.980751,77.485882,
68,0.941614,0.927344,0.882406,0.929708,0.982868,4.740287,5.117602,0.625507,0.877570,0.915165,0.930097,26.923166,50.837392,51.916158,0.982869,81.435232,
69,0.939472,0.930716,0.890178,0.929724,0.978709,4.076847,4.740287,0.651193,0.894587,0.925384,0.938045,27.057737,51.035535,52.386017,0.984293,81.200714,
70,0.952883,0.939618,0.906449,0.956029,0.979696,3.097264,4.076847,0.672235,0.903601,0.931229,0.940630,27.073893,50.996891,52.308158,0.985138,83.308261,
71,0.949492,0.934808,0.895839,0.939160,0.990024,3.097264,3.097264,0.660218,0.897918,0.928324,0.939496,27.066196,50.963294,52.346755,0.984635,82.378610,
72,0.945661,0.930938,0.897885,0.930998,0.984992,3.240610,3.240610,0.649624,0.890808,0.923862,0.936035,27.041900,50.937254,52.362692,0.984021,81.290115,
73,0.946755,0.927012,0.886879,0.936573,0.989860,3.437942,3.437942,0.635121,0.881557,0.914546,0.928063,26.949144,50.892488,51.760638,0.983038,80.781312,
74,0.938589,0.926279,0.888783,0.929728,0.971873,3.645601,3.645601,0.621192,0.874233,0.910237,0.928524,26.893172,50.835773,51.426903,0.982249,79.171623,
75,0.928764,0.918200,0.863203,0.917138,0.971126,3.670235,3.670235,0.610395,0.866605,0.907893,0.928043,26.922064,50.840872,52.141156,0.980780,77.006811,
76,0.931727,0.916617,0.867283,0.911494,0.982480,3.744422,3.744422,0.598369,0.864997,0.909677,0.928749,26.879795,50.847166,52.337588,0.979872,77.862048,
77,0.932071,0.915288,0.866820,0.915893,0.980543,3.807428,3.807428,0.592769,0.861464,0.906180,0.927552,26.879164,50.831963,52.354269,0.979317,77.788669,
78,0.936662,0.912100,0.879715,0.919515,0.983280,3.860852,3.860852,0.586472,0.860532,0.906174,0.928169,26.897368,50.843553,52.369348,0.979055,78.877880,
79,0.934266,0.906945,0.868929,0.930539,0.977540,3.941188,3.941188,0.583566,0.859165,0.904639,0.926313,26.935917,50.866781,52.390131,0.978776,78.268422,
80,0.929325,0.902576,0.859686,0.915415,0.979755,4.011774,4.011774,0.581362,0.856314,0.900797,0.924156,26.980863,50.906935,52.412034,0.977970,76.998309,
81,0.914448,0.888761,0.826481,0.896149,0.979076,4.084762,4.084762,0.582226,0.857362,0.900132,0.921657,27.049447,50.920488,52.473025,0.976474,73.736875,
82,0.910436,0.879573,0.801891,0.896659,0.981737,4.175475,4.175475,0.583508,0.856774,0.898917,0.920539,27.161745,50.946376,52.546945,0.976390,72.868850,
83,0.911206,0.875144,0.798267,0.900554,0.985318,4.244100,4.244100,0.585131,0.858966,0.901361,0.924670,27.283737,50.968752,52.606033,0.977386,73.513209,
84,0.927124,0.883337,0.825650,0.914797,0.997015,4.299647,4.299647,0.589114,0.860880,0.903940,0.924354,27.341295,50.959033,52.689453,0.979920,76.997279,
85,0.931041,0.888950,0.847634,0.927620,0.985359,4.242124,4.310432,0.593782,0.864209,0.904064,0.924645,27.411553,51.068611,52.791004,0.979807,77.774951,
86,0.936676,0.892935,0.849935,0.933286,0.992499,4.139273,4.242124,0.601555,0.868188,0.905422,0.923844,27.496366,51.237432,52.911713,0.978583,78.827325,
87,0.941272,0.897732,0.867361,0.940711,0.986506,4.022823,4.139273,0.607354,0.870171,0.906394,0.923811,27.590474,51.375186,53.013119,0.977722,79.692867,
88,0.940372,0.896242,0.867370,0.940469,0.985953,3.869914,4.022823,0.614043,0.876219,0.910824,0.927316,27.693204,51.535660,53.115853,0.977174,79.755714,
89,0.946844,0.896135,0.871548,0.949570,0.992402,3.869914,3.869914,0.621854,0.886041,0.919764,0.933549,27.822303,51.692851,53.173634,0.976407,81.965489,
