Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
21,0.776682,0.766070,0.710257,0.774816,0.805186,22.926571,22.926571,0.211149,0.369240,0.401260,0.429184,17.396494,35.931682,39.001252,0.660419,37.330274,
22,0.769513,0.758692,0.703559,0.769365,0.796073,23.242443,23.242443,0.198514,0.351924,0.384404,0.412883,16.962262,35.477311,38.540012,0.641542,36.576883,
23,0.773289,0.749651,0.699349,0.753231,0.819921,23.511669,23.514095,0.186076,0.336219,0.368006,0.394636,16.554687,35.040562,38.094168,0.627912,37.336431,
24,0.759018,0.739530,0.677059,0.740936,0.805504,23.086077,23.511669,0.173228,0.319152,0.350927,0.377488,16.190646,34.643340,37.683856,0.612819,35.148466,
25,0.748240,0.733094,0.671356,0.733196,0.790655,22.478518,23.086077,0.162371,0.303524,0.333366,0.358356,15.790141,34.283351,37.325042,0.599652,33.349462,
26,0.727055,0.724263,0.660955,0.716326,0.760181,22.134598,22.478518,0.153712,0.290887,0.319259,0.341324,15.464536,33.954036,36.986460,0.586595,30.416315,
27,0.729888,0.719992,0.654343,0.703442,0.776440,21.691679,22.134598,0.145545,0.278659,0.305794,0.326949,15.316461,33.659655,36.685482,0.574041,30.714804,
28,0.700252,0.714041,0.637442,0.666764,0.743077,21.114822,21.691679,0.136823,0.265595,0.293194,0.314793,15.216848,33.403171,36.418245,0.564519,26.865149,
29,0.673372,0.709673,0.617290,0.648977,0.701189,19.348156,21.114822,0.127728,0.251693,0.278213,0.299075,15.025877,33.167427,36.178712,0.552883,22.699360,
30,0.663839,0.708842,0.618153,0.659776,0.671401,19.348156,19.348156,0.123479,0.245347,0.271095,0.290327,14.789483,32.919607,35.943342,0.544650,21.798493,
31,0.636352,0.707372,0.613333,0.632199,0.625635,19.674263,19.674263,0.118141,0.235791,0.260047,0.277781,14.475900,32.678521,35.702584,0.535448,19.270341,
32,0.634628,0.707171,0.599196,0.636175,0.625098,19.979021,20.081652,0.112399,0.225746,0.249571,0.267530,14.234985,32.446462,35.482914,0.526402,19.785361,
33,0.611534,0.702527,0.581601,0.604163,0.599022,19.979021,19.979021,0.105746,0.213601,0.236946,0.254098,14.116427,32.233286,35.278258,0.516437,17.881289,
34,0.620334,0.704880,0.591375,0.622769,0.603840,24.729149,24.729149,0.113580,0.229378,0.256076,0.276872,14.380437,32.455626,35.501870,0.526953,21.624207,
35,0.646005,0.703790,0.598942,0.639663,0.651379,25.803307,25.803307,0.123186,0.246014,0.275541,0.299772,14.744521,32.717898,35.775870,0.540329,24.647543,
36,0.670902,0.702442,0.604235,0.635935,0.710769,26.366404,26.366404,0.131613,0.256646,0.287111,0.310609,15.148839,33.013993,36.081335,0.554223,27.589372,
37,0.680310,0.701276,0.604676,0.662555,0.714667,26.596718,26.596718,0.140421,0.268800,0.300496,0.327034,15.594829,33.376347,36.458575,0.567289,28.570046,
38,0.698328,0.703509,0.619485,0.662121,0.749966,26.610252,26.977160,0.150604,0.282602,0.314955,0.339634,15.960292,33.777632,36.869421,0.581094,30.415151,
39,0.691739,0.708035,0.614801,0.688740,0.719818,26.102865,26.610252,0.161259,0.296692,0.330390,0.356329,16.402507,34.254090,37.347901,0.599315,28.905002,
40,0.703218,0.709773,0.630862,0.692665,0.736258,25.484953,26.102865,0.171553,0.312656,0.346120,0.372173,16.853809,34.801539,37.878077,0.616526,29.582600,
41,0.700117,0.713833,0.615724,0.697459,0.732573,22.825756,25.484953,0.179398,0.322122,0.355488,0.380596,17.268222,35.454189,38.531841,0.631740,26.884489,
42,0.724922,0.715043,0.627477,0.714780,0.773985,22.825756,22.825756,0.181919,0.326578,0.360143,0.385138,17.410741,35.756228,38.850786,0.638346,30.144442,
43,0.734260,0.720330,0.625597,0.721624,0.790854,23.821384,23.821384,0.185757,0.333434,0.367879,0.394526,17.245374,36.055602,39.181643,0.645735,32.181553,
44,0.737826,0.724058,0.643358,0.737587,0.779466,26.226551,26.226551,0.190706,0.343372,0.378241,0.404343,16.856998,36.336907,39.500712,0.654607,34.465733,
45,0.733287,0.724288,0.647420,0.715683,0.779518,27.474989,27.474989,0.194298,0.350051,0.383993,0.408354,16.937972,36.551309,39.704943,0.663466,34.704711,
46,0.735135,0.724344,0.637384,0.724152,0.782504,28.280857,28.280857,0.197874,0.359615,0.395290,0.422052,17.276668,36.762457,39.910859,0.675562,35.657325,
47,0.735966,0.727084,0.646953,0.727352,0.776676,28.596149,28.596149,0.204243,0.372921,0.410622,0.439194,17.595192,36.949002,40.101539,0.689886,36.118175,
48,0.743064,0.734005,0.658946,0.723270,0.789130,28.677952,28.677952,0.213103,0.390117,0.428708,0.457311,17.799091,37.128523,40.267965,0.702481,37.274473,
49,0.749947,0.741711,0.676856,0.750720,0.778056,29.182545,29.182545,0.217523,0.401315,0.441671,0.469639,17.972545,37.268937,40.403446,0.714643,38.780757,
50,0.771132,0.752760,0.689898,0.750779,0.815980,29.214575,29.268921,0.222413,0.414791,0.457193,0.487050,18.064642,37.329549,40.432580,0.725175,42.207518,
51,0.780314,0.765439,0.701084,0.765254,0.819504,29.214575,29.214575,0.224637,0.420654,0.462490,0.491972,18.141957,37.332973,40.390576,0.733902,43.636229,
52,0.780068,0.774740,0.709703,0.765036,0.813672,30.189138,30.189138,0.227138,0.424584,0.465792,0.493362,17.941252,37.255273,40.245669,0.734446,44.309345,
53,0.787729,0.781485,0.720272,0.761166,0.827937,16.022699,31.086267,0.228519,0.427217,0.469296,0.496968,17.976427,37.114031,40.040715,0.739324,34.225992,
54,0.779241,0.783633,0.724236,0.757029,0.809437,16.022699,16.022699,0.229523,0.427535,0.469049,0.497410,18.046230,36.935480,39.878883,0.741306,32.887740,
55,0.788020,0.788253,0.715814,0.773607,0.820291,16.146454,16.146454,0.231836,0.429941,0.471597,0.501115,18.101806,36.748243,39.756379,0.743571,34.456929,
56,0.781859,0.786844,0.724556,0.750098,0.818502,16.051235,16.228603,0.234125,0.432562,0.474956,0.506706,18.159099,36.607751,39.648099,0.745461,33.547498,
57,0.784911,0.789368,0.721374,0.764840,0.817182,15.946081,16.051235,0.236466,0.435054,0.476825,0.508744,18.223636,36.522522,39.634656,0.746401,33.955119,
58,0.791823,0.790203,0.726218,0.768863,0.828775,15.928464,15.946081,0.239406,0.436914,0.477632,0.509315,18.297281,36.393327,39.573214,0.747218,35.009945,
59,0.788952,0.794858,0.723000,0.768834,0.821776,15.898129,15.928464,0.243426,0.440789,0.481758,0.514289,18.383831,36.315449,39.524693,0.749834,34.625847,
60,0.785749,0.792526,0.719022,0.774823,0.814240,15.897963,15.898129,0.244964,0.444545,0.485700,0.519742,18.526819,36.908001,40.063387,0.746329,34.245748,
61,0.786006,0.795197,0.732725,0.772054,0.810694,15.897963,15.897963,0.248548,0.451259,0.492550,0.523976,18.669110,37.644577,40.759380,0.749248,34.319549,
62,0.780963,0.792764,0.727151,0.777531,0.798432,15.890240,15.905227,0.249903,0.453506,0.495111,0.528286,18.649044,38.358722,41.372764,0.748862,33.626591,
63,0.782258,0.794916,0.723726,0.764771,0.811004,15.812963,15.890240,0.252134,0.459172,0.500377,0.533493,18.506399,39.153845,42.028199,0.752109,33.864313,
64,0.789644,0.793480,0.723923,0.778852,0.817755,15.812963,15.812963,0.252814,0.461938,0.503618,0.535634,18.254378,39.807673,42.523545,0.756151,35.104225,
65,0.795475,0.788560,0.724435,0.788209,0.825507,15.828053,15.861501,0.252870,0.462449,0.503346,0.535297,17.800764,40.463577,42.975245,0.756104,36.039068,
66,0.788186,0.788044,0.722154,0.786393,0.812481,15.828053,15.828053,0.252949,0.462521,0.503640,0.534654,17.569230,41.025673,43.414186,0.754457,34.826536,
67,0.783301,0.785708,0.736589,0.775805,0.802947,15.977828,15.977828,0.254084,0.465858,0.506205,0.536444,17.499960,41.563960,43.799920,0.754582,34.171287,
68,0.783549,0.790710,0.729454,0.762505,0.811960,15.980704,15.980704,0.254124,0.465957,0.506065,0.536992,17.467283,42.006733,44.134589,0.754414,34.231774,
69,0.790623,0.793972,0.736851,0.779953,0.814845,17.268700,17.430201,0.261633,0.475032,0.515218,0.547122,17.587994,41.692410,43.940670,0.761336,36.754297,
70,0.802456,0.798155,0.731657,0.778811,0.840858,17.053867,17.268700,0.268165,0.483254,0.523837,0.554791,17.754141,41.395642,43.811102,0.768230,38.721700,
71,0.794934,0.806864,0.739332,0.789290,0.814400,16.913733,17.053867,0.275912,0.491902,0.532324,0.565489,17.962204,41.047765,43.610047,0.775608,37.680207,
72,0.800513,0.806830,0.752939,0.800919,0.815726,13.671924,16.913733,0.283226,0.500469,0.541228,0.573713,18.215631,40.689332,43.400604,0.783038,35.983172,
73,0.810669,0.811813,0.759792,0.794389,0.837441,13.609927,13.671924,0.287782,0.507406,0.548417,0.581147,18.523668,40.470345,43.260525,0.788894,37.899077,
74,0.816468,0.814528,0.756740,0.809406,0.842061,13.547474,13.609927,0.292194,0.513086,0.554225,0.586794,18.979835,40.113915,42.969190,0.795270,39.030620,
75,0.811416,0.811940,0.753870,0.814632,0.829226,13.400666,13.547474,0.295987,0.516872,0.557527,0.590896,19.433447,39.791934,42.746359,0.798584,38.167639,
76,0.818497,0.815640,0.752346,0.813506,0.846261,13.336432,13.400666,0.300299,0.521591,0.563105,0.596749,19.855139,39.418065,42.432388,0.806357,39.565430,
77,0.813955,0.813629,0.763506,0.816310,0.830036,13.336432,13.336432,0.304706,0.526787,0.568379,0.601352,20.098760,39.534694,42.567465,0.813287,38.947699,
78,0.816948,0.812849,0.745259,0.806072,0.850284,13.338124,13.338124,0.310272,0.534336,0.576120,0.609487,20.167989,40.104860,43.033911,0.818511,39.797520,
79,0.819762,0.820683,0.763110,0.795824,0.853308,13.505898,13.505898,0.316008,0.540681,0.583317,0.618259,20.240714,40.694069,43.608176,0.824732,40.835171,
80,0.808074,0.819967,0.753885,0.803253,0.827472,13.624341,13.624341,0.320514,0.548891,0.591720,0.626606,20.303948,41.243876,44.097350,0.829388,39.263938,
81,0.829908,0.820330,0.761121,0.818428,0.862360,13.698665,13.698665,0.324376,0.553377,0.596601,0.631435,20.389357,41.814852,44.653901,0.834867,43.410943,
82,0.822447,0.824598,0.755678,0.825093,0.844070,13.800587,13.800587,0.331039,0.561518,0.603977,0.637341,20.486191,42.398052,45.288768,0.840975,42.434879,
83,0.827912,0.828791,0.759812,0.839517,0.845086,13.860404,13.860404,0.335666,0.567015,0.609364,0.642230,20.600463,42.906486,45.760891,0.847342,43.698910,
84,0.837358,0.823108,0.776504,0.839326,0.860468,13.839035,13.867283,0.340094,0.574895,0.617954,0.650779,20.708658,43.377079,46.223076,0.853038,45.832297,
85,0.831354,0.833296,0.771500,0.827818,0.854415,13.723064,13.839035,0.345682,0.584120,0.627719,0.660565,20.782659,43.772072,46.647689,0.859480,45.170436,
86,0.841911,0.831137,0.769485,0.826232,0.877800,13.628580,13.723064,0.350850,0.592361,0.636724,0.671707,20.845324,44.152381,47.000337,0.867213,47.636657,
87,0.836495,0.837963,0.771698,0.828708,0.862890,13.421454,13.628580,0.356986,0.601504,0.645649,0.679789,21.002894,44.532651,47.284542,0.874764,46.915569,
88,0.832994,0.836666,0.779108,0.830826,0.851604,13.304657,13.421454,0.363546,0.613608,0.659646,0.693442,21.150192,44.860792,47.639344,0.881191,47.016548,
89,0.840207,0.843055,0.785733,0.834048,0.861839,13.304657,13.304657,0.370087,0.624129,0.669436,0.701976,21.235063,45.217518,47.972030,0.888058,48.884775,
