Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
33,0.795779,0.823477,0.723927,0.764052,0.850674,11.934940,11.934940,0.175646,0.484712,0.544190,0.577158,16.389154,46.346182,47.538258,0.793967,34.720545,
34,0.803824,0.827675,0.733632,0.772502,0.859064,14.663700,14.663700,0.191586,0.518967,0.580076,0.612840,16.574046,46.421305,47.551032,0.816495,39.692578,
35,0.821143,0.828738,0.748953,0.784213,0.883492,14.989371,14.989371,0.207425,0.547749,0.609931,0.644434,16.734496,46.638673,47.699367,0.834595,44.373018,
36,0.825813,0.829848,0.744724,0.790647,0.891040,15.293843,15.293843,0.223330,0.577780,0.640502,0.676906,16.910615,46.837002,47.895178,0.852613,47.150180,
37,0.835234,0.838593,0.754612,0.797826,0.899464,15.368549,15.368549,0.241429,0.602484,0.666284,0.703045,17.183562,46.844180,47.966421,0.869451,50.455529,
38,0.835632,0.841651,0.761919,0.817388,0.881616,15.524230,15.524230,0.259386,0.626521,0.691956,0.730909,17.601305,46.625380,47.819229,0.886149,52.469789,
39,0.842201,0.840673,0.774290,0.814758,0.892851,15.670716,15.670716,0.271348,0.647249,0.714548,0.754097,18.143792,46.472191,47.769539,0.900018,55.475643,
40,0.844546,0.843458,0.772657,0.810853,0.899952,16.050901,16.050901,0.280781,0.663367,0.731034,0.770398,18.810208,46.514562,47.853265,0.909897,57.483038,
41,0.840812,0.838272,0.764780,0.819771,0.889159,12.559233,16.144190,0.285205,0.674354,0.742740,0.781898,19.726814,46.658854,48.024852,0.917136,54.492074,
42,0.836165,0.834085,0.754150,0.815059,0.885466,12.559233,12.559233,0.287202,0.680742,0.747972,0.786546,20.267265,46.855086,48.114008,0.919447,53.968373,
43,0.831138,0.829543,0.758200,0.811586,0.876812,12.652842,12.652842,0.293708,0.688454,0.754851,0.791828,20.861744,47.046043,48.309025,0.922922,53.525153,
44,0.832075,0.822676,0.753369,0.814138,0.880968,12.951938,12.951938,0.293642,0.692861,0.758848,0.795477,21.420518,47.097925,48.409361,0.926138,54.283856,
45,0.831425,0.821886,0.748233,0.811483,0.883113,13.247375,13.247375,0.297817,0.702509,0.766374,0.801216,21.997774,47.167389,48.503504,0.929611,54.911243,
46,0.829481,0.818990,0.749996,0.808722,0.881534,13.265528,13.301555,0.303845,0.708340,0.771027,0.803113,22.436989,47.266905,48.517080,0.930950,54.741924,
47,0.827116,0.814495,0.738544,0.819184,0.872902,13.197851,13.265528,0.304813,0.714215,0.775631,0.804188,22.774601,47.300121,48.435550,0.931421,54.369550,
48,0.836993,0.814819,0.736443,0.817857,0.898099,13.110624,13.197851,0.310461,0.714604,0.776660,0.807205,22.941021,47.244979,48.345740,0.932647,56.397751,
49,0.832624,0.815129,0.748015,0.823843,0.878644,13.039352,13.110624,0.311417,0.708605,0.769571,0.798890,22.912985,47.190368,48.217566,0.929974,54.795798,
50,0.841443,0.816647,0.744818,0.812732,0.906992,12.860776,13.039352,0.311829,0.707964,0.767474,0.797093,22.841278,47.118116,48.134670,0.930541,56.150542,
51,0.834424,0.818791,0.736971,0.805791,0.897161,12.808988,12.860776,0.313020,0.705856,0.763606,0.794802,22.705683,47.119821,48.075089,0.930616,54.508712,
52,0.832576,0.813971,0.734852,0.805088,0.896409,12.697130,12.808988,0.314961,0.705837,0.763748,0.797162,22.697805,47.130609,48.021003,0.931290,54.200381,
53,0.825675,0.808910,0.729414,0.801325,0.886161,8.219365,12.697130,0.315655,0.708440,0.767731,0.804998,23.317562,47.112136,47.947058,0.938329,49.118077,
54,0.832166,0.805071,0.739159,0.803319,0.896799,8.219365,8.219365,0.317833,0.712714,0.774136,0.812480,23.545416,47.013131,47.914612,0.939280,50.987739,
55,0.835479,0.814550,0.729907,0.813522,0.895850,8.593857,8.593857,0.320849,0.714608,0.775810,0.814706,23.776036,46.961276,47.854280,0.941080,52.164523,
56,0.827691,0.817603,0.732353,0.803088,0.885081,8.643832,8.646775,0.323744,0.719917,0.782271,0.822113,23.752599,46.937002,47.852455,0.941260,51.333240,
57,0.826384,0.812485,0.724125,0.816422,0.875592,8.613375,8.643832,0.325565,0.722034,0.784770,0.825522,23.909089,46.640261,47.968959,0.945298,51.325675,
58,0.830804,0.809492,0.729019,0.805883,0.892694,8.583239,8.613375,0.326184,0.723244,0.786318,0.827575,24.037692,46.527994,47.935919,0.945411,52.318995,
59,0.835082,0.812163,0.729864,0.802239,0.902559,8.527665,8.583239,0.326008,0.721817,0.784493,0.825797,24.169964,46.365686,47.849172,0.948869,52.931202,
60,0.830871,0.813710,0.729092,0.801925,0.896010,8.463590,8.527665,0.327424,0.723091,0.784515,0.825230,24.430667,46.289886,47.767075,0.950582,51.997772,
61,0.837423,0.810128,0.742212,0.796521,0.911704,8.405740,8.463590,0.327441,0.722326,0.783883,0.825724,24.720801,46.239539,47.787736,0.951056,53.229361,
62,0.840068,0.815671,0.727907,0.826284,0.899445,8.325862,8.405740,0.325325,0.724399,0.786048,0.826437,25.049037,46.155420,47.688882,0.950193,53.764894,
63,0.843218,0.818206,0.738782,0.821083,0.905981,8.325862,8.325862,0.325071,0.723490,0.783675,0.822261,25.326735,46.172229,47.654905,0.949428,54.034216,
64,0.848934,0.821245,0.743981,0.824045,0.914034,8.221672,8.329785,0.325451,0.724561,0.784576,0.824185,25.601015,46.095669,47.571029,0.950366,55.188096,
65,0.848738,0.827687,0.750998,0.834022,0.902117,8.111651,8.221672,0.326822,0.724333,0.783439,0.820607,25.933345,46.014715,47.530083,0.950543,54.762148,
66,0.850727,0.828075,0.759099,0.838793,0.902762,8.059371,8.111651,0.328530,0.725780,0.784713,0.822622,26.166279,46.022755,47.535510,0.951871,55.252653,
67,0.862209,0.828319,0.764427,0.855212,0.917856,7.940898,8.059371,0.332398,0.730604,0.788359,0.824319,26.380281,45.954644,47.517963,0.952379,57.554899,
68,0.864649,0.831010,0.772075,0.855064,0.920512,7.940898,7.940898,0.332038,0.732606,0.790594,0.825973,26.484566,45.949263,47.610330,0.953101,58.201349,
69,0.861770,0.829724,0.772185,0.847917,0.915838,8.360399,8.360399,0.335114,0.736077,0.794438,0.830152,26.615109,45.911125,47.443633,0.953815,58.423008,
70,0.858863,0.830151,0.763095,0.849752,0.911469,8.481312,8.481312,0.338237,0.736828,0.795007,0.832902,26.714553,45.883187,47.413524,0.954433,58.160834,
71,0.861096,0.828605,0.763886,0.846167,0.920434,8.572760,8.572760,0.342771,0.741145,0.800197,0.836128,26.853800,45.938076,47.515860,0.954644,59.030605,
72,0.858433,0.828496,0.756007,0.853033,0.914478,7.782299,8.663858,0.346383,0.742910,0.802287,0.839198,26.972381,46.031058,47.596107,0.955206,57.955259,
73,0.860958,0.828944,0.760351,0.845652,0.921807,7.782299,7.782299,0.348015,0.743439,0.802900,0.841527,27.100670,46.105623,47.652408,0.956049,58.624383,
74,0.864312,0.827774,0.771393,0.850466,0.921639,7.929281,7.929281,0.350032,0.744232,0.804916,0.844479,27.256540,46.207779,47.757242,0.956261,59.694889,
75,0.865292,0.827314,0.756749,0.862659,0.920993,8.009240,8.009240,0.352864,0.745952,0.807055,0.845658,27.422868,46.324540,47.847494,0.958014,60.100255,
76,0.867862,0.821284,0.762143,0.860737,0.928452,8.050723,8.050723,0.353564,0.746266,0.808037,0.848211,27.582859,46.434262,47.890652,0.958503,60.857931,
77,0.865037,0.816928,0.760587,0.858483,0.926424,8.132496,8.132496,0.356173,0.747349,0.809678,0.850295,27.742865,46.488803,47.975438,0.959506,60.562260,
78,0.862138,0.814349,0.763225,0.850113,0.922710,8.210329,8.210329,0.357376,0.747560,0.810890,0.853480,27.915782,46.549579,47.949258,0.960409,60.321573,
79,0.858468,0.812935,0.751029,0.853244,0.918730,8.310096,8.310096,0.359522,0.750368,0.812939,0.853863,28.181161,46.794155,48.074457,0.961773,59.761185,
80,0.856820,0.811187,0.759728,0.846786,0.916504,8.350548,8.350548,0.360363,0.753669,0.816133,0.857710,28.438090,46.844682,48.102973,0.963576,59.821565,
81,0.861814,0.808803,0.759166,0.855675,0.921664,8.500783,8.500783,0.363813,0.757750,0.820588,0.860245,28.774746,46.947285,48.226164,0.964050,61.254605,
82,0.853480,0.810612,0.760164,0.831433,0.921238,8.606154,8.606154,0.364307,0.759686,0.822801,0.863396,29.041366,47.059840,48.217455,0.966698,59.983499,
83,0.862478,0.806951,0.752301,0.849311,0.933193,8.763355,8.763355,0.365504,0.762414,0.825938,0.868044,29.297168,47.139432,48.262500,0.968624,62.346595,
84,0.864277,0.809071,0.763248,0.847804,0.933154,8.892653,8.892653,0.366852,0.764951,0.829254,0.870618,29.448840,47.228501,48.391884,0.969565,63.112411,
85,0.859292,0.808700,0.757083,0.851577,0.920870,9.035133,9.035133,0.366772,0.764574,0.829442,0.873939,29.490424,47.268691,48.449824,0.970514,62.504503,
86,0.864899,0.808390,0.762450,0.849424,0.932251,9.308877,9.308877,0.367605,0.764492,0.829544,0.873988,29.630898,47.364949,48.558204,0.971564,63.908823,
87,0.868354,0.807436,0.759175,0.850959,0.941999,9.561296,9.561296,0.368516,0.765233,0.830586,0.876880,29.685452,47.409090,48.602649,0.971913,65.091129,
88,0.869641,0.809607,0.767937,0.859613,0.935366,9.681070,9.681070,0.369234,0.766948,0.832230,0.875343,29.666469,47.480148,48.686296,0.971749,65.405522,
89,0.870501,0.812653,0.764716,0.856876,0.940977,9.802782,9.802782,0.367915,0.764263,0.829708,0.873433,29.473309,47.568660,48.778111,0.970695,65.497678,
