Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.877091,0.848576,0.812616,0.879306,0.912090,0.000000,0.000000,0.399823,0.743572,0.792157,0.827808,24.521904,44.949066,50.108985,0.933514,52.055215,
1,0.879064,0.837179,0.791834,0.855631,0.940255,6.394863,6.394863,0.396715,0.733729,0.782605,0.817872,24.718407,44.926767,50.113202,0.933522,58.447674,
2,0.891170,0.839757,0.802806,0.892918,0.941286,6.107553,6.395272,0.389949,0.732034,0.782761,0.822102,24.839319,44.911989,50.093059,0.934497,60.883341,
3,0.883144,0.841342,0.813418,0.867199,0.935167,6.058105,6.107553,0.390750,0.733931,0.782885,0.815967,24.841275,44.933470,50.130420,0.934775,58.801265,
4,0.866423,0.834430,0.818848,0.860508,0.899565,6.043342,6.058105,0.391287,0.734686,0.783008,0.820407,24.844062,45.024433,50.206341,0.934921,55.765958,
5,0.878523,0.841706,0.815202,0.884911,0.913853,6.035874,6.043342,0.391956,0.734513,0.782713,0.816106,24.860813,45.020874,50.187246,0.935216,57.854449,
6,0.875639,0.837203,0.811661,0.855479,0.926385,6.035874,6.035874,0.389101,0.730268,0.779238,0.815754,24.812285,45.050964,50.258447,0.934919,57.196056,
7,0.877949,0.842852,0.800410,0.876200,0.920916,5.987634,6.054448,0.391253,0.734386,0.783078,0.818779,24.777264,45.047337,50.241214,0.935852,57.884936,
8,0.871640,0.842286,0.789555,0.887423,0.902379,5.987634,5.987634,0.388341,0.729577,0.779171,0.812910,24.736907,45.045418,50.345217,0.934778,56.170444,
9,0.873503,0.835173,0.806943,0.870971,0.913837,5.993449,6.015524,0.386561,0.730170,0.780539,0.815732,24.740923,45.056580,50.311538,0.935343,56.777362,
10,0.877783,0.835726,0.819898,0.873628,0.918549,5.993449,5.993449,0.387159,0.731367,0.781390,0.816091,24.716587,45.018543,50.364831,0.935516,57.663428,
11,0.876374,0.839762,0.804584,0.882331,0.914206,5.999212,6.056310,0.386268,0.731547,0.782225,0.817240,24.626683,45.024488,50.364177,0.935114,57.495016,
12,0.888569,0.839138,0.798789,0.897404,0.935792,5.985764,5.999212,0.382726,0.730094,0.781681,0.817156,24.648151,45.012852,50.378556,0.935198,59.905516,
