Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.799450,0.825135,0.685447,0.764679,0.852229,0.000000,0.000000,0.257369,0.527944,0.623244,0.699097,26.948380,41.502896,43.384931,0.901971,30.025044,
1,0.794334,0.833986,0.683884,0.762141,0.843876,14.417132,14.938581,0.266492,0.534627,0.628130,0.702517,27.096927,41.581911,43.482144,0.904986,42.566390,
2,0.793678,0.830336,0.680788,0.736016,0.857089,13.769436,14.417132,0.276673,0.544629,0.636613,0.710613,27.461553,41.665068,43.570852,0.908811,42.239872,
3,0.761560,0.833193,0.670882,0.715787,0.804721,13.123868,13.769436,0.287126,0.550854,0.640721,0.714061,27.551423,41.747517,43.632658,0.911965,36.139953,
4,0.769127,0.839951,0.692961,0.719004,0.811744,12.441097,13.123868,0.295817,0.560231,0.648235,0.720974,27.757197,41.962360,43.900128,0.916459,37.128703,
5,0.759242,0.841051,0.687426,0.703592,0.799825,11.917780,12.441097,0.308088,0.573410,0.659953,0.728537,27.888855,42.059015,43.977161,0.919590,35.262172,
6,0.769631,0.845058,0.687127,0.726363,0.805876,11.537848,11.917780,0.320305,0.581721,0.664662,0.729197,27.868786,42.000730,43.978846,0.921240,36.659678,
7,0.777561,0.847386,0.684480,0.742836,0.817837,11.012036,11.537848,0.329245,0.587395,0.668053,0.732042,27.796767,42.048829,44.045809,0.923196,37.660314,
8,0.772066,0.852030,0.696113,0.700464,0.827178,10.167994,11.012036,0.340417,0.596747,0.675534,0.736209,27.996415,42.086962,44.124966,0.925239,36.058129,
9,0.759815,0.850685,0.675993,0.728350,0.784830,9.258229,10.167994,0.350197,0.602517,0.680402,0.743017,28.174632,42.137283,44.297294,0.923881,33.350913,
10,0.759568,0.851265,0.678719,0.696275,0.800833,8.504527,9.258229,0.361855,0.608326,0.684302,0.745415,28.394382,42.268471,44.549965,0.924682,32.639417,
11,0.752313,0.848644,0.686932,0.700810,0.779268,7.626058,8.504527,0.372836,0.614391,0.688399,0.745334,28.539219,42.422143,44.960804,0.925486,30.422021,
12,0.749428,0.849882,0.656023,0.711476,0.778671,7.063651,7.626058,0.382058,0.616640,0.687455,0.740348,28.451572,42.528612,45.379417,0.926752,28.971532,
13,0.754110,0.855434,0.689930,0.692044,0.786892,6.594427,7.063651,0.393847,0.620883,0.688487,0.737591,28.441742,42.484442,45.453727,0.926975,29.066380,
14,0.752867,0.852030,0.682818,0.689279,0.788848,6.239621,6.594427,0.403332,0.622935,0.686554,0.730665,28.327407,42.508284,45.607242,0.926828,27.979567,
15,0.742928,0.857955,0.666663,0.675083,0.778907,5.908232,6.239621,0.408530,0.621293,0.684157,0.728498,28.036322,42.433850,45.651529,0.926061,25.737491,
16,0.754539,0.867110,0.695838,0.678901,0.788199,5.148924,5.908232,0.418657,0.624339,0.685262,0.726311,28.005224,42.303644,45.611309,0.925655,26.814014,
17,0.768065,0.870923,0.696228,0.702616,0.802942,4.594430,5.148924,0.430584,0.627076,0.685394,0.727608,27.877988,42.107894,45.495157,0.927104,28.620198,
18,0.752021,0.869668,0.714059,0.638458,0.797855,4.317406,4.594430,0.440574,0.632657,0.689682,0.731090,27.791660,41.885088,45.361720,0.928229,25.641330,
19,0.746281,0.876572,0.687653,0.642564,0.787557,3.290083,4.317406,0.446854,0.633829,0.687624,0.727433,27.634838,41.542461,45.136936,0.927454,23.301572,
20,0.746541,0.869833,0.687400,0.644014,0.791907,3.290083,3.290083,0.445730,0.630670,0.684691,0.723520,27.740298,41.417758,45.164100,0.927203,23.130358,
21,0.734285,0.874746,0.681440,0.620792,0.781572,3.323276,3.323276,0.446566,0.630540,0.684789,0.724029,27.849525,41.336281,45.195116,0.927712,21.063271,
22,0.727740,0.869808,0.686867,0.635467,0.746499,3.344142,3.349979,0.448838,0.631641,0.686233,0.727172,27.954654,41.242052,45.251236,0.928166,20.125385,
23,0.742969,0.871295,0.700379,0.603163,0.814679,3.321199,3.344142,0.452213,0.632887,0.687616,0.729951,28.137872,41.165293,45.286937,0.928474,22.881417,
24,0.733338,0.871515,0.664123,0.655163,0.761138,3.321199,3.321199,0.453575,0.632481,0.687276,0.730443,28.285946,41.113039,45.343357,0.927992,21.228048,
25,0.715851,0.871106,0.670911,0.605394,0.748744,4.286531,4.286531,0.452367,0.630573,0.685474,0.728017,27.883509,41.156731,45.493168,0.926697,19.053707,
26,0.708685,0.869918,0.670614,0.595900,0.729564,4.424530,4.424530,0.452985,0.631187,0.685584,0.727839,27.912955,41.303129,45.554818,0.926376,17.949184,
27,0.733330,0.866210,0.687290,0.636771,0.767416,4.554269,4.554269,0.455354,0.632602,0.687145,0.728077,27.932373,41.497345,45.658146,0.926993,22.313948,
28,0.719522,0.864822,0.679686,0.614853,0.748235,4.553343,4.593024,0.459976,0.637685,0.691644,0.732154,28.122422,41.654676,45.752256,0.927958,20.133744,
29,0.715888,0.871337,0.678364,0.641956,0.712430,4.553343,4.553343,0.459996,0.636722,0.690700,0.730297,28.121688,41.738262,45.784770,0.929800,19.405401,
30,0.740617,0.874309,0.689254,0.650209,0.770386,4.657095,4.657095,0.461048,0.635976,0.689309,0.729638,28.323084,41.785358,45.762771,0.930475,23.731615,
31,0.756036,0.866167,0.705632,0.673061,0.788294,4.673465,4.673465,0.460775,0.635012,0.689407,0.728860,28.262128,41.796577,45.663772,0.930909,26.439077,
32,0.747759,0.879102,0.699845,0.646931,0.789639,4.819439,4.819439,0.456414,0.628383,0.683477,0.723413,27.858288,41.763586,45.429706,0.930844,24.832456,
33,0.746822,0.880746,0.703319,0.703561,0.738268,4.885171,4.885171,0.457844,0.629711,0.683705,0.723464,27.398218,41.827809,45.292063,0.932183,24.711633,
34,0.753219,0.872988,0.710844,0.667068,0.784277,4.899750,4.899750,0.455095,0.624412,0.679482,0.717911,26.781156,41.932353,45.064513,0.931605,25.561229,
35,0.768899,0.877332,0.735735,0.717991,0.773116,5.009526,5.009526,0.451070,0.620924,0.678400,0.718898,26.321123,42.026700,44.779792,0.933343,28.558154,
36,0.767985,0.879546,0.732882,0.689008,0.793668,5.103020,5.116392,0.449452,0.620064,0.679099,0.717713,26.288322,42.053630,44.471611,0.933577,28.462084,
37,0.797323,0.878528,0.714273,0.749746,0.838812,4.839457,5.103020,0.447831,0.615972,0.671619,0.707568,25.962360,42.169784,44.379024,0.931338,32.811728,
38,0.777348,0.882611,0.732381,0.700324,0.808602,4.610080,4.839457,0.452896,0.616785,0.673232,0.711197,25.842399,42.140066,44.182834,0.934250,29.186472,
39,0.754833,0.884066,0.735825,0.682875,0.755363,4.340581,4.610080,0.463901,0.623800,0.678511,0.715899,26.041286,42.342676,44.406622,0.935096,25.118204,
40,0.778328,0.886541,0.710628,0.689504,0.831353,4.128536,4.340581,0.471886,0.627874,0.678752,0.711799,26.654738,42.488459,44.640397,0.936074,28.742232,
41,0.771086,0.881932,0.729505,0.690996,0.799638,3.862982,4.128536,0.478758,0.631723,0.680596,0.714812,27.327051,42.649632,45.013163,0.937903,27.285824,
42,0.780122,0.884084,0.704596,0.701765,0.827492,3.610576,3.862982,0.487990,0.641062,0.690080,0.721683,27.717784,42.797538,45.441431,0.938644,29.040597,
43,0.754138,0.882481,0.722468,0.686579,0.757707,3.426579,3.610576,0.497628,0.650018,0.697989,0.728631,28.073878,42.831750,45.705270,0.940050,24.582874,
44,0.770178,0.882674,0.730382,0.695253,0.787059,3.287892,3.426579,0.504707,0.655645,0.703173,0.733979,28.234394,42.825191,45.766555,0.940838,27.603381,
45,0.763935,0.891302,0.726605,0.706732,0.757004,3.122283,3.287892,0.513072,0.661647,0.707724,0.739805,28.304883,42.768177,45.793600,0.941763,26.617779,
46,0.773130,0.886009,0.737712,0.685293,0.793285,2.963783,3.122283,0.521175,0.667582,0.713783,0.743458,28.527992,42.660821,45.780254,0.942274,28.340347,
47,0.781986,0.890466,0.722069,0.705585,0.810202,2.876709,2.963783,0.528199,0.672682,0.718260,0.748876,28.659150,42.496928,45.700760,0.944254,30.182880,
48,0.770938,0.892806,0.742745,0.677174,0.784036,2.778463,2.876709,0.533651,0.677650,0.722769,0.752343,28.765150,42.351174,45.711932,0.945546,28.285165,
49,0.791384,0.898052,0.748261,0.728302,0.797587,2.658380,2.778463,0.543417,0.682765,0.726780,0.757050,28.829518,42.332169,45.720147,0.947040,32.175914,
50,0.803765,0.900337,0.772108,0.709390,0.831327,2.546046,2.658380,0.554093,0.690629,0.733505,0.762677,28.916052,42.368174,45.741999,0.949057,34.727168,
51,0.813283,0.896096,0.756546,0.768836,0.827237,2.413850,2.546046,0.565654,0.700409,0.741560,0.766236,29.047070,42.454844,45.762374,0.952262,36.641457,
