Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
40,0.883126,0.829467,0.785744,0.873940,0.937252,19.689844,20.536673,0.306500,0.638713,0.730817,0.794928,27.861685,42.524744,41.472632,0.938825,69.738648,
41,0.884235,0.826900,0.783882,0.868616,0.942757,19.502832,19.689844,0.312741,0.643988,0.734080,0.798425,27.823945,42.658242,41.693097,0.939025,70.062244,
42,0.881810,0.826068,0.778123,0.867115,0.938543,17.715776,19.502832,0.320502,0.645210,0.731914,0.792260,27.670203,42.759441,41.919330,0.940130,67.635642,
43,0.877916,0.825477,0.774913,0.860000,0.936175,17.669123,17.715776,0.318465,0.645540,0.731514,0.789593,27.984956,42.751112,41.973283,0.939722,66.661598,
44,0.874139,0.824392,0.770581,0.850133,0.935885,17.669123,17.669123,0.315471,0.639377,0.725230,0.783438,28.218207,42.621386,41.869790,0.938776,65.440927,
45,0.867040,0.827172,0.763533,0.848772,0.922939,18.267490,18.267490,0.315938,0.632745,0.718278,0.777317,28.447602,42.557519,41.804969,0.938603,64.102159,
46,0.865818,0.828005,0.759948,0.845717,0.925728,18.931913,19.455261,0.314916,0.635815,0.721860,0.779059,29.062795,42.519688,41.782349,0.939429,64.603066,
47,0.861924,0.822716,0.758642,0.838000,0.919920,18.864756,18.931913,0.311949,0.634261,0.722442,0.781437,29.546762,42.474972,41.755953,0.939958,63.988185,
48,0.860343,0.820128,0.756330,0.836776,0.924298,18.864756,18.864756,0.309449,0.635125,0.725654,0.785999,30.056201,42.414510,41.695940,0.940872,64.049263,
49,0.857713,0.817435,0.747034,0.836789,0.918516,18.834187,18.908979,0.305317,0.632594,0.724772,0.786761,30.354581,42.291280,41.552753,0.939240,63.577802,
50,0.851828,0.814549,0.742999,0.821563,0.918579,18.678146,18.834187,0.300097,0.629840,0.723402,0.783714,30.424770,42.114525,41.293569,0.936538,62.141581,
51,0.847731,0.817572,0.739712,0.817029,0.912801,18.652708,18.678146,0.295493,0.626144,0.721371,0.785957,29.927483,41.825233,40.864949,0.932389,61.478559,
52,0.843788,0.819650,0.739173,0.815460,0.908736,18.617031,18.652708,0.289342,0.615518,0.712147,0.777499,28.720511,41.356991,40.328107,0.926281,60.082173,
53,0.839019,0.816845,0.736628,0.812960,0.900120,18.617031,18.617031,0.279572,0.598300,0.695617,0.761565,27.256189,40.609528,39.568029,0.916905,58.051354,
54,0.841905,0.814879,0.736135,0.817095,0.904665,18.780457,18.780457,0.267126,0.574742,0.672735,0.739485,25.603668,39.759946,38.719876,0.904715,57.224635,
55,0.843251,0.816561,0.741818,0.823883,0.900396,18.874495,18.874495,0.249873,0.541626,0.638143,0.705927,23.922026,38.806005,37.797813,0.886484,55.433787,
56,0.847039,0.818033,0.751629,0.827781,0.902245,19.122080,19.122080,0.232404,0.505928,0.600949,0.668902,22.558587,37.779899,36.860494,0.865276,54.254941,
57,0.852770,0.817697,0.752815,0.831691,0.911766,19.654642,19.654642,0.214625,0.470665,0.563861,0.631799,21.523136,36.834257,35.993961,0.842107,53.890216,
58,0.846879,0.821293,0.749966,0.828778,0.900127,19.822014,19.968378,0.200377,0.443254,0.534345,0.602737,20.824393,36.057526,35.270328,0.822080,51.792028,
59,0.842174,0.819866,0.753809,0.818530,0.894863,18.171875,19.822014,0.190868,0.429338,0.519472,0.587220,20.319201,35.507592,34.797782,0.807694,49.115295,
60,0.839325,0.821726,0.742455,0.820214,0.891307,18.145599,18.171875,0.182899,0.417388,0.507599,0.574830,19.972977,34.987711,34.344812,0.794916,48.230047,
61,0.834623,0.822053,0.743875,0.811969,0.884653,18.145599,18.145599,0.176852,0.406999,0.496466,0.564742,19.670601,34.544543,33.966078,0.784585,47.161346,
62,0.833123,0.818825,0.736751,0.806777,0.888541,18.112141,18.148022,0.170599,0.397372,0.486750,0.554021,19.404571,34.111230,33.642739,0.775434,46.598398,
63,0.827045,0.818164,0.736644,0.815791,0.868764,18.107235,18.112141,0.165079,0.390743,0.480546,0.549589,19.148903,33.697160,33.343679,0.767629,45.546033,
64,0.824231,0.814862,0.729698,0.796726,0.878346,18.024485,18.107235,0.160262,0.382266,0.471225,0.538453,18.844327,33.426290,33.095412,0.759234,44.732404,
65,0.824342,0.811848,0.719496,0.797600,0.883500,17.881802,18.024485,0.155668,0.377523,0.466611,0.534174,18.538431,33.120339,32.829395,0.750429,44.572221,
66,0.819945,0.808646,0.715010,0.798874,0.873632,17.802097,17.881802,0.151308,0.372400,0.461152,0.529711,18.215551,32.844042,32.568017,0.743597,43.740544,
67,0.817204,0.804725,0.716961,0.792042,0.872957,17.757681,17.802097,0.145128,0.365948,0.453984,0.522923,17.871221,32.605023,32.322773,0.734462,43.155930,
68,0.817747,0.804013,0.711586,0.791325,0.875918,17.695295,17.757681,0.139606,0.361273,0.449343,0.516519,17.558616,32.371436,32.089379,0.725761,43.072101,
69,0.815751,0.802701,0.708406,0.794046,0.870861,17.602238,17.695295,0.134607,0.355659,0.443146,0.509171,17.243791,32.159535,31.884557,0.718190,42.550711,
70,0.817339,0.802175,0.700749,0.794225,0.878031,17.449821,17.602238,0.128786,0.346194,0.433234,0.497385,16.910520,31.998918,31.713576,0.708228,42.491642,
71,0.814144,0.798420,0.693746,0.800287,0.871285,17.347898,17.449821,0.123042,0.336848,0.423172,0.485908,16.607240,31.834560,31.549747,0.696523,41.758804,
72,0.812029,0.797119,0.693327,0.792810,0.871920,17.107559,17.347898,0.117182,0.328769,0.416057,0.479343,16.293966,31.696128,31.398247,0.685392,41.257442,
73,0.808242,0.799779,0.679217,0.786774,0.872198,16.689777,17.107559,0.110254,0.317193,0.403748,0.466031,15.991175,31.537642,31.267519,0.674463,40.257776,
74,0.799511,0.798289,0.672448,0.773737,0.864870,16.512188,16.689777,0.103613,0.302649,0.387709,0.451100,15.700579,31.387402,31.128580,0.660309,38.786479,
75,0.794468,0.794573,0.673282,0.755550,0.867397,16.512188,16.512188,0.095990,0.286528,0.368788,0.432079,15.445312,31.228945,30.995329,0.646166,38.019506,
76,0.790973,0.796017,0.664938,0.763641,0.854063,18.062441,18.062441,0.099815,0.293407,0.377215,0.439431,15.494984,31.225968,31.037006,0.651393,38.645588,
77,0.788956,0.795013,0.666285,0.742611,0.864180,18.467707,18.467707,0.104231,0.298754,0.383259,0.448380,15.542222,31.227659,31.098805,0.656516,38.730817,
78,0.788696,0.794275,0.667565,0.756404,0.854278,18.893003,18.946480,0.106614,0.299360,0.383819,0.448171,15.596408,31.271225,31.209101,0.659074,38.976043,
79,0.783701,0.791356,0.670947,0.760822,0.837713,18.774553,18.893003,0.109410,0.300380,0.383686,0.447681,15.658821,31.330705,31.311910,0.663381,38.094161,
80,0.797817,0.791568,0.682703,0.745252,0.875486,18.627346,18.774553,0.112148,0.303553,0.387092,0.451648,15.790698,31.418625,31.471776,0.671091,40.078358,
81,0.794159,0.794346,0.691512,0.755829,0.854217,18.586538,18.627346,0.115929,0.308161,0.390599,0.454749,16.157196,31.410795,31.619819,0.678182,39.445380,
82,0.795326,0.792157,0.702545,0.768487,0.846948,18.586538,18.586538,0.119218,0.311237,0.393783,0.459583,16.495542,31.392736,31.786144,0.686961,39.665025,
83,0.796948,0.794381,0.693039,0.767868,0.854597,18.606781,18.632673,0.124313,0.314625,0.397141,0.464968,16.698922,31.526038,32.005795,0.692320,39.973025,
84,0.794568,0.794995,0.688963,0.763776,0.853746,18.606781,18.606781,0.129066,0.321396,0.402789,0.468195,16.837179,31.668574,32.251898,0.698698,39.507665,
85,0.796526,0.794243,0.706682,0.783156,0.838880,18.850386,18.850386,0.134505,0.329094,0.412245,0.479020,16.905541,31.829517,32.513058,0.707593,40.116678,
86,0.811870,0.799162,0.714103,0.804613,0.856669,19.257030,19.257030,0.139913,0.338348,0.422820,0.490450,16.921018,32.051725,32.811136,0.716233,42.914448,
87,0.802035,0.786355,0.688993,0.780073,0.857819,19.567617,19.567617,0.147786,0.350921,0.435440,0.503889,16.928857,32.418669,33.197575,0.723954,41.782161,
88,0.813712,0.793216,0.700713,0.786061,0.878681,19.471880,19.572533,0.153690,0.361525,0.446029,0.512245,16.979410,32.887100,33.652517,0.734789,43.578434,
89,0.817463,0.793820,0.709999,0.797080,0.878557,19.471880,19.471880,0.161182,0.377546,0.463376,0.529011,17.122232,33.268605,34.181409,0.747144,44.471242,
