Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.914755,0.883802,0.847902,0.911892,0.960473,0.000000,0.000000,0.341965,0.861925,0.916362,0.942490,36.201405,44.135713,46.124371,0.979600,72.031619,
1,0.916831,0.885020,0.872353,0.917174,0.953578,11.469797,11.469797,0.342699,0.863836,0.916405,0.939772,35.524426,43.773131,45.622935,0.978794,84.426364,
2,0.912967,0.880401,0.840117,0.919050,0.956701,11.565458,11.565458,0.339522,0.847869,0.900287,0.924928,33.140252,42.537575,44.052451,0.974222,81.978866,
3,0.918658,0.886782,0.870328,0.913932,0.959010,11.519714,11.667803,0.337294,0.836356,0.886555,0.908170,30.271304,40.947255,42.530623,0.968256,81.352945,
4,0.927122,0.898834,0.880584,0.933488,0.955977,11.519714,11.519714,0.337649,0.829304,0.877357,0.898320,27.848492,39.257019,40.714295,0.961422,82.041621,
5,0.932289,0.907625,0.887177,0.935305,0.961146,11.739398,11.739398,0.331790,0.799045,0.842419,0.856339,25.314663,37.717061,39.020144,0.953672,79.068136,
6,0.928316,0.909518,0.888636,0.932025,0.951893,12.718752,12.718752,0.334179,0.783107,0.823363,0.835311,21.992746,36.509359,37.597917,0.937356,77.088032,
7,0.924659,0.906014,0.888821,0.925189,0.948241,12.649295,12.724153,0.339971,0.779938,0.818130,0.828715,20.015990,35.538244,36.486729,0.932550,75.645849,
8,0.920976,0.905256,0.884706,0.923765,0.941879,12.124348,12.649295,0.348625,0.783055,0.819685,0.827087,18.629752,34.768390,35.670483,0.929741,74.311458,
9,0.909669,0.903988,0.871577,0.918311,0.923984,11.788056,12.124348,0.356088,0.784978,0.820590,0.826880,17.638800,34.344632,35.133889,0.924029,71.684882,
10,0.901350,0.902230,0.864508,0.905958,0.915185,11.493567,11.788056,0.360824,0.781855,0.817437,0.823028,16.894334,33.865006,34.576389,0.918857,69.347239,
11,0.896168,0.899685,0.863192,0.903118,0.905310,11.315510,11.493567,0.363608,0.774467,0.809963,0.815071,16.288829,33.411673,34.108388,0.913861,67.366187,
12,0.895091,0.898033,0.855316,0.901940,0.907862,11.301323,11.315510,0.365500,0.769205,0.804191,0.808622,15.770478,32.928624,33.636386,0.907677,66.534328,
13,0.886724,0.898107,0.856613,0.889712,0.894466,11.301323,11.301323,0.366285,0.759944,0.795237,0.799160,15.324384,32.501768,33.252305,0.901339,63.986467,
14,0.880786,0.896552,0.842488,0.881856,0.892156,11.501680,13.535098,0.344816,0.708411,0.738139,0.736339,15.167620,32.170616,32.831572,0.886737,57.689717,
15,0.881018,0.893222,0.842126,0.887071,0.890605,11.117663,11.501680,0.336447,0.700406,0.731502,0.730114,15.090216,31.937203,32.522316,0.875983,56.888653,
16,0.876215,0.893635,0.836238,0.879357,0.886041,10.792099,11.117663,0.325244,0.691206,0.726098,0.727059,15.035771,31.716708,32.198232,0.870304,55.430229,
17,0.872689,0.888814,0.830673,0.868481,0.889875,10.525521,10.792099,0.315587,0.683922,0.721368,0.722988,14.999488,31.525364,31.926004,0.865877,54.223085,
18,0.857641,0.883528,0.834213,0.861595,0.855303,10.286111,10.525521,0.309883,0.680416,0.719174,0.721090,14.975058,31.325656,31.659035,0.862982,50.993515,
19,0.789237,0.872912,0.795489,0.790621,0.754327,10.038769,10.286111,0.305637,0.679731,0.718022,0.719571,14.962517,31.119433,31.376522,0.861171,37.883617,
20,0.753324,0.859588,0.747224,0.755742,0.715753,9.847069,10.038769,0.300113,0.672677,0.713983,0.715215,14.955766,30.902491,31.111492,0.858820,31.019845,
21,0.726997,0.850533,0.734650,0.723465,0.682039,9.753583,9.847069,0.294185,0.664491,0.707942,0.710740,14.960843,30.664820,30.833317,0.856443,26.095803,
22,0.727129,0.848739,0.731037,0.712806,0.691592,9.593568,9.753583,0.284042,0.652444,0.698206,0.703609,14.965350,30.429134,30.585242,0.854166,25.624680,
23,0.736474,0.850513,0.727022,0.725951,0.706892,9.355551,9.593568,0.271404,0.642943,0.693589,0.700852,14.972574,30.180956,30.347954,0.851703,26.999280,
24,0.732611,0.851985,0.726395,0.714855,0.704385,9.096144,9.355551,0.260610,0.635707,0.688478,0.697091,14.986836,29.926011,30.115181,0.849980,25.973522,
25,0.737113,0.855270,0.727612,0.713190,0.715448,8.876072,9.096144,0.249899,0.627911,0.682203,0.691647,15.006253,29.682969,29.896246,0.848389,26.327984,
26,0.721604,0.855649,0.724678,0.696110,0.688494,8.712365,8.876072,0.246161,0.626814,0.680405,0.689302,15.030480,29.468207,29.697946,0.847623,23.423334,
27,0.715508,0.859984,0.727729,0.686173,0.675553,8.604728,8.712365,0.247078,0.633809,0.686119,0.695135,15.055968,29.282838,29.519236,0.848121,22.579076,
28,0.723551,0.860283,0.724462,0.686881,0.694924,8.604728,8.604728,0.245516,0.636594,0.688237,0.694792,15.075965,29.103820,29.356231,0.847894,23.921906,
29,0.731265,0.860231,0.725053,0.696198,0.708809,13.968057,13.968057,0.251434,0.636379,0.687741,0.694808,15.064365,29.188169,29.750317,0.849935,30.172932,
30,0.733637,0.846662,0.717869,0.701948,0.720986,13.081969,14.483805,0.259096,0.639000,0.689602,0.697180,15.032549,29.251661,30.150844,0.851133,29.846915,
31,0.729713,0.839873,0.706197,0.711412,0.712635,13.081969,13.081969,0.259591,0.636680,0.688916,0.697498,14.970970,29.266543,30.429054,0.850059,29.214130,
32,0.742716,0.835561,0.704149,0.732855,0.732307,13.414577,13.414577,0.260786,0.633154,0.684724,0.693636,14.897607,29.276799,30.735479,0.848806,31.521309,
33,0.765576,0.865029,0.783423,0.782985,0.711071,13.750027,13.750027,0.258628,0.631239,0.681728,0.690509,14.803604,29.287252,31.087940,0.847100,35.624398,
34,0.831251,0.870309,0.786813,0.831032,0.837062,14.059949,14.059949,0.257963,0.631511,0.680718,0.688728,14.710854,29.341860,31.449264,0.845639,47.588819,
35,0.828615,0.871523,0.801085,0.830891,0.822155,14.067313,14.169801,0.259636,0.631930,0.679663,0.685540,14.636139,29.401098,31.793281,0.844993,46.898497,
36,0.832518,0.873863,0.802788,0.833444,0.828722,12.853742,14.067313,0.263932,0.640881,0.688150,0.694107,14.653909,29.516210,32.143127,0.848746,47.035357,
37,0.832352,0.875362,0.808071,0.830389,0.827471,12.023012,12.853742,0.266063,0.655138,0.701939,0.708919,14.895057,29.737799,32.458598,0.853217,47.202084,
38,0.839629,0.877897,0.805090,0.842694,0.838343,11.646611,12.023012,0.267402,0.667636,0.713630,0.718436,15.289343,30.144739,32.790336,0.856263,48.882909,
39,0.842933,0.880189,0.813197,0.840265,0.843635,11.248913,11.646611,0.267913,0.679110,0.723553,0.727186,15.811356,30.662056,33.098822,0.858749,49.757476,
40,0.846651,0.884220,0.813829,0.847975,0.845685,10.732636,11.248913,0.262552,0.688484,0.730355,0.731636,16.451603,31.256186,33.359957,0.861221,50.321558,
41,0.855215,0.884583,0.830358,0.857150,0.852829,10.534133,10.732636,0.254190,0.694744,0.734175,0.734715,17.174929,31.882491,33.582332,0.864361,52.005191,
42,0.859646,0.888794,0.837875,0.872736,0.848088,10.428687,10.534133,0.243621,0.696835,0.736528,0.737229,17.937537,32.450779,33.719940,0.866818,52.982393,
43,0.871553,0.902765,0.857706,0.883985,0.855893,10.428687,10.428687,0.233706,0.698250,0.738179,0.738498,18.668523,32.897037,33.740396,0.868351,55.407344,
44,0.872909,0.910483,0.863387,0.884656,0.852315,10.448083,10.798387,0.226740,0.706232,0.747252,0.747954,19.290688,33.290260,33.890335,0.870863,56.468439,
45,0.874921,0.912913,0.861248,0.885619,0.856306,10.212593,10.448083,0.220127,0.710716,0.753399,0.755918,19.695976,33.604545,34.100015,0.872016,57.289819,
46,0.882749,0.912335,0.874888,0.854209,0.891834,10.021400,10.212593,0.215136,0.715602,0.757927,0.763641,20.989536,33.120123,33.607876,0.880482,59.220142,
47,0.857599,0.910121,0.883049,0.849898,0.827261,9.585751,10.021400,0.212065,0.722483,0.766193,0.770561,21.664564,32.502160,32.913597,0.899644,54.568235,
48,0.883667,0.912138,0.873811,0.883820,0.874692,9.198596,9.585751,0.207080,0.724255,0.768599,0.774719,21.850169,33.090968,33.723843,0.899327,59.597317,
49,0.882353,0.913655,0.885691,0.894075,0.858597,8.954895,9.198596,0.201730,0.727183,0.772691,0.780166,21.869314,33.681970,34.695602,0.898785,59.580295,
50,0.886066,0.915841,0.887436,0.898700,0.862717,8.792714,8.954895,0.199475,0.728190,0.775587,0.782166,21.734688,34.071164,35.660453,0.898612,60.370503,
51,0.884647,0.915837,0.881013,0.906256,0.855723,8.749187,8.792714,0.195626,0.729681,0.777370,0.785056,21.459964,34.168988,36.557009,0.897715,60.296934,
52,0.884302,0.914322,0.875011,0.899325,0.863964,8.716287,8.749187,0.193286,0.731232,0.781581,0.792031,21.030399,33.916362,37.138245,0.895890,60.783332,
53,0.882341,0.912895,0.875490,0.894685,0.862543,8.696012,8.716287,0.188045,0.727822,0.781066,0.791262,20.477087,33.334493,37.526601,0.892061,60.366749,
54,0.880652,0.911105,0.867366,0.886683,0.868608,8.653242,8.696012,0.185833,0.725621,0.780189,0.792681,19.860258,32.567759,37.706100,0.888212,60.092590,
55,0.875241,0.908957,0.860462,0.880763,0.862679,8.567348,8.653242,0.181518,0.726262,0.783669,0.796218,19.247762,31.750210,37.666616,0.884404,59.309339,
56,0.872514,0.895594,0.839084,0.875176,0.876209,8.567348,8.567348,0.178789,0.718634,0.777987,0.794403,18.689879,31.046262,37.409010,0.879911,58.570833,
57,0.856899,0.875994,0.822128,0.863789,0.860259,8.629675,8.629675,0.176112,0.709852,0.770934,0.789821,18.229222,30.492592,36.989218,0.875556,55.205090,
58,0.850287,0.873454,0.799191,0.857685,0.859766,8.715389,8.715389,0.172733,0.700909,0.763982,0.782356,17.913481,30.071780,36.598510,0.871896,53.448392,
59,0.831991,0.859710,0.788084,0.829343,0.843439,8.866175,8.866175,0.171670,0.698737,0.760182,0.777713,17.718471,29.785580,36.269111,0.869884,49.744008,
60,0.822707,0.850221,0.769205,0.816942,0.842454,8.891216,8.891216,0.168271,0.690382,0.753003,0.771261,17.571716,29.605478,36.075950,0.868717,47.537173,
61,0.812911,0.852586,0.770900,0.798953,0.826294,8.758198,8.897448,0.162934,0.684232,0.747856,0.765954,17.465727,29.459571,35.928602,0.868155,45.229305,
62,0.818636,0.853565,0.768325,0.805214,0.838194,8.687428,8.758198,0.157788,0.676583,0.742452,0.761713,17.395211,29.366745,35.811957,0.867358,45.948954,
