Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.906369,0.841137,0.828507,0.876074,0.965038,0.000000,0.000000,0.415041,0.796963,0.863386,0.901626,33.168291,48.988389,50.507012,0.978792,65.121590,
1,0.891664,0.854208,0.825640,0.872876,0.949286,4.610817,4.610817,0.405612,0.779271,0.848328,0.889654,33.182862,48.893237,50.608731,0.976430,65.974067,
2,0.890549,0.852662,0.817732,0.897953,0.928645,4.623422,4.708992,0.399436,0.768804,0.839760,0.882040,32.943733,48.767464,50.119803,0.975346,64.987501,
3,0.900665,0.861356,0.834535,0.875235,0.951421,4.623422,4.623422,0.400007,0.770993,0.841374,0.883227,33.063710,48.666009,50.203349,0.973854,67.169629,
4,0.910021,0.857209,0.823838,0.908346,0.955559,4.639425,4.639425,0.400547,0.771432,0.841984,0.888069,33.014462,48.576671,50.092023,0.973878,69.463414,
5,0.907761,0.865417,0.837058,0.895541,0.954562,4.698085,4.698085,0.400496,0.769129,0.840600,0.885094,32.880547,48.513914,49.753897,0.973534,68.813622,
6,0.904590,0.862513,0.844469,0.903682,0.941662,4.771668,4.771668,0.401139,0.767739,0.841506,0.887335,32.815152,48.512283,49.919649,0.973732,68.447094,
7,0.910910,0.862992,0.833884,0.895896,0.960997,4.841317,4.841317,0.403413,0.767805,0.840687,0.886115,32.617554,48.517517,49.985902,0.974225,69.688540,
8,0.904377,0.854566,0.823785,0.888261,0.960023,4.894835,4.894835,0.404844,0.768266,0.842981,0.890355,32.416240,48.553872,49.940172,0.974721,68.794809,
9,0.902181,0.852629,0.820560,0.896942,0.950631,4.980857,4.980857,0.405559,0.766098,0.841649,0.889095,31.920961,48.528714,50.025980,0.974658,68.311681,
10,0.895197,0.852178,0.823295,0.870544,0.949393,5.085807,5.085807,0.403912,0.760784,0.836055,0.882300,31.341170,48.511217,49.781503,0.974033,66.352949,
11,0.890642,0.849913,0.805242,0.877074,0.948442,5.156675,5.156675,0.404202,0.758984,0.834451,0.880969,30.935702,48.483338,49.871596,0.973725,65.364594,
12,0.885392,0.847520,0.811891,0.865269,0.939507,5.219627,5.219627,0.402853,0.754683,0.830343,0.880210,30.607993,48.563018,49.747164,0.972622,64.205680,
