Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862054,0.824463,0.764435,0.813449,0.931430,0.000000,0.000000,0.374391,0.719134,0.788682,0.831393,30.363452,48.883684,49.649127,0.960984,49.617644,
1,0.846480,0.824829,0.749643,0.830578,0.899458,9.840235,9.868446,0.367841,0.703343,0.773597,0.824636,29.944783,48.713009,49.704377,0.959244,56.101506,
2,0.860462,0.823723,0.759212,0.846868,0.917078,9.840235,9.840235,0.364879,0.688414,0.758119,0.808469,29.328842,48.572376,49.619269,0.957206,57.454635,
3,0.846063,0.836547,0.766895,0.826929,0.898678,10.194942,10.230738,0.367034,0.683430,0.755987,0.806727,28.814174,48.395679,49.621839,0.953582,54.880552,
4,0.855943,0.832052,0.763054,0.823925,0.918324,10.005884,10.194942,0.374147,0.686412,0.760026,0.810400,28.716662,48.221519,49.415253,0.952786,56.920826,
5,0.858077,0.833979,0.772286,0.851178,0.903243,9.860010,10.005884,0.382606,0.690557,0.762830,0.809864,28.663175,48.070675,49.248047,0.953172,57.176675,
6,0.851774,0.829987,0.765410,0.843133,0.896599,9.770249,9.860010,0.385219,0.686913,0.756549,0.800827,28.429208,47.958209,49.355503,0.952310,55.114153,
7,0.853279,0.828604,0.767576,0.838144,0.902141,9.639603,9.770249,0.406037,0.727066,0.794726,0.832450,28.394971,47.927703,49.215979,0.961394,58.105163,
8,0.861383,0.831551,0.764110,0.844613,0.918994,9.639603,9.639603,0.394909,0.702347,0.766192,0.804192,28.041017,47.859103,49.180967,0.952917,57.182145,
9,0.847937,0.829918,0.752401,0.825542,0.904810,9.740275,9.740275,0.381721,0.682911,0.746239,0.783077,27.632388,47.813849,49.069350,0.943822,52.953069,
10,0.868528,0.829831,0.760288,0.852549,0.929652,10.396397,10.396397,0.363232,0.650412,0.709146,0.742902,24.164874,47.724591,48.892593,0.933904,54.480289,
11,0.855465,0.825808,0.751002,0.836084,0.918505,11.973532,11.973532,0.352460,0.635394,0.692020,0.724440,19.886341,46.607509,48.275071,0.921784,52.196024,
12,0.859357,0.821692,0.740320,0.842206,0.926367,13.363067,13.579889,0.338756,0.613624,0.668533,0.697195,19.919219,46.444492,48.018172,0.911971,52.435239,
13,0.857693,0.819393,0.750617,0.834085,0.923067,13.135932,13.363067,0.327832,0.600303,0.654293,0.685725,20.144917,46.284868,47.795486,0.904725,51.161423,
14,0.806943,0.807781,0.723605,0.799579,0.841535,11.385189,13.135932,0.329209,0.605186,0.659534,0.690392,20.329779,45.954325,47.455501,0.903360,40.486374,
15,0.795098,0.806241,0.712764,0.778599,0.833697,11.114673,11.385189,0.330875,0.610041,0.665488,0.698438,20.049082,45.646072,47.135959,0.903705,38.572237,
16,0.801598,0.799463,0.701349,0.779056,0.854761,10.968925,11.114673,0.331215,0.612238,0.668341,0.701161,19.922732,45.402394,46.851994,0.906355,39.778957,
17,0.793916,0.803574,0.707490,0.775018,0.835490,10.607688,10.968925,0.331430,0.612983,0.669393,0.700640,20.595445,45.329844,47.318665,0.907357,38.026553,
18,0.803432,0.806019,0.714108,0.787930,0.846157,10.296166,10.607688,0.336541,0.619166,0.676502,0.709148,21.292170,45.338869,48.377237,0.910275,39.956417,
19,0.795334,0.803336,0.699630,0.767636,0.847846,10.064746,10.296166,0.341017,0.622523,0.680324,0.713787,21.537492,45.363690,48.391644,0.913467,38.537626,
20,0.778375,0.796146,0.694892,0.758618,0.817592,9.908385,10.064746,0.345445,0.622343,0.682169,0.716274,21.785154,45.447611,48.460370,0.917889,35.496082,
21,0.779310,0.792787,0.674488,0.757639,0.829861,9.775681,9.908385,0.351210,0.628441,0.687536,0.720762,22.029055,45.591624,48.566990,0.922826,35.782511,
22,0.774755,0.791922,0.666506,0.745417,0.831424,9.553783,9.775681,0.358566,0.633298,0.693254,0.728660,22.260905,45.766293,48.678027,0.926512,35.215644,
23,0.775363,0.793669,0.675278,0.741777,0.829886,9.282048,9.553783,0.368467,0.640221,0.700384,0.734181,22.496276,45.913991,48.779421,0.931027,35.388536,
24,0.759095,0.793626,0.655939,0.735900,0.804189,9.061467,9.282048,0.376782,0.645914,0.705447,0.740222,22.709338,46.134184,48.908893,0.934103,32.588302,
25,0.749818,0.791113,0.640761,0.723093,0.797871,8.920678,9.061467,0.385877,0.653133,0.712057,0.746339,22.916212,46.346533,49.036538,0.936502,31.147683,
26,0.742133,0.787164,0.630447,0.716637,0.791474,8.920678,8.920678,0.396969,0.660648,0.717164,0.749394,23.072774,46.537111,49.172995,0.939775,29.913341,
27,0.733792,0.786642,0.631953,0.704694,0.778396,9.018759,9.018759,0.396920,0.649632,0.703073,0.733165,22.971247,46.654395,49.300988,0.939006,27.461156,
28,0.727445,0.790782,0.627718,0.696759,0.769586,9.071342,9.071342,0.397921,0.639337,0.690630,0.718407,23.011495,46.811936,49.432237,0.935491,25.483170,
29,0.725854,0.787991,0.634670,0.691261,0.766638,11.857090,12.047239,0.407317,0.664173,0.721867,0.753348,23.580337,46.845494,49.416593,0.942119,30.195180,
30,0.733752,0.793285,0.634668,0.708060,0.769119,11.609376,11.857090,0.397746,0.655256,0.714804,0.749632,23.717338,46.801499,49.342818,0.937954,31.131183,
31,0.728167,0.794466,0.644625,0.720885,0.747194,11.609376,11.609376,0.395693,0.654929,0.714679,0.750205,23.594668,46.725142,49.186531,0.934026,30.188761,
32,0.756241,0.803809,0.663942,0.742230,0.788933,11.917437,11.917437,0.397100,0.655010,0.715069,0.751889,23.498019,46.613228,49.033707,0.934602,35.587314,
33,0.744762,0.794961,0.662677,0.746562,0.761728,12.080802,12.080802,0.396665,0.656970,0.716848,0.751750,23.328378,46.514483,48.897485,0.935316,33.698110,
34,0.742908,0.797118,0.652376,0.717882,0.785455,12.184061,12.184061,0.394245,0.656407,0.716976,0.750567,23.210371,46.403159,48.729633,0.932739,33.419343,
35,0.754640,0.801526,0.666575,0.756202,0.777236,12.182405,12.213028,0.395013,0.660594,0.720635,0.755408,23.194919,46.242326,48.539526,0.931014,35.824364,
36,0.767820,0.807658,0.679415,0.759115,0.799292,11.810058,12.182405,0.396602,0.661462,0.721969,0.756091,23.068705,46.253502,48.459231,0.929220,37.899155,
37,0.814820,0.831464,0.735412,0.802387,0.852083,11.398681,11.810058,0.395973,0.656465,0.719230,0.749517,22.903453,46.353730,48.499591,0.927983,45.782960,
38,0.878697,0.854413,0.796813,0.885877,0.916344,10.801647,11.398681,0.404202,0.657696,0.722318,0.753021,22.666680,46.463897,48.384970,0.932909,57.656823,
39,0.905679,0.869578,0.807720,0.910352,0.959406,9.400565,10.801647,0.426205,0.671792,0.735331,0.765208,22.475225,46.585997,48.689815,0.936347,62.483911,
40,0.916010,0.878936,0.832563,0.920407,0.961891,7.663166,9.400565,0.456389,0.701985,0.763939,0.793422,24.840374,47.042762,48.991422,0.951734,65.097520,
41,0.923033,0.893936,0.860020,0.925174,0.958411,6.588785,7.663166,0.489757,0.739026,0.799187,0.833687,28.155218,47.140094,49.070260,0.962931,68.901011,
42,0.930119,0.899848,0.873815,0.930897,0.964122,5.888872,6.588785,0.524036,0.778834,0.834235,0.866142,29.934618,47.162814,49.075361,0.967801,72.821867,
43,0.934367,0.904174,0.877853,0.933831,0.969473,5.756085,5.888872,0.548057,0.806648,0.861979,0.896815,29.629389,47.191651,49.029162,0.973918,76.677666,
44,0.939836,0.900794,0.877896,0.944112,0.976578,5.543742,5.756085,0.552609,0.815248,0.871621,0.908338,28.662754,47.200566,49.021182,0.974937,78.775828,
45,0.926067,0.902556,0.865510,0.902791,0.975945,5.416421,5.543742,0.550337,0.815386,0.871575,0.907921,27.445479,47.207808,48.992105,0.970273,75.711237,
46,0.908427,0.900726,0.880206,0.936019,0.902767,5.362190,5.416421,0.553402,0.816220,0.871444,0.904541,26.521641,47.300059,48.949511,0.974493,71.706757,
47,0.935659,0.896924,0.897082,0.935136,0.967324,5.249898,5.362190,0.562679,0.820474,0.871933,0.905959,25.822562,47.444550,48.904590,0.974248,77.371023,
48,0.940534,0.905045,0.889352,0.948398,0.969779,5.249898,5.249898,0.555345,0.815416,0.870071,0.903770,25.323035,47.697846,49.080444,0.972771,78.182427,
49,0.949011,0.910561,0.894956,0.935252,0.991990,5.305588,5.318098,0.558706,0.816329,0.870853,0.902993,25.117976,47.947848,49.208025,0.969794,79.997026,
50,0.946827,0.900904,0.893605,0.942846,0.989222,5.201688,5.305588,0.565772,0.818084,0.870526,0.901916,25.115227,48.185856,49.314247,0.968387,79.313041,
51,0.937151,0.911180,0.875120,0.943054,0.969296,5.198265,5.201688,0.580002,0.824869,0.874505,0.901818,25.595238,48.723274,49.810280,0.967832,77.387154,
52,0.928668,0.910703,0.880394,0.920388,0.961619,5.198265,5.198265,0.580837,0.819505,0.868113,0.896122,27.829013,49.948421,51.873704,0.957556,74.952528,
53,0.908175,0.891903,0.802279,0.898975,0.968025,5.375806,5.375806,0.575568,0.808132,0.856767,0.885468,28.036095,50.539616,52.429596,0.960558,69.720201,
54,0.897985,0.885295,0.795070,0.874443,0.963514,5.637913,5.720741,0.573279,0.802947,0.851297,0.881839,28.144328,50.860457,52.830598,0.964999,67.470034,
55,0.903538,0.893991,0.812338,0.878526,0.961519,5.374229,5.637913,0.578680,0.807480,0.854873,0.883599,28.287947,51.075657,53.181747,0.966243,68.550379,
56,0.905671,0.887650,0.848567,0.852356,0.972097,5.374229,5.374229,0.580156,0.811303,0.859732,0.888329,28.267201,51.122417,53.220404,0.968867,69.500454,
57,0.926601,0.888779,0.847203,0.923954,0.974179,5.668307,5.668307,0.578488,0.810417,0.858319,0.885346,28.201250,51.177623,53.230419,0.970861,73.929286,
58,0.923103,0.885834,0.844600,0.914440,0.973661,5.598318,5.706112,0.585192,0.821848,0.869997,0.898088,28.469934,51.222146,53.126652,0.976223,74.454305,
59,0.918462,0.882746,0.836079,0.908880,0.970877,5.406541,5.598318,0.583391,0.825236,0.873547,0.900396,28.419226,51.139662,52.918011,0.978114,73.560384,
60,0.917331,0.878346,0.824730,0.914355,0.971279,5.406541,5.406541,0.581557,0.835739,0.885860,0.913481,28.257844,50.944965,52.632697,0.975234,74.746829,
61,0.906239,0.871450,0.810799,0.891607,0.966563,5.408843,5.408843,0.562866,0.818195,0.871803,0.899460,27.757860,50.762295,52.278688,0.973072,70.923647,
62,0.898407,0.863138,0.780979,0.874664,0.977598,5.612300,5.612300,0.551731,0.812467,0.869331,0.899023,27.421236,50.596545,51.939168,0.973004,69.440156,
63,0.880784,0.856791,0.763270,0.864793,0.956778,5.687871,5.687871,0.544661,0.811448,0.871222,0.901302,27.153108,50.501910,51.643749,0.973051,66.142991,
64,0.880217,0.867500,0.762647,0.850300,0.961554,5.711814,5.786687,0.541067,0.804946,0.865295,0.898363,26.953315,50.404175,51.458887,0.972721,65.651737,
65,0.904102,0.895473,0.816351,0.881960,0.960179,5.532490,5.711814,0.542152,0.803719,0.864182,0.897925,26.845413,50.358369,51.321950,0.972712,70.302952,
66,0.901228,0.897995,0.823888,0.873075,0.957003,5.264767,5.532490,0.550691,0.807103,0.864381,0.894143,26.800896,50.406574,51.212384,0.973614,69.108490,
67,0.902710,0.908290,0.835655,0.882040,0.944270,5.117602,5.264767,0.569452,0.813443,0.867624,0.899047,26.774558,50.541729,51.053994,0.975461,69.678615,
68,0.921647,0.919273,0.864900,0.917100,0.951301,4.740287,5.117602,0.590540,0.828609,0.877964,0.902223,26.772870,50.719747,50.413936,0.977622,73.743324,
69,0.928923,0.924131,0.870232,0.912947,0.975619,4.076847,4.740287,0.617700,0.848727,0.891125,0.913620,26.974621,50.952647,51.220130,0.979353,75.783030,
70,0.942721,0.934003,0.888944,0.937807,0.975809,3.097264,4.076847,0.640204,0.861933,0.900705,0.919941,27.020069,50.973908,51.220605,0.980561,78.341253,
71,0.934368,0.929522,0.882121,0.925128,0.968224,3.097264,3.097264,0.627606,0.854778,0.895988,0.915456,26.997158,50.951200,51.232798,0.979831,76.070491,
