Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.824124,0.822734,0.690770,0.790944,0.889572,0.000000,0.000000,0.266047,0.549759,0.649954,0.727304,28.614049,41.240225,42.861161,0.911960,35.836919,
1,0.798888,0.809457,0.675235,0.775495,0.853041,17.935450,17.935450,0.252830,0.528343,0.629666,0.712334,27.961834,40.924187,42.588967,0.904860,47.162788,
2,0.808382,0.803442,0.693866,0.761541,0.878092,18.346741,18.346741,0.245133,0.515238,0.615410,0.697738,27.629823,40.642483,42.311080,0.901548,48.388744,
3,0.790349,0.801489,0.673017,0.739029,0.859751,19.188471,19.188471,0.239324,0.504512,0.603734,0.688714,26.853241,40.265258,42.000943,0.897057,45.516240,
4,0.802963,0.801561,0.692623,0.775644,0.857815,19.929415,19.929415,0.232106,0.491440,0.589249,0.669831,24.921966,39.966994,41.812560,0.888143,47.367555,
5,0.803215,0.801795,0.692921,0.774625,0.861414,20.566532,20.566532,0.224642,0.472344,0.565887,0.643481,23.569097,39.784299,41.771384,0.876128,46.685076,
6,0.798070,0.800113,0.695717,0.774794,0.849929,20.912775,20.912775,0.217707,0.457047,0.547678,0.622101,22.737752,39.634918,41.809376,0.860418,45.193567,
7,0.789554,0.795852,0.691049,0.770198,0.834869,21.042761,21.042761,0.209488,0.441736,0.530099,0.602686,21.867015,39.544302,41.977292,0.844137,43.172037,
8,0.779990,0.791461,0.690320,0.762508,0.818731,21.492933,21.492933,0.197142,0.418156,0.501574,0.570263,20.971205,39.335366,42.086483,0.824144,40.919572,
9,0.771433,0.792981,0.685436,0.751372,0.808753,21.608330,21.608330,0.187219,0.399125,0.478855,0.544825,20.280333,39.266056,42.173198,0.805458,38.986555,
10,0.771013,0.790477,0.667837,0.750861,0.817158,21.764038,21.916233,0.176608,0.379008,0.454462,0.515752,19.634026,39.339523,42.214470,0.783398,38.382959,
11,0.752735,0.785363,0.680997,0.754860,0.768770,21.161602,21.764038,0.167539,0.365308,0.438301,0.497034,19.367427,39.384079,42.142110,0.767174,34.848935,
12,0.768176,0.786295,0.672445,0.765866,0.798511,20.417479,21.161602,0.157397,0.350373,0.421643,0.478994,19.738543,39.180718,41.883384,0.753238,36.383326,
13,0.785521,0.779257,0.674419,0.766630,0.838164,20.254141,20.417479,0.149661,0.337008,0.407164,0.463562,19.752688,39.156330,41.534639,0.740776,38.732730,
14,0.741680,0.767559,0.675187,0.731012,0.765622,20.254141,20.254141,0.141295,0.320022,0.388025,0.441386,19.578629,39.025717,41.139690,0.725457,32.219526,
15,0.747957,0.764249,0.649224,0.742854,0.784675,20.526625,20.526625,0.134268,0.307431,0.374624,0.430476,19.323981,38.878150,40.818185,0.712033,33.457733,
16,0.767049,0.762861,0.652962,0.741274,0.822114,21.256502,21.256502,0.127664,0.296015,0.361615,0.416541,19.056679,38.667917,40.476720,0.694566,36.743331,
17,0.739474,0.753878,0.648615,0.724509,0.775630,22.047871,22.047871,0.121071,0.281470,0.345520,0.399272,18.697399,38.276417,39.808285,0.674401,33.601082,
18,0.728067,0.744302,0.639266,0.714545,0.764750,22.129299,22.129299,0.113637,0.267718,0.331155,0.384486,18.324034,37.829315,39.187524,0.653630,32.335375,
19,0.704141,0.734846,0.627086,0.697993,0.729437,22.281435,22.281435,0.106974,0.253717,0.315275,0.368731,18.026707,37.368123,38.625744,0.634877,29.598047,
20,0.700940,0.725024,0.606632,0.702702,0.729316,22.590038,22.590038,0.100360,0.240571,0.301494,0.355308,17.694844,36.869635,38.031650,0.616503,29.759425,
21,0.703324,0.715612,0.592591,0.687415,0.751025,22.926571,22.926571,0.095562,0.229927,0.288895,0.341593,17.277813,36.416310,37.503137,0.600199,30.564774,
22,0.688427,0.712668,0.596092,0.672735,0.725129,23.242443,23.242443,0.092146,0.221865,0.279174,0.330762,16.872742,35.990611,36.996759,0.584777,29.175271,
23,0.696514,0.706650,0.594638,0.659743,0.755141,23.511669,23.514095,0.089721,0.215869,0.270834,0.319829,16.463072,35.593057,36.528841,0.572565,30.496012,
24,0.689116,0.698979,0.581315,0.650395,0.749962,23.086077,23.511669,0.086353,0.209555,0.262897,0.309636,16.173440,35.244208,36.125644,0.561033,29.476065,
25,0.676003,0.692733,0.570878,0.643095,0.731401,22.478518,23.086077,0.081397,0.198144,0.247842,0.292047,15.827116,34.940248,35.781977,0.548704,27.883783,
26,0.655463,0.682785,0.563269,0.622565,0.704328,22.134598,22.478518,0.076563,0.188969,0.237231,0.278323,15.546887,34.636997,35.445363,0.538323,25.650181,
27,0.662474,0.677792,0.551867,0.619031,0.725256,21.691679,22.134598,0.073039,0.180836,0.227289,0.266593,15.443531,34.365860,35.136230,0.527876,26.488028,
28,0.627866,0.674308,0.550884,0.575026,0.679089,21.114822,21.691679,0.068825,0.172813,0.218404,0.257380,15.399498,34.122748,34.848025,0.519914,22.686342,
29,0.610981,0.670207,0.531690,0.582180,0.644167,19.348156,21.114822,0.064178,0.163706,0.207935,0.245863,15.269026,33.914678,34.591577,0.509308,20.177745,
30,0.605381,0.674293,0.528212,0.580172,0.632362,19.348156,19.348156,0.061780,0.160056,0.203529,0.239397,15.053230,33.712290,34.340156,0.503428,19.820838,
31,0.577645,0.672365,0.516814,0.557827,0.586071,19.674263,19.674263,0.059050,0.155262,0.197360,0.231215,14.759996,33.536473,34.109600,0.496853,17.593627,
32,0.579115,0.671824,0.513317,0.555771,0.592027,19.979021,20.081652,0.055383,0.147908,0.189231,0.225645,14.543308,33.353162,33.872963,0.489799,18.435463,
33,0.549665,0.662363,0.489778,0.527230,0.552926,19.979021,19.979021,0.051251,0.138031,0.177385,0.211909,14.431779,33.202972,33.683128,0.478787,16.359593,
34,0.554714,0.665044,0.489408,0.534657,0.560370,24.729149,24.729149,0.055904,0.150607,0.193997,0.231448,14.652193,33.380409,33.907072,0.486537,19.284688,
35,0.571755,0.664011,0.494067,0.548904,0.589462,25.803307,25.803307,0.060159,0.160284,0.206707,0.247283,14.963812,33.617863,34.225071,0.497080,21.059045,
36,0.598976,0.660058,0.507006,0.547001,0.651030,26.366404,26.366404,0.064872,0.168850,0.216923,0.257466,15.310543,33.893168,34.602347,0.507315,23.659008,
37,0.614531,0.657053,0.490729,0.583497,0.669586,26.596718,26.596718,0.069249,0.179258,0.230535,0.274268,15.673739,34.221026,35.029496,0.518179,24.902455,
38,0.628921,0.659232,0.503874,0.577187,0.700855,26.610252,26.977160,0.073090,0.188460,0.242593,0.286727,15.971095,34.629277,35.535554,0.528957,26.008321,
39,0.619535,0.661365,0.495789,0.605671,0.665771,26.102865,26.610252,0.077338,0.198316,0.255158,0.301290,16.382459,35.088979,36.087201,0.548358,24.205424,
40,0.624990,0.664534,0.498386,0.600584,0.678367,25.484953,26.102865,0.080489,0.205667,0.262686,0.309373,16.820879,35.648944,36.749912,0.563809,24.036910,
41,0.630029,0.663109,0.496053,0.605300,0.691443,22.825756,25.484953,0.082034,0.207321,0.264069,0.309174,17.220615,36.290740,37.379434,0.573754,22.538042,
42,0.648228,0.666413,0.509403,0.617452,0.719253,22.825756,22.825756,0.082302,0.208024,0.264354,0.309779,17.339679,36.546463,37.639749,0.579839,24.567365,
43,0.659357,0.675047,0.515843,0.632758,0.730523,23.821384,23.821384,0.084469,0.213568,0.271475,0.318412,17.175699,36.884447,38.031343,0.586746,26.387742,
44,0.669806,0.676025,0.531119,0.651462,0.734684,26.226551,26.226551,0.088324,0.224074,0.282342,0.328013,16.773489,37.171929,38.399599,0.595573,28.995457,
45,0.668273,0.679333,0.535631,0.637944,0.734660,27.474989,27.474989,0.091442,0.231378,0.288809,0.332863,16.823804,37.289713,38.563502,0.606030,29.471553,
46,0.658438,0.680330,0.529272,0.632045,0.718315,28.280857,28.280857,0.094307,0.240553,0.299617,0.345410,17.128273,37.381301,38.716469,0.618450,28.679655,
47,0.654322,0.685991,0.536180,0.629418,0.704787,28.596149,28.596149,0.098617,0.251125,0.312760,0.360342,17.432830,37.533816,38.956346,0.630994,28.185848,
48,0.661164,0.692021,0.543221,0.622749,0.720797,28.677952,28.677952,0.103638,0.262066,0.324959,0.374028,17.637295,37.620978,39.024658,0.644577,28.819847,
49,0.668956,0.702762,0.562013,0.650842,0.710126,29.182545,29.182545,0.105475,0.268135,0.332505,0.380401,17.854105,37.617952,39.073496,0.656313,30.003670,
50,0.686805,0.708760,0.565443,0.651474,0.744446,29.214575,29.268921,0.106170,0.272293,0.338447,0.390183,17.992709,37.566715,39.061140,0.664216,32.244247,
51,0.692015,0.717485,0.575814,0.646554,0.752301,29.214575,29.214575,0.103306,0.268806,0.336113,0.388076,18.064498,37.478797,38.993505,0.665874,32.983948,
52,0.689125,0.726263,0.579957,0.649206,0.740467,30.189138,30.189138,0.102033,0.268463,0.334715,0.384487,17.884253,37.333623,38.849112,0.664601,33.292751,
53,0.689625,0.733835,0.587892,0.651098,0.736432,16.022699,31.086267,0.100518,0.268193,0.335491,0.386245,17.925523,37.213766,38.630041,0.664806,22.763748,
54,0.690243,0.742002,0.591414,0.644324,0.737772,16.022699,16.022699,0.100109,0.267168,0.335167,0.388779,18.002060,37.137050,38.498377,0.665860,22.937536,
55,0.693314,0.733937,0.585219,0.650990,0.744510,16.146454,16.146454,0.099644,0.266553,0.334688,0.390144,18.048148,36.996439,38.324216,0.668146,23.485439,
56,0.685998,0.733721,0.592203,0.625764,0.741435,16.051235,16.228603,0.099080,0.265514,0.334262,0.392085,18.063503,36.890378,38.184713,0.667801,22.552715,
57,0.696078,0.736831,0.585753,0.660400,0.744851,15.946081,16.051235,0.098711,0.264603,0.334199,0.392514,18.084271,36.766953,38.030322,0.666628,23.823767,
58,0.705747,0.738866,0.602606,0.668517,0.755942,15.928464,15.946081,0.098086,0.262185,0.331025,0.390519,18.087050,36.562343,37.876515,0.666810,25.143561,
59,0.695792,0.738419,0.591652,0.668608,0.737005,15.898129,15.928464,0.097832,0.262449,0.332296,0.391237,18.153997,36.489244,37.839167,0.663364,23.820815,
60,0.700293,0.740155,0.603455,0.665947,0.745926,15.897963,15.898129,0.097833,0.263733,0.334478,0.395869,18.273547,36.762143,38.248503,0.658826,24.444957,
61,0.696472,0.741826,0.602216,0.663986,0.737855,15.897963,15.897963,0.098764,0.266806,0.338409,0.398903,18.430553,37.155016,38.838699,0.661922,23.869061,
