Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.904798,0.840434,0.826013,0.876784,0.962265,0.000000,0.000000,0.414528,0.796755,0.863063,0.901334,33.158805,48.988052,50.513001,0.978735,64.772316,
1,0.894110,0.851985,0.820737,0.890217,0.936093,7.919724,8.064548,0.418057,0.785604,0.851977,0.892107,33.376705,49.091091,50.647473,0.977685,70.262114,
2,0.896597,0.852453,0.805931,0.877754,0.949834,7.709291,7.919724,0.422774,0.784859,0.851661,0.895345,33.411523,49.464195,50.587838,0.977988,70.768902,
3,0.894166,0.850052,0.813336,0.872451,0.954691,7.498283,7.709291,0.427346,0.782768,0.849649,0.892586,33.170145,49.399050,50.661805,0.977459,69.775595,
4,0.901261,0.852903,0.823783,0.874236,0.957338,7.363430,7.498283,0.420452,0.770412,0.839934,0.885309,32.989593,49.258252,50.591026,0.972928,70.284975,
5,0.900960,0.857071,0.824543,0.884426,0.952219,7.160020,7.363430,0.416059,0.760739,0.828138,0.872841,32.692001,49.082305,50.247412,0.970823,68.758759,
6,0.902908,0.853219,0.830771,0.878687,0.957019,6.789436,7.160020,0.414086,0.747795,0.815350,0.855798,32.028688,48.829499,49.865744,0.960124,67.197000,
7,0.905748,0.852078,0.824230,0.902163,0.953303,6.789436,6.789436,0.414424,0.746140,0.814296,0.853058,31.708807,48.512543,49.597829,0.959743,67.555424,
8,0.905824,0.852265,0.819225,0.883598,0.966873,6.819751,6.819751,0.409184,0.738586,0.804103,0.842199,30.862022,48.356211,49.326725,0.956225,66.563340,
9,0.898348,0.845458,0.806012,0.887587,0.953568,6.895046,6.895046,0.407529,0.731527,0.797116,0.832440,30.187699,48.344240,49.145710,0.949491,64.283733,
10,0.884597,0.850851,0.786536,0.874501,0.937326,6.983037,6.983037,0.408078,0.729586,0.793702,0.828504,29.809845,48.421213,49.143838,0.946650,61.250680,
11,0.880589,0.840184,0.788436,0.866476,0.938442,7.052525,7.052525,0.409549,0.729524,0.791833,0.827447,29.319905,48.602191,49.093868,0.944175,60.387417,
12,0.866180,0.839420,0.771514,0.846976,0.924795,7.012215,7.059606,0.412836,0.730950,0.791735,0.823179,28.989917,48.661395,49.023050,0.943939,57.166558,
13,0.858173,0.833449,0.764689,0.835601,0.919637,6.950331,7.012215,0.413730,0.727894,0.786840,0.818871,28.460241,48.661760,48.831299,0.943280,55.099385,
14,0.849310,0.835666,0.757098,0.824132,0.907355,6.846817,6.950331,0.417527,0.727249,0.784987,0.818936,28.329897,48.618524,48.664518,0.941549,53.189641,
15,0.846900,0.835710,0.762608,0.822183,0.901537,6.637526,6.846817,0.424163,0.727236,0.784457,0.816390,28.125954,48.863138,48.746176,0.940983,52.291306,
16,0.851413,0.838566,0.757770,0.823123,0.911912,6.571679,6.637526,0.427537,0.725116,0.779871,0.810800,27.774296,48.987228,48.758696,0.939231,52.602824,
17,0.864490,0.840087,0.768960,0.843953,0.926016,6.479243,6.571679,0.430034,0.724819,0.780334,0.809190,27.493686,49.111249,48.703269,0.939524,54.980091,
18,0.867932,0.847255,0.765665,0.860448,0.922600,6.376048,6.479243,0.432713,0.725933,0.781828,0.809952,27.240214,49.168409,48.605900,0.940363,55.630388,
19,0.882049,0.852202,0.789122,0.862797,0.941992,6.071129,6.376048,0.440968,0.730664,0.785198,0.816906,27.212078,49.113577,48.408863,0.944162,58.617777,
20,0.886123,0.864061,0.808404,0.886883,0.922869,5.792094,6.071129,0.450701,0.739223,0.793602,0.823747,27.263157,49.067737,48.208224,0.944516,59.769915,
