Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.916179,0.866375,0.836503,0.893237,0.967713,0.000000,0.000000,0.481307,0.856107,0.903034,0.931255,33.419999,51.635373,52.855969,0.985901,70.385665,
1,0.914057,0.871164,0.820847,0.917098,0.956853,7.181047,7.181047,0.461845,0.839750,0.889199,0.920707,33.150796,51.407401,52.762262,0.983260,76.849908,
2,0.901645,0.870368,0.832016,0.881578,0.952077,7.662993,7.662993,0.463639,0.830556,0.882457,0.913094,32.275884,51.231588,52.487338,0.983015,73.978014,
3,0.907193,0.862748,0.819639,0.889051,0.960551,8.088711,8.133783,0.465875,0.830767,0.883721,0.913809,31.647898,51.077815,52.313411,0.982802,75.686787,
4,0.905080,0.862926,0.836807,0.895378,0.947505,8.088711,8.088711,0.470487,0.828062,0.880264,0.912031,31.389062,50.913499,52.081009,0.981443,74.984953,
5,0.908057,0.862306,0.842283,0.882758,0.961426,8.100272,8.100272,0.464858,0.814770,0.867438,0.898096,30.794377,50.729684,51.999778,0.979414,74.144366,
6,0.909631,0.868468,0.828747,0.902942,0.950952,8.342228,8.342228,0.450545,0.791030,0.840982,0.869443,29.794236,50.460032,51.171406,0.969704,71.780143,
7,0.910790,0.862491,0.838266,0.908468,0.950061,8.493761,8.493761,0.430317,0.756281,0.804595,0.831912,28.994971,50.334580,51.340061,0.957523,68.475045,
8,0.903027,0.862037,0.837223,0.891789,0.947028,8.704618,8.704618,0.410082,0.726646,0.775397,0.803024,28.049724,50.192718,51.002358,0.947290,64.446782,
9,0.906445,0.861189,0.836833,0.897366,0.949024,10.146342,10.146342,0.394096,0.696656,0.741773,0.767951,22.163245,49.951548,50.988131,0.932446,63.552155,
10,0.904258,0.861130,0.840724,0.890075,0.947645,11.849405,11.849405,0.375777,0.668639,0.711348,0.734122,20.014745,48.402688,50.446828,0.917441,62.111843,
11,0.895161,0.861463,0.838912,0.878325,0.936991,13.157662,13.179166,0.360214,0.646938,0.692036,0.716115,20.184937,48.382795,49.962895,0.904161,60.256883,
12,0.884739,0.856821,0.840115,0.871254,0.916211,12.917137,13.157662,0.353889,0.641574,0.686022,0.710145,20.329315,48.051980,49.679428,0.895057,57.589299,
13,0.872196,0.854429,0.806963,0.874420,0.899071,12.917137,12.917137,0.350329,0.638398,0.684051,0.709011,20.493441,47.712830,49.634015,0.892772,55.125960,
14,0.851385,0.839868,0.801476,0.855956,0.870254,14.607062,14.607062,0.335513,0.625918,0.673935,0.698725,20.677635,47.411145,49.120182,0.887243,52.144088,
15,0.844263,0.831129,0.809872,0.837959,0.864076,14.815222,14.863239,0.330459,0.622915,0.674197,0.703294,20.858221,47.417221,48.690574,0.882328,51.327916,
16,0.826233,0.837694,0.796222,0.830136,0.832434,13.889277,14.815222,0.331384,0.625721,0.680400,0.712611,20.934565,47.579454,48.350244,0.881636,47.761148,
17,0.835555,0.832910,0.798525,0.820593,0.861902,13.170157,13.889277,0.329456,0.623439,0.676088,0.707572,21.007780,47.813858,50.322941,0.880304,48.459664,
18,0.826166,0.833337,0.782751,0.822519,0.843729,12.741203,13.170157,0.329848,0.620797,0.673833,0.706010,21.131417,47.872037,50.400269,0.879034,46.217175,
19,0.837789,0.835245,0.787206,0.825469,0.866681,12.620173,12.741203,0.329482,0.618890,0.672816,0.708461,21.230864,47.958610,50.528007,0.878634,48.398142,
20,0.831388,0.831032,0.796377,0.825062,0.849099,12.534658,12.620173,0.329147,0.615981,0.669498,0.704039,21.308637,47.943403,50.601514,0.878578,46.849979,
21,0.823384,0.837431,0.788981,0.824292,0.832774,12.534658,12.534658,0.330266,0.610283,0.663310,0.698370,21.362147,47.855265,50.308843,0.876689,45.007186,
22,0.815600,0.835073,0.770841,0.824762,0.822252,13.035595,13.035595,0.309745,0.570104,0.617619,0.647038,21.040014,47.725680,50.222790,0.864982,41.148350,
23,0.828365,0.833476,0.786548,0.807358,0.858384,12.727530,13.313090,0.331501,0.610403,0.662859,0.697656,21.387029,47.840527,50.325085,0.875868,46.048195,
24,0.828678,0.836108,0.783503,0.820169,0.850454,12.685959,12.727530,0.335373,0.620589,0.675705,0.710275,21.360673,47.997921,50.640710,0.882866,46.903777,
25,0.831173,0.834046,0.791937,0.826879,0.848634,12.653769,12.685959,0.340815,0.633810,0.690339,0.725041,21.331990,47.980805,50.543362,0.887754,48.327143,
26,0.826615,0.826379,0.786004,0.827560,0.842126,12.653769,12.653769,0.344402,0.642157,0.699245,0.730831,21.289321,47.910359,50.440016,0.892788,47.907979,
27,0.829764,0.830409,0.779625,0.819510,0.855639,13.013533,13.013533,0.341659,0.643770,0.701283,0.731173,21.201655,47.887094,50.358561,0.891508,48.893127,
28,0.831776,0.829936,0.779006,0.823066,0.859128,13.587388,13.587388,0.340711,0.643255,0.698880,0.727247,21.050143,47.744180,50.285048,0.887215,49.530817,
29,0.822677,0.829773,0.773060,0.830765,0.834088,14.178395,14.178395,0.339033,0.639976,0.693169,0.717462,20.630346,47.375582,48.330331,0.884952,47.733824,
30,0.823740,0.826390,0.767985,0.814654,0.849728,14.760934,14.760934,0.343402,0.640009,0.687777,0.709783,20.224809,47.300845,48.432916,0.886328,47.896331,
31,0.816362,0.826269,0.762410,0.801873,0.842851,14.666306,14.872139,0.352363,0.646735,0.691450,0.712478,20.068522,47.311210,48.967718,0.893301,46.575507,
32,0.836828,0.834160,0.786233,0.829447,0.860681,14.596939,14.666306,0.365967,0.659289,0.701601,0.722330,20.072176,47.614640,49.738503,0.900621,50.951854,
33,0.859675,0.844743,0.799533,0.858900,0.885857,14.382223,14.596939,0.376423,0.667331,0.705994,0.724032,20.029427,47.914864,50.237282,0.908656,55.175910,
34,0.891812,0.852587,0.820498,0.875608,0.940310,13.869533,14.382223,0.391520,0.680502,0.716978,0.732191,19.854431,48.163561,50.604519,0.919268,61.517286,
35,0.909134,0.852590,0.827760,0.893266,0.965301,12.897484,13.869533,0.414024,0.705731,0.740859,0.754533,19.852506,48.096079,50.801189,0.930563,65.816381,
36,0.903495,0.854547,0.843385,0.888827,0.948992,10.516979,12.897484,0.439629,0.735461,0.771350,0.787259,20.406098,48.407019,50.973011,0.945953,65.111293,
37,0.906258,0.858072,0.840324,0.888744,0.955201,8.540070,10.516979,0.469213,0.778436,0.819372,0.839844,25.651786,49.258821,51.267977,0.957316,68.473248,
38,0.908414,0.860738,0.849350,0.892223,0.952174,7.923631,8.540070,0.488280,0.806169,0.849422,0.870182,29.683458,48.926877,51.110138,0.960260,71.329742,
39,0.911213,0.863705,0.843664,0.899356,0.956268,7.773696,7.923631,0.507198,0.828902,0.872847,0.893534,29.942405,48.808164,50.967239,0.962451,74.226498,
40,0.902581,0.867182,0.848441,0.890431,0.939702,7.629252,7.773696,0.522044,0.849538,0.892337,0.913929,30.504079,48.890735,50.976521,0.973661,74.470056,
41,0.895906,0.855988,0.842917,0.889131,0.929983,7.629252,7.629252,0.527705,0.857372,0.900905,0.921606,30.669207,49.090756,50.981869,0.971607,73.968413,
42,0.884009,0.854338,0.814021,0.879007,0.920934,7.639269,7.639269,0.528360,0.859322,0.902392,0.923670,30.537269,49.393921,51.165343,0.972688,71.711239,
43,0.887891,0.849496,0.812485,0.886138,0.926497,8.192445,8.192445,0.525849,0.866078,0.906600,0.927673,31.208016,49.769075,51.382997,0.977171,73.582418,
44,0.881708,0.852220,0.810623,0.880564,0.915372,8.210319,8.237123,0.525550,0.869963,0.908533,0.927584,31.257722,50.046612,51.638734,0.974342,72.377683,
45,0.883161,0.852028,0.806543,0.878499,0.921760,8.210319,8.210319,0.525941,0.868218,0.909337,0.928899,31.790724,50.205741,51.765883,0.976315,72.813857,
46,0.883406,0.851210,0.803958,0.869309,0.931972,8.744878,8.744878,0.523214,0.864956,0.905841,0.925321,32.004001,50.483661,51.915847,0.977609,73.044270,
47,0.880438,0.845940,0.806284,0.879185,0.916255,8.892172,8.892172,0.516137,0.857242,0.899179,0.918785,32.216059,50.670847,52.118770,0.977867,71.853644,
48,0.885768,0.848357,0.799386,0.872955,0.936514,9.044621,9.044621,0.509054,0.848069,0.890130,0.911086,32.488669,50.780199,52.387284,0.980146,72.222266,
49,0.886626,0.843697,0.807328,0.876247,0.933731,9.128442,9.128442,0.498820,0.839229,0.882305,0.904603,32.099275,50.864231,52.582995,0.977521,71.738398,
50,0.886582,0.844571,0.806487,0.874961,0.935449,9.189116,9.189116,0.488627,0.830215,0.874058,0.897268,32.101557,50.896082,52.816406,0.977145,70.975419,
51,0.887787,0.847505,0.792636,0.877362,0.939816,9.249082,9.249082,0.476016,0.821072,0.865382,0.889828,31.759365,51.006795,53.064996,0.976731,70.460008,
52,0.881038,0.840828,0.791748,0.873094,0.931403,9.327225,9.327225,0.467944,0.813434,0.858777,0.882396,31.496600,51.362976,53.586200,0.976771,68.410262,
53,0.881221,0.840107,0.790486,0.861898,0.940110,9.337805,9.361423,0.464328,0.811365,0.856301,0.881493,31.094025,51.697476,54.195846,0.975294,68.315565,
54,0.873850,0.835105,0.782313,0.854004,0.930995,9.295368,9.337805,0.461452,0.813227,0.858473,0.881520,30.704388,51.989648,54.433439,0.975239,66.840452,
55,0.876539,0.831664,0.772456,0.861069,0.937599,9.288033,9.295368,0.457177,0.810917,0.856225,0.879607,30.249210,52.015308,54.423936,0.975013,67.176936,
56,0.874286,0.827708,0.775448,0.853014,0.937813,9.288033,9.288033,0.452952,0.814620,0.859057,0.880692,29.891385,51.992465,54.331967,0.975524,66.886918,
57,0.873443,0.827098,0.753628,0.860970,0.939401,9.314192,9.314192,0.446846,0.812665,0.857791,0.879569,29.478263,51.785885,54.212875,0.975342,66.631321,
58,0.864967,0.822217,0.748304,0.859409,0.925140,9.429698,9.429698,0.439940,0.813019,0.858357,0.880763,29.100539,51.487919,54.119948,0.975619,65.142293,
59,0.872395,0.825982,0.754305,0.856808,0.936819,9.042515,9.600616,0.432641,0.810909,0.857720,0.879223,28.788894,51.441603,54.018885,0.975744,66.134634,
60,0.872858,0.830849,0.754741,0.864078,0.933084,9.042515,9.042515,0.431120,0.806613,0.853955,0.877598,28.489991,51.345592,53.841174,0.975427,65.998257,
61,0.883330,0.833048,0.777687,0.872034,0.940638,9.182577,9.182577,0.426409,0.802112,0.849034,0.870768,28.217635,51.311109,53.680367,0.974245,67.636328,
62,0.878834,0.834327,0.767968,0.864329,0.937931,9.213193,9.213193,0.420373,0.803848,0.852038,0.874849,28.078679,51.246051,53.452398,0.973856,67.153977,
63,0.887225,0.832557,0.775718,0.874544,0.947892,9.233976,9.233976,0.411324,0.796206,0.845348,0.870271,27.894982,51.174594,53.260342,0.973187,68.366953,
64,0.894470,0.842019,0.786749,0.880504,0.951299,9.178382,9.255098,0.407865,0.790527,0.837574,0.859675,27.763061,51.208272,53.075961,0.969565,68.786592,
65,0.901751,0.849881,0.798445,0.894987,0.954149,9.135918,9.178382,0.404346,0.791210,0.839609,0.860874,27.678917,51.215667,52.893963,0.968098,70.389198,
66,0.907945,0.851900,0.818481,0.902220,0.957658,9.014261,9.135918,0.398667,0.791798,0.841386,0.860858,27.518208,51.253049,52.780035,0.968410,71.599279,
67,0.914536,0.851558,0.820723,0.901103,0.976573,8.850435,9.014261,0.397056,0.794867,0.845892,0.866915,27.361618,51.245842,52.624544,0.968972,73.368709,
68,0.908117,0.850699,0.819306,0.891850,0.973193,8.309133,8.850435,0.392520,0.795762,0.847262,0.867426,27.232351,51.218906,52.363729,0.967678,71.577234,
69,0.906741,0.846653,0.807245,0.887601,0.978776,7.601897,8.309133,0.396197,0.803897,0.856330,0.875981,27.237382,51.225873,52.306730,0.967450,71.459004,
