Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879632,0.813076,0.770008,0.832835,0.958608,0.000000,0.000000,0.355533,0.696543,0.773139,0.827433,31.928684,47.362161,49.505601,0.962919,52.629252,
1,0.870997,0.817020,0.771331,0.838949,0.945466,8.191917,8.191917,0.342225,0.676543,0.752814,0.809554,31.836094,47.304200,49.458526,0.957114,57.966371,
2,0.875043,0.823934,0.774216,0.866031,0.933033,8.270077,8.270077,0.337997,0.673037,0.750106,0.805043,31.850797,47.332977,49.587690,0.957674,58.511342,
3,0.867589,0.823369,0.761616,0.835103,0.939518,8.306130,8.306130,0.330738,0.665788,0.745519,0.804675,31.231945,47.328557,49.527670,0.954339,57.041567,
4,0.865206,0.820930,0.762089,0.845450,0.927522,8.372145,8.372145,0.323252,0.658867,0.737650,0.793290,30.800455,47.347199,49.451183,0.950825,55.790248,
5,0.870613,0.818906,0.764979,0.852046,0.933708,8.463457,8.463457,0.317131,0.652861,0.733253,0.789232,30.192840,47.346986,49.169269,0.944993,56.635124,
6,0.870272,0.816351,0.764260,0.843955,0.942141,8.550495,8.550495,0.311886,0.646874,0.725821,0.780722,29.731507,47.351961,49.179653,0.943490,55.997723,
7,0.869350,0.810775,0.758692,0.854995,0.938884,8.603044,8.603044,0.311706,0.645709,0.724291,0.777426,29.410343,47.361655,49.069178,0.939928,55.636606,
8,0.864464,0.812747,0.760316,0.838132,0.934604,8.636661,8.636661,0.311102,0.642493,0.719982,0.777560,28.564694,47.370116,49.058872,0.936080,54.664341,
9,0.857757,0.805235,0.751853,0.846143,0.921491,8.673531,8.673531,0.307808,0.638742,0.717329,0.775072,27.701941,47.364308,48.946327,0.928815,53.250574,
10,0.858716,0.810823,0.749029,0.846724,0.923563,8.746075,8.746075,0.304875,0.633665,0.710725,0.764610,26.834843,47.280134,48.879894,0.924424,52.758070,
11,0.856320,0.802773,0.735424,0.827617,0.934585,8.787637,8.787637,0.304336,0.633349,0.709811,0.764105,26.449293,47.243918,48.686066,0.931438,52.294041,
12,0.850282,0.801744,0.743006,0.842438,0.909505,8.816191,8.816191,0.299761,0.623471,0.698240,0.748926,25.542873,47.134293,48.504614,0.921442,50.112685,
13,0.855435,0.806568,0.729474,0.849206,0.922400,8.897263,8.897263,0.294538,0.614559,0.689454,0.742334,24.949213,47.113351,48.418593,0.919585,50.696724,
14,0.842484,0.806662,0.734943,0.825694,0.905643,10.495382,10.547560,0.294538,0.613408,0.687675,0.739869,25.841302,47.073929,48.566786,0.922366,49.627902,
15,0.846869,0.807301,0.736972,0.822975,0.918608,10.471536,10.495382,0.293769,0.612044,0.688675,0.744405,26.924614,47.043044,48.697409,0.925752,50.742694,
16,0.849270,0.814380,0.735139,0.818123,0.924120,10.399986,10.471536,0.294851,0.615152,0.692345,0.749136,27.853723,47.050904,48.885514,0.929986,51.449634,
17,0.844425,0.811868,0.736153,0.823750,0.911049,10.399986,10.399986,0.299466,0.622402,0.702181,0.760376,28.529387,47.101827,49.127950,0.936288,51.345465,
18,0.854655,0.812738,0.740906,0.842353,0.918935,11.370412,11.370412,0.301966,0.626281,0.705793,0.763923,28.982671,47.049669,49.278986,0.939273,54.450591,
19,0.850280,0.811462,0.750719,0.837105,0.907205,11.488181,11.488181,0.307708,0.632888,0.714468,0.774149,29.399833,47.115465,49.529279,0.942921,54.486110,
20,0.854718,0.817688,0.757593,0.833443,0.913729,11.633845,11.633845,0.320200,0.647954,0.730166,0.790837,29.811030,47.237131,49.799703,0.950712,56.720528,
21,0.857586,0.814781,0.754563,0.835441,0.920394,11.756558,11.756558,0.330889,0.657875,0.741704,0.798198,29.452137,47.378917,49.915619,0.953276,58.041165,
22,0.853311,0.814604,0.748207,0.814635,0.927960,11.852201,11.852201,0.337712,0.658674,0.742057,0.801752,29.152528,47.488032,49.964466,0.955047,57.522354,
23,0.853992,0.814724,0.749623,0.826271,0.921859,11.962234,11.962234,0.343412,0.656165,0.738232,0.795332,28.874714,47.487060,49.821956,0.953841,57.256080,
24,0.851812,0.814309,0.740678,0.826467,0.921637,12.120523,12.120523,0.348050,0.647244,0.726846,0.783161,28.312253,47.428408,49.672865,0.950100,55.997763,
25,0.855271,0.819442,0.746537,0.836376,0.919630,11.898854,12.121706,0.350067,0.636333,0.712656,0.766215,27.044307,47.212772,49.185526,0.943798,55.140204,
26,0.850166,0.819663,0.757497,0.831136,0.906759,11.604717,11.898854,0.355314,0.631324,0.705282,0.754016,26.063780,47.205023,48.771322,0.939134,52.998938,
27,0.856138,0.825190,0.755841,0.827077,0.921446,11.466288,11.604717,0.362288,0.635018,0.707800,0.757415,25.358568,47.185734,48.415250,0.936931,54.209139,
28,0.865065,0.814257,0.749808,0.839209,0.939078,10.814508,11.466288,0.368134,0.644515,0.716063,0.759246,24.955297,47.142063,48.140578,0.937887,55.480123,
29,0.856095,0.816702,0.744070,0.836202,0.924083,10.449166,10.814508,0.367454,0.635426,0.703276,0.744977,25.058140,47.046918,47.774463,0.927674,52.314698,
30,0.846316,0.816717,0.720703,0.821812,0.918217,10.445108,10.449166,0.365091,0.626186,0.696736,0.740350,26.399724,46.945325,47.490866,0.926342,50.146263,
31,0.845115,0.814133,0.728777,0.807412,0.927070,10.445108,10.445108,0.368398,0.627672,0.703816,0.747635,27.062733,46.844161,47.273527,0.921923,50.506311,
32,0.853784,0.818868,0.735609,0.816423,0.934253,10.547853,10.547853,0.375807,0.626389,0.704231,0.750220,26.520595,46.692461,46.961151,0.914327,52.417782,
33,0.848075,0.823628,0.736762,0.825894,0.923493,10.825962,10.825962,0.380815,0.618772,0.695870,0.743179,25.295733,46.520293,46.512360,0.912335,51.065978,
34,0.855373,0.822865,0.749201,0.833371,0.927117,10.983240,10.983240,0.383034,0.602374,0.674983,0.725407,23.642751,46.329670,46.186466,0.905960,51.267668,
35,0.856130,0.834221,0.723538,0.858602,0.924588,10.726980,11.317041,0.380141,0.584791,0.652938,0.702004,22.509987,46.165372,46.374175,0.896230,49.582114,
36,0.860356,0.842093,0.745128,0.852419,0.921570,5.163475,10.726980,0.384531,0.584266,0.650542,0.692253,21.691079,46.006504,47.069281,0.893818,44.218123,
37,0.865346,0.841917,0.761067,0.849281,0.929907,5.005300,5.163475,0.389947,0.584769,0.648105,0.691739,22.331048,46.262307,47.162884,0.896915,44.871689,
38,0.856774,0.840456,0.741044,0.842158,0.922763,4.751131,5.005300,0.397501,0.591611,0.653492,0.699820,23.116506,46.482276,47.254168,0.905975,43.440334,
39,0.861349,0.835392,0.734366,0.853773,0.931529,4.497740,4.751131,0.406845,0.603622,0.664075,0.713460,24.008530,46.638793,47.334486,0.917907,44.811707,
40,0.855943,0.837432,0.738251,0.850003,0.917575,4.392575,4.497740,0.416870,0.614235,0.672995,0.722766,24.729783,46.758547,47.387152,0.919594,44.224566,
41,0.859476,0.832725,0.729448,0.862046,0.922646,4.255979,4.392575,0.423216,0.623726,0.681029,0.730243,25.537507,46.826397,47.430627,0.918633,45.206539,
42,0.843068,0.830854,0.728960,0.811669,0.917528,4.168076,4.255979,0.428681,0.628483,0.684404,0.733951,26.150682,46.880506,47.474247,0.924941,42.231930,
43,0.845519,0.834888,0.719015,0.850347,0.899930,4.125019,4.168076,0.434869,0.635357,0.690373,0.737954,26.115151,46.916352,47.507670,0.922682,42.900050,
44,0.840501,0.833064,0.707638,0.814928,0.915922,4.072381,4.125019,0.440402,0.641949,0.695507,0.738882,25.927499,46.965845,47.539404,0.924784,41.962348,
45,0.837040,0.820114,0.724427,0.817070,0.904163,3.999228,4.072381,0.444171,0.646422,0.699973,0.743674,25.832030,47.007578,47.561675,0.928427,41.550245,
46,0.837709,0.826857,0.690913,0.829676,0.905564,3.995530,3.999228,0.446265,0.648925,0.702959,0.750130,25.805736,47.058316,47.585280,0.926821,42.089619,
47,0.827722,0.814690,0.700639,0.830069,0.883490,3.985312,3.995530,0.447942,0.648012,0.702950,0.749868,25.735644,47.087329,47.610088,0.930148,40.192227,
48,0.832573,0.820303,0.702768,0.834709,0.888531,3.985312,3.985312,0.447364,0.647266,0.702728,0.751962,25.786403,47.120000,47.619485,0.932649,41.235566,
49,0.829775,0.816650,0.695718,0.809293,0.910660,4.010026,4.010026,0.449589,0.646896,0.703635,0.756222,25.959661,47.148805,47.639293,0.935915,41.010931,
50,0.806787,0.820633,0.662012,0.835157,0.848872,4.034426,4.034426,0.447609,0.647326,0.706076,0.761690,25.989390,47.165062,47.664390,0.939039,37.140738,
51,0.803563,0.810982,0.675568,0.785771,0.875809,3.446096,4.090954,0.447439,0.646969,0.707020,0.759435,25.784993,47.194667,47.688387,0.929661,35.829097,
52,0.791694,0.813643,0.673577,0.768424,0.864323,3.446096,3.446096,0.444208,0.646617,0.707017,0.757224,25.978934,47.151277,47.683126,0.937173,33.538244,
53,0.759482,0.810463,0.678784,0.767780,0.771397,3.488031,3.488031,0.441121,0.646484,0.708880,0.762914,25.925250,47.108537,47.686206,0.927723,28.154210,
54,0.778301,0.805566,0.644811,0.755200,0.846439,3.587039,3.587039,0.434809,0.642716,0.707656,0.760926,25.882425,47.085702,47.693783,0.929356,31.587872,
55,0.777418,0.804823,0.684954,0.748166,0.833056,3.641457,3.641457,0.429529,0.639898,0.703958,0.760158,26.009796,47.047131,47.705427,0.929109,31.422373,
56,0.776702,0.802480,0.650912,0.787698,0.811388,3.695564,3.695564,0.425835,0.638809,0.704159,0.759244,26.023926,46.987300,47.709697,0.925267,31.335843,
57,0.785509,0.797430,0.676809,0.752269,0.849235,3.738191,3.738191,0.419782,0.637192,0.702851,0.754933,26.120938,46.978169,47.718048,0.926750,32.746816,
58,0.767431,0.800887,0.662152,0.739417,0.821351,3.776659,3.776659,0.416747,0.635273,0.699549,0.751979,26.222651,46.965380,47.734343,0.919641,29.326892,
59,0.771663,0.808129,0.653456,0.739377,0.838185,3.791476,3.791476,0.414587,0.638780,0.703208,0.749544,26.340579,46.955096,47.751948,0.917615,29.997317,
60,0.768155,0.797628,0.648187,0.747661,0.822428,3.794431,3.794431,0.411227,0.636754,0.700547,0.750541,26.537761,46.931275,47.769961,0.925409,29.419558,
61,0.770906,0.796980,0.653902,0.755803,0.823346,3.822708,3.822708,0.409300,0.635872,0.698124,0.746051,26.630180,46.962381,47.760961,0.929670,29.650151,
62,0.763622,0.799203,0.635359,0.721384,0.836081,3.816344,3.830509,0.406651,0.633450,0.695911,0.742782,26.501222,46.932517,47.662229,0.930865,28.161764,
63,0.781121,0.800946,0.635923,0.776120,0.836440,3.814914,3.816344,0.404828,0.633449,0.695282,0.744790,26.659243,46.916269,47.386407,0.921038,31.403000,
64,0.781687,0.798520,0.640095,0.755434,0.853447,3.814914,3.814914,0.402446,0.633351,0.697715,0.744575,26.662753,46.894649,47.154357,0.918065,31.563483,
65,0.786575,0.798731,0.638836,0.768255,0.853922,6.208713,6.226331,0.396324,0.635129,0.698653,0.747440,27.021813,46.967793,47.371933,0.927013,35.050181,
66,0.783301,0.798650,0.644074,0.760153,0.851682,6.180318,6.208713,0.394356,0.638307,0.702817,0.754742,27.082814,47.045733,47.385342,0.925682,34.912374,
67,0.780244,0.792013,0.645967,0.766725,0.838044,6.142512,6.180318,0.390039,0.639483,0.706934,0.758500,27.291425,47.137011,47.539564,0.936899,34.641261,
68,0.791956,0.797486,0.651418,0.761234,0.864587,6.142512,6.142512,0.386857,0.642820,0.712777,0.769332,27.595987,47.204974,47.580784,0.931365,37.533590,
69,0.798667,0.798169,0.684750,0.783354,0.850996,6.158787,6.158787,0.381750,0.641172,0.711958,0.766610,27.453850,47.311356,47.807250,0.932182,38.649024,
