Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.915042,0.863144,0.848844,0.892922,0.962027,0.000000,0.000000,0.529064,0.881187,0.920865,0.943015,33.583201,58.647343,56.588807,0.987396,71.560365,
1,0.905806,0.863962,0.845489,0.911617,0.936477,7.919724,8.064548,0.506386,0.856452,0.901033,0.927355,33.411274,58.684690,56.647338,0.985346,76.813943,
2,0.905590,0.868284,0.821014,0.887701,0.954524,7.709291,7.919724,0.513189,0.857592,0.902837,0.932731,33.743650,58.593372,56.843595,0.986837,77.011011,
3,0.908503,0.871747,0.838265,0.888226,0.961613,7.498283,7.709291,0.520341,0.858494,0.902866,0.931592,33.773119,58.587162,57.203132,0.987207,77.297469,
4,0.908653,0.870491,0.838559,0.897485,0.950288,7.363430,7.498283,0.523348,0.858175,0.902747,0.930981,33.986915,58.508494,57.282238,0.987771,77.127094,
5,0.915502,0.870276,0.841324,0.904187,0.962871,7.160020,7.363430,0.526319,0.866052,0.910522,0.937547,34.093981,58.250683,56.575467,0.987989,79.139222,
6,0.908939,0.865323,0.849597,0.897888,0.948641,6.789436,7.160020,0.528938,0.866667,0.910640,0.936116,33.826680,58.004456,55.995691,0.987497,77.238749,
7,0.910033,0.862573,0.843911,0.908384,0.948773,6.789436,6.789436,0.529423,0.866504,0.910081,0.933112,33.469761,57.703660,55.452871,0.987218,77.216706,
8,0.903807,0.859651,0.823059,0.900808,0.947690,6.819751,6.819751,0.522711,0.857812,0.901349,0.925293,32.764014,57.381262,55.315428,0.985915,75.023862,
9,0.902498,0.852731,0.810689,0.893314,0.955684,6.895046,6.895046,0.517449,0.850886,0.894709,0.918574,32.212805,57.051051,54.895199,0.983907,74.085272,
10,0.887774,0.854886,0.799082,0.881948,0.933832,6.983037,6.983037,0.513430,0.843855,0.886850,0.908771,31.764820,56.837209,55.132732,0.982000,70.104649,
11,0.883938,0.849630,0.798023,0.871569,0.936405,7.052525,7.052525,0.511062,0.840254,0.882408,0.905435,31.352746,56.447652,54.700850,0.980831,68.983725,
12,0.880921,0.848224,0.788885,0.866644,0.936453,7.012215,7.059606,0.509329,0.836294,0.877559,0.899973,30.877919,56.059780,54.503926,0.979121,67.743871,
13,0.877140,0.843790,0.786731,0.861540,0.934504,6.950331,7.012215,0.507573,0.831406,0.871477,0.894203,30.529016,55.890925,54.314168,0.977958,66.264860,
14,0.872538,0.846403,0.792531,0.856378,0.922610,6.846817,6.950331,0.509110,0.830733,0.871724,0.896581,30.569211,55.650466,54.182887,0.974116,65.390975,
15,0.879810,0.851632,0.790509,0.860750,0.936999,6.637526,6.846817,0.514261,0.830002,0.871125,0.894110,30.457546,55.765419,54.132738,0.973898,66.444542,
16,0.880543,0.854383,0.795594,0.855906,0.938736,6.571679,6.637526,0.516379,0.828752,0.868717,0.890827,30.180313,55.666626,54.052239,0.973427,66.193422,
17,0.903573,0.856779,0.813020,0.888859,0.965642,6.479243,6.571679,0.518775,0.829947,0.870084,0.891404,30.008457,55.543671,53.844753,0.973441,70.934157,
18,0.908719,0.861201,0.815491,0.909964,0.961723,6.376048,6.479243,0.521596,0.832160,0.872923,0.893335,29.821480,55.376311,53.620718,0.974919,72.127798,
19,0.918188,0.869316,0.826505,0.912515,0.974248,6.071129,6.376048,0.528066,0.835458,0.875086,0.895574,29.583651,55.195199,53.414475,0.973335,73.991355,
20,0.928628,0.883935,0.855823,0.926708,0.972196,5.792094,6.071129,0.535402,0.842288,0.881297,0.901466,29.442583,54.802777,52.924137,0.972095,76.515279,
21,0.932728,0.885532,0.864341,0.936953,0.971874,5.495389,5.792094,0.542085,0.846965,0.884600,0.901377,28.843314,54.433934,52.613319,0.971387,77.143872,
22,0.935624,0.885951,0.866374,0.936876,0.978939,5.278633,5.495389,0.546127,0.852776,0.891590,0.908941,28.675671,54.024824,52.288827,0.971740,78.332312,
23,0.938152,0.889503,0.865686,0.936206,0.984658,4.830431,5.278633,0.554016,0.862034,0.900051,0.917732,28.336632,53.578556,51.498260,0.972414,79.326776,
24,0.933315,0.891261,0.868181,0.926126,0.978336,4.629127,4.830431,0.563024,0.870851,0.906513,0.920918,27.961028,53.238054,51.259452,0.972938,78.550948,
25,0.934287,0.892841,0.869555,0.933818,0.975582,4.546750,4.629127,0.564130,0.867040,0.902277,0.917715,27.499529,52.768782,50.733267,0.971420,78.250428,
26,0.933303,0.893589,0.868518,0.927059,0.978949,4.546750,4.546750,0.563918,0.862038,0.898476,0.914469,27.112247,52.218093,49.459868,0.974342,77.651877,
27,0.940925,0.898957,0.883489,0.940015,0.980301,4.532330,4.698834,0.578741,0.872915,0.907369,0.922086,26.930542,52.346696,50.495128,0.974581,80.154557,
28,0.950665,0.905950,0.898445,0.948927,0.988887,4.326643,4.532330,0.585980,0.879222,0.911907,0.924346,26.762059,52.364468,50.876011,0.974836,82.328605,
29,0.953583,0.910315,0.902253,0.956497,0.987807,4.217276,4.326643,0.590627,0.878783,0.910788,0.924146,26.608730,52.329188,51.034280,0.974758,82.756078,
30,0.959115,0.913128,0.906993,0.958817,0.997683,4.111308,4.217276,0.597941,0.880433,0.910547,0.923317,26.500945,52.323262,51.105884,0.975328,83.730136,
31,0.960010,0.916037,0.910811,0.959316,0.998708,3.908969,4.111308,0.607836,0.882442,0.910383,0.922206,26.426561,52.355526,51.206702,0.976078,83.579803,
32,0.960126,0.918738,0.913247,0.963746,0.994928,3.631650,3.908969,0.618476,0.891337,0.918758,0.929502,26.406493,52.343952,51.267239,0.977450,84.166222,
33,0.959845,0.920392,0.912672,0.966553,0.992808,3.343770,3.631650,0.631371,0.897308,0.923770,0.933638,26.405080,52.351900,51.367889,0.978894,84.275388,
34,0.960299,0.925112,0.921015,0.963503,0.989947,3.100689,3.343770,0.639682,0.897313,0.921818,0.931071,26.382523,52.315599,51.309329,0.978009,83.791243,
35,0.962405,0.927338,0.921741,0.963620,0.995715,2.892452,3.100689,0.648433,0.895955,0.918452,0.927231,26.364284,52.266090,51.261169,0.978254,83.545356,
