Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.903936,0.883472,0.828261,0.888645,0.944055,0.000000,0.000000,0.505699,0.795634,0.839808,0.869979,30.679712,48.274726,51.149188,0.973027,61.126905,
1,0.904089,0.874564,0.838613,0.885213,0.945214,13.624822,13.624822,0.496875,0.788838,0.833306,0.863787,30.505007,47.964356,50.528102,0.972147,75.381035,
2,0.896120,0.870408,0.822425,0.892280,0.930616,14.222981,14.222981,0.495983,0.786733,0.832211,0.861199,30.192770,48.072082,50.472035,0.970969,74.123633,
3,0.893205,0.873703,0.832363,0.882294,0.928992,14.333767,14.333767,0.492600,0.781504,0.827566,0.856925,29.607423,47.732481,49.876385,0.969552,73.194312,
4,0.898938,0.877890,0.823405,0.899501,0.932583,14.409610,14.542805,0.480849,0.765059,0.810129,0.841840,27.969541,46.927976,48.905623,0.961632,72.855561,
5,0.888500,0.875699,0.834545,0.886256,0.913337,14.409610,14.409610,0.472582,0.750989,0.795207,0.824196,26.843500,46.416506,48.192735,0.955124,69.114663,
6,0.888587,0.879995,0.848062,0.885062,0.908245,14.431445,14.431445,0.460179,0.731054,0.774106,0.801962,25.309756,46.087039,47.602380,0.949140,67.115359,
7,0.908608,0.881978,0.844570,0.918285,0.934026,14.669860,14.669860,0.448145,0.710981,0.753695,0.781527,23.698356,45.599971,47.441076,0.937159,69.515136,
8,0.912090,0.884290,0.847462,0.902502,0.949681,14.741988,14.741988,0.438347,0.694355,0.735985,0.762686,22.601440,45.026299,46.888911,0.927530,68.663537,
9,0.903281,0.885488,0.850013,0.907841,0.925291,14.814483,14.814483,0.424543,0.673872,0.714916,0.741023,21.764195,44.435541,46.304976,0.913973,65.214635,
10,0.885934,0.885253,0.846296,0.874412,0.908364,14.914332,14.974200,0.415387,0.662359,0.702431,0.731107,21.164323,43.926975,45.774233,0.905771,61.101745,
11,0.884902,0.887039,0.826172,0.874614,0.914232,14.914332,14.914332,0.409785,0.654396,0.694225,0.721050,20.597847,43.660059,45.540164,0.896559,60.171495,
12,0.889503,0.882329,0.833957,0.863286,0.929740,15.064866,15.064866,0.392738,0.631112,0.670762,0.694521,20.211875,43.132634,45.111974,0.884095,59.329971,
13,0.884884,0.880792,0.827408,0.876554,0.913698,15.336034,15.336034,0.384953,0.618622,0.658404,0.683947,19.882867,42.847974,44.768022,0.872647,57.968762,
14,0.859942,0.881370,0.819782,0.851707,0.874633,19.764727,19.764727,0.382296,0.614095,0.654741,0.681070,19.467198,42.596070,44.440348,0.868608,57.093971,
15,0.874616,0.875173,0.827102,0.863143,0.898463,19.780413,19.780413,0.375298,0.604321,0.644975,0.670360,19.025648,42.273470,44.026547,0.860938,59.144888,
