Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833594,0.799870,0.740999,0.823384,0.892094,0.000000,0.000000,0.305527,0.664335,0.751104,0.817176,27.718393,44.886620,45.654248,0.947427,43.218088,
1,0.841590,0.801752,0.726863,0.814121,0.919574,9.154549,9.206428,0.298498,0.655789,0.742468,0.807057,28.428343,44.591902,45.425798,0.947109,53.168822,
2,0.838144,0.800900,0.736738,0.820118,0.901946,8.538126,9.154549,0.293142,0.649400,0.736325,0.800997,28.768265,44.322989,45.221102,0.946584,51.454258,
3,0.829108,0.799949,0.744758,0.827096,0.876463,8.377254,8.538126,0.293276,0.648599,0.736136,0.803593,28.900760,44.157263,45.119272,0.947490,49.755182,
4,0.839022,0.802238,0.732328,0.822209,0.907758,8.336925,8.377254,0.292576,0.646811,0.734983,0.800874,29.021385,43.971452,45.041167,0.947504,51.415860,
5,0.835369,0.799644,0.740942,0.818879,0.896701,8.259652,8.336925,0.291914,0.647901,0.736866,0.802638,29.081482,43.939164,44.993579,0.947199,50.800072,
6,0.842927,0.798196,0.737697,0.825487,0.910302,8.153157,8.259652,0.288367,0.645219,0.734741,0.804074,28.896495,43.920184,44.980609,0.947027,52.214593,
7,0.847397,0.800050,0.746355,0.823147,0.920332,8.057307,8.153157,0.289150,0.647566,0.736170,0.804430,28.908741,43.882316,44.941806,0.947477,53.001687,
8,0.836020,0.806786,0.734693,0.825594,0.896200,7.871682,8.057307,0.289504,0.648560,0.736327,0.806596,28.777469,43.960023,44.965195,0.948514,50.783983,
9,0.833283,0.805866,0.735884,0.807640,0.901336,7.674943,7.871682,0.289649,0.650109,0.736363,0.801716,28.644637,43.997531,45.000816,0.948631,49.741497,
10,0.826320,0.798910,0.735172,0.810377,0.883141,7.674943,7.674943,0.289072,0.651195,0.737522,0.803666,28.425561,44.030475,45.016279,0.949059,48.570087,
11,0.812124,0.803128,0.714954,0.791867,0.867579,7.474920,7.838608,0.289645,0.651454,0.736148,0.805935,27.965583,44.059648,45.062103,0.948181,45.808969,
12,0.815673,0.798773,0.714629,0.779488,0.886647,7.395754,7.474920,0.286432,0.649840,0.734208,0.800589,27.848472,44.033111,45.040683,0.947430,46.043000,
13,0.805468,0.790709,0.714827,0.769901,0.871589,7.327783,7.395754,0.282939,0.646086,0.729902,0.795231,27.568624,44.034473,45.100842,0.944715,43.694946,
