Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.898325,0.833434,0.801343,0.884567,0.954911,0.000000,0.000000,0.285518,0.655570,0.762057,0.833552,30.939293,42.860709,41.885683,0.941004,57.203995,
1,0.898433,0.835033,0.791300,0.879807,0.955290,17.767073,17.767073,0.274687,0.646133,0.754057,0.828678,30.744739,42.829927,41.906159,0.939543,73.888242,
2,0.896276,0.839304,0.798692,0.891918,0.943997,18.132105,18.132105,0.273096,0.640676,0.748453,0.821252,30.287309,42.724723,41.797465,0.937556,73.168322,
3,0.898956,0.840203,0.812021,0.900989,0.940549,19.083544,19.083544,0.270978,0.634743,0.741590,0.815235,29.675782,42.639295,41.735826,0.933456,73.922597,
4,0.900582,0.831245,0.812947,0.895961,0.954169,19.407797,19.407797,0.271338,0.630024,0.735392,0.810773,29.304194,42.583655,41.673621,0.932649,74.074503,
5,0.908700,0.848009,0.825628,0.893405,0.960588,19.655264,19.655264,0.272805,0.627838,0.733060,0.806297,28.815051,42.358806,41.549956,0.930628,75.505002,
6,0.898159,0.845509,0.822708,0.897723,0.937856,19.817047,19.817047,0.267100,0.614933,0.717178,0.784840,26.233554,42.225771,41.498670,0.924536,71.935062,
7,0.905037,0.846117,0.812800,0.899881,0.953575,19.994362,19.994362,0.257939,0.598007,0.697480,0.768498,24.506062,42.155337,41.434429,0.913418,72.027992,
8,0.908387,0.845388,0.826004,0.904700,0.952620,20.005671,20.005671,0.251574,0.583013,0.679743,0.746045,23.235368,42.081149,41.314416,0.903036,71.030939,
9,0.899875,0.853576,0.825557,0.895420,0.937319,20.615128,20.615128,0.244263,0.568351,0.663140,0.727391,21.966769,41.862948,41.168178,0.890119,68.584933,
10,0.882628,0.850739,0.829971,0.893009,0.901280,20.808907,21.020157,0.237668,0.555742,0.649301,0.714120,21.322076,41.687631,41.062285,0.878326,64.636964,
11,0.887207,0.851720,0.833590,0.878370,0.918573,20.490524,20.808907,0.231091,0.552017,0.644993,0.708246,21.001149,41.595954,41.043219,0.872340,64.856595,
12,0.880114,0.852095,0.813441,0.876544,0.912022,20.240160,20.490524,0.227097,0.552638,0.645333,0.708257,20.470305,41.506315,41.033235,0.866409,63.359888,
13,0.863163,0.848941,0.811105,0.858531,0.885858,20.240160,20.240160,0.222229,0.553450,0.646080,0.707947,19.874665,41.421308,41.034067,0.863646,60.257796,
14,0.861541,0.852360,0.805747,0.864770,0.881209,24.033741,24.480221,0.212448,0.540397,0.631914,0.694119,19.098339,41.071561,40.716231,0.851164,62.000645,
15,0.867694,0.855910,0.804528,0.858567,0.896235,23.418993,24.033741,0.204400,0.529721,0.619887,0.683115,18.356641,40.921551,40.634257,0.840365,61.973914,
16,0.851060,0.849168,0.807381,0.857296,0.862802,22.964094,23.418993,0.202066,0.525643,0.613978,0.677048,17.676892,41.009478,40.737726,0.833060,58.325319,
17,0.858651,0.854109,0.806844,0.846303,0.884173,22.471289,22.964094,0.200361,0.525217,0.609327,0.669888,17.088222,41.091298,40.912501,0.827155,58.835349,
18,0.867348,0.852599,0.809433,0.852721,0.898241,22.461437,22.471289,0.198005,0.524843,0.607060,0.664706,16.588837,40.788471,40.888989,0.820485,60.059329,
19,0.844099,0.850500,0.796961,0.859611,0.849158,22.425610,22.461437,0.194291,0.518587,0.597764,0.650241,16.166876,40.062406,40.588362,0.812438,55.148422,
20,0.851581,0.847255,0.791507,0.831688,0.883878,22.266943,22.425610,0.188938,0.504783,0.580595,0.632503,15.727994,38.987927,40.097344,0.801841,55.399564,
21,0.845531,0.847732,0.793752,0.816928,0.880066,22.266943,22.266943,0.185375,0.495606,0.568192,0.616347,15.331337,37.793280,39.352787,0.791288,53.548392,
22,0.835941,0.840026,0.783962,0.826163,0.860179,22.327993,22.327993,0.181479,0.482978,0.553263,0.600768,15.016021,36.695904,38.643110,0.780499,51.259748,
23,0.851798,0.847844,0.791790,0.831594,0.884543,22.623861,22.880522,0.188005,0.500654,0.574493,0.624201,15.359947,38.295940,39.658651,0.794628,55.279090,
24,0.852036,0.846517,0.792501,0.821137,0.891966,22.435938,22.623861,0.194374,0.516949,0.594016,0.644500,15.853711,39.985169,40.505415,0.809383,56.212518,
25,0.861429,0.847270,0.799762,0.840178,0.897116,22.435938,22.435938,0.202881,0.534883,0.615546,0.670446,16.449045,40.823997,40.851598,0.824342,59.288659,
26,0.863808,0.846919,0.802888,0.851329,0.896580,22.528772,22.528772,0.209199,0.543073,0.626132,0.683257,17.110110,41.244605,41.005429,0.836240,60.540245,
27,0.860415,0.845927,0.782107,0.856135,0.890704,22.538021,22.538021,0.211370,0.546791,0.633454,0.696895,17.834939,41.576528,41.091558,0.847627,60.768012,
28,0.860726,0.859550,0.805257,0.862269,0.879686,22.756081,22.756081,0.216036,0.551764,0.640482,0.703439,18.654585,42.015021,41.132872,0.858367,61.418023,
29,0.866247,0.853256,0.819758,0.850581,0.894313,23.266621,23.266621,0.219499,0.557496,0.649631,0.712734,19.574332,42.085264,41.164466,0.870568,63.419887,
30,0.870351,0.840680,0.800060,0.857547,0.909576,23.348442,23.348442,0.226763,0.571649,0.666024,0.732340,20.469210,42.332396,41.325304,0.879383,65.503586,
31,0.868674,0.845634,0.797115,0.869812,0.896567,23.557125,23.557125,0.234868,0.584950,0.680536,0.744526,21.168440,42.549874,41.508626,0.886738,66.226734,
32,0.887663,0.847998,0.802990,0.875501,0.933096,23.833225,23.833225,0.243661,0.592422,0.686584,0.749935,21.702989,42.703315,41.615496,0.893416,70.301586,
33,0.887288,0.851910,0.826123,0.886057,0.915257,24.043062,24.043062,0.255110,0.600597,0.693234,0.754033,22.059160,42.713821,41.594389,0.898392,70.713051,
34,0.889999,0.853519,0.830647,0.879224,0.923889,24.642889,24.642889,0.266183,0.604715,0.696224,0.754260,22.246696,42.695867,41.640514,0.903041,71.706558,
35,0.907240,0.852202,0.830348,0.900270,0.947476,24.212751,24.934460,0.278604,0.618986,0.709813,0.767162,22.644387,42.690994,41.630476,0.912931,75.627280,
36,0.904402,0.848939,0.828380,0.905174,0.942768,23.311172,24.212751,0.288123,0.628713,0.718909,0.776656,23.675226,42.857810,41.670258,0.921209,75.195096,
37,0.906907,0.848305,0.817718,0.906308,0.951252,22.609642,23.311172,0.294984,0.636931,0.727516,0.786768,24.635588,42.921571,41.773761,0.926869,75.957836,
38,0.906692,0.843939,0.827788,0.902358,0.951639,21.713312,22.609642,0.305062,0.649394,0.739459,0.797871,25.845950,42.998202,41.733478,0.935243,76.188525,
39,0.896927,0.843935,0.813045,0.890608,0.943717,20.536673,21.713312,0.318405,0.667841,0.758324,0.816356,27.661275,43.120343,41.761149,0.943461,74.990648,
40,0.902657,0.841624,0.816308,0.899635,0.950769,19.689844,20.536673,0.326603,0.676444,0.765898,0.825927,28.095993,43.302600,41.763367,0.947498,76.227862,
41,0.900117,0.838045,0.813516,0.892116,0.950334,19.502832,19.689844,0.333238,0.681150,0.768228,0.829155,28.020467,43.453008,41.766299,0.947186,75.833916,
42,0.897999,0.837286,0.810212,0.889552,0.946774,17.715776,19.502832,0.340522,0.681377,0.765559,0.820954,27.860792,43.607031,41.767960,0.948087,73.307316,
43,0.895139,0.837358,0.803701,0.884926,0.946037,17.669123,17.715776,0.338308,0.681083,0.764919,0.819607,28.184919,43.686861,41.827646,0.947575,72.597603,
44,0.889412,0.835910,0.799679,0.874906,0.941540,17.669123,17.669123,0.335407,0.674644,0.758053,0.812813,28.435271,43.619130,41.772966,0.946814,70.875279,
45,0.882283,0.838184,0.795589,0.867227,0.931502,18.267490,18.267490,0.336512,0.668401,0.751553,0.806971,28.689061,43.589171,41.779117,0.946902,69.482275,
46,0.879616,0.837751,0.789996,0.867887,0.929467,18.931913,19.455261,0.336308,0.673747,0.758100,0.812652,29.411161,43.554121,41.867105,0.947919,70.039711,
47,0.879595,0.834195,0.793180,0.862579,0.929327,18.864756,18.931913,0.333431,0.673328,0.759618,0.814941,29.987674,43.544922,41.969598,0.949128,70.175327,
48,0.876878,0.833420,0.785301,0.864453,0.929959,18.864756,18.864756,0.330842,0.675731,0.764872,0.821109,30.552969,43.493778,41.979143,0.950634,70.184670,
49,0.874913,0.829480,0.777822,0.855750,0.931200,18.834187,18.908979,0.326889,0.673070,0.764416,0.823538,30.888766,43.372020,41.858563,0.949461,69.944503,
50,0.867544,0.827294,0.777107,0.843060,0.924981,18.678146,18.834187,0.321491,0.671179,0.764442,0.822966,30.936304,43.176157,41.650244,0.947397,68.365505,
51,0.863271,0.833568,0.769680,0.839314,0.919006,18.652708,18.678146,0.316589,0.666659,0.761903,0.822891,30.285264,42.884173,41.348024,0.943785,67.480663,
52,0.859508,0.835251,0.769914,0.839172,0.913705,18.617031,18.652708,0.310140,0.655066,0.751841,0.815451,29.043730,42.389478,40.940759,0.938038,66.065884,
53,0.858236,0.832231,0.766811,0.841635,0.910421,18.617031,18.617031,0.299521,0.636350,0.734608,0.798404,27.525152,41.493769,40.199509,0.928875,64.450974,
