Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924815,0.885965,0.853127,0.912005,0.966893,0.000000,0.000000,0.538877,0.834519,0.875226,0.903304,32.175289,49.479934,52.212892,0.979877,68.869753,
1,0.906724,0.873811,0.842371,0.908116,0.936339,17.935450,17.935450,0.522152,0.824451,0.868611,0.899560,31.678615,49.285519,52.160242,0.979692,83.780287,
2,0.907240,0.872846,0.849573,0.900249,0.939976,18.346741,18.346741,0.512474,0.813513,0.859321,0.893457,31.251346,49.125151,52.255374,0.978658,83.469771,
3,0.893515,0.869018,0.841201,0.890473,0.919492,19.188471,19.188471,0.499370,0.797011,0.843477,0.878551,29.576722,48.793300,51.962626,0.976321,79.792717,
4,0.898963,0.875848,0.841503,0.886492,0.932193,19.929415,19.929415,0.484649,0.775607,0.822673,0.856063,26.422630,47.847757,50.921822,0.968403,79.281143,
5,0.897477,0.871490,0.849334,0.897156,0.922079,20.566532,20.566532,0.464192,0.741164,0.786799,0.818624,24.629638,47.231582,50.364163,0.952781,75.918172,
6,0.895538,0.873909,0.845016,0.885686,0.926257,20.912775,20.912775,0.443468,0.708470,0.753751,0.786102,23.545400,46.417840,49.768988,0.934027,72.847320,
7,0.882947,0.870542,0.840829,0.866424,0.911424,21.042761,21.042761,0.425537,0.680410,0.724935,0.757711,22.505146,45.818541,49.301114,0.914692,68.091506,
8,0.873467,0.867461,0.821252,0.864369,0.898622,21.492933,21.492933,0.403018,0.644617,0.687026,0.718257,21.505836,45.041886,48.507288,0.893815,63.622938,
9,0.857120,0.865609,0.814376,0.863705,0.865780,21.608330,21.608330,0.382613,0.614646,0.655410,0.686783,20.699790,44.343244,47.811669,0.873051,58.479092,
10,0.861306,0.862953,0.816572,0.850847,0.884338,21.764038,21.916233,0.362427,0.583734,0.621949,0.649967,19.968840,43.764843,47.002606,0.850362,57.089521,
11,0.845355,0.856544,0.824390,0.863944,0.837747,21.161602,21.764038,0.342891,0.559251,0.597142,0.626252,19.661775,43.127223,46.083247,0.832839,52.411176,
12,0.858693,0.855000,0.814365,0.860594,0.874152,20.417479,21.161602,0.328013,0.540022,0.578164,0.608178,20.062341,42.268157,45.106212,0.819258,53.248995,
13,0.866441,0.848999,0.806254,0.860998,0.895694,20.254141,20.417479,0.316089,0.522715,0.559776,0.589893,20.032819,41.476553,44.092574,0.803762,53.606257,
14,0.836051,0.842809,0.819871,0.850531,0.830662,20.254141,20.254141,0.302964,0.500832,0.536177,0.563867,19.831325,40.708669,43.321013,0.785963,47.226283,
15,0.838357,0.834897,0.802587,0.847502,0.846633,20.526625,20.526625,0.289496,0.485600,0.521861,0.551995,19.554870,39.926109,42.560612,0.771901,47.469387,
16,0.844392,0.823603,0.777760,0.837816,0.876069,21.256502,21.256502,0.272410,0.461150,0.497132,0.527085,19.203774,39.122608,41.835273,0.752164,48.287849,
17,0.820844,0.811449,0.774824,0.819230,0.839758,22.047871,22.047871,0.259263,0.441236,0.475531,0.504360,18.848642,38.329799,41.149549,0.733350,44.421526,
18,0.793379,0.795974,0.754657,0.790858,0.808446,22.129299,22.129299,0.245189,0.419373,0.453296,0.482028,18.480145,37.637096,40.526577,0.713814,39.709652,
19,0.771084,0.787553,0.741450,0.776428,0.774325,22.281435,22.281435,0.231966,0.398742,0.431348,0.460378,18.149926,36.991422,39.958993,0.694940,36.154070,
20,0.773006,0.776577,0.720147,0.784039,0.784922,22.590038,22.590038,0.220575,0.381717,0.414974,0.444367,17.812528,36.433132,39.422837,0.676909,36.631679,
21,0.775029,0.766007,0.709149,0.770470,0.804629,22.926571,22.926571,0.209669,0.367107,0.399439,0.427356,17.385867,35.921893,38.933142,0.659664,37.094181,
22,0.769778,0.761185,0.703857,0.769202,0.796017,23.242443,23.242443,0.197813,0.351573,0.384240,0.412501,16.955739,35.461790,38.485185,0.640934,36.616761,
23,0.770293,0.751151,0.701827,0.754697,0.810805,23.511669,23.514095,0.185513,0.336601,0.368629,0.394798,16.549559,35.030286,38.044625,0.627065,36.902732,
24,0.764521,0.742454,0.681535,0.743147,0.814121,23.086077,23.511669,0.173389,0.321307,0.353208,0.379455,16.189430,34.636398,37.639984,0.612527,35.893188,
25,0.749153,0.734245,0.675650,0.739287,0.787000,22.478518,23.086077,0.162804,0.305965,0.335895,0.360835,15.791434,34.276089,37.275765,0.599627,33.438070,
26,0.730555,0.724640,0.662985,0.722461,0.763436,22.134598,22.478518,0.154140,0.293697,0.322508,0.345043,15.473801,33.943382,36.941645,0.587092,30.837924,
27,0.730489,0.720772,0.657816,0.702578,0.776800,21.691679,22.134598,0.145640,0.280812,0.308672,0.329834,15.335227,33.651777,36.642679,0.574984,30.754024,
28,0.703672,0.714703,0.640490,0.678099,0.742362,21.114822,21.691679,0.136729,0.267074,0.295166,0.317046,15.235407,33.393492,36.380458,0.565031,27.262946,
29,0.678376,0.711125,0.620986,0.657262,0.705717,19.348156,21.114822,0.127624,0.252101,0.279130,0.300099,15.044046,33.164382,36.150527,0.552953,23.293914,
30,0.667415,0.709586,0.620511,0.659728,0.678753,19.348156,19.348156,0.123396,0.246501,0.272812,0.292303,14.812363,32.913187,35.903656,0.544978,22.183801,
31,0.640713,0.707937,0.614952,0.638281,0.631293,19.674263,19.674263,0.118287,0.237560,0.262119,0.280071,14.496863,32.670606,35.675845,0.535707,19.690348,
32,0.634368,0.708580,0.601153,0.637019,0.622642,19.979021,20.081652,0.112376,0.226898,0.251204,0.269833,14.252444,32.442438,35.451198,0.526596,19.708671,
33,0.610613,0.705046,0.583327,0.601071,0.597249,19.979021,19.979021,0.105786,0.214055,0.237571,0.255005,14.124336,32.226374,35.249985,0.516631,17.760786,
34,0.619279,0.704016,0.587627,0.616598,0.607294,24.729149,24.729149,0.113365,0.229833,0.256846,0.277693,14.387079,32.444596,35.464276,0.527685,21.490724,
35,0.647845,0.703206,0.596654,0.639528,0.656884,25.803307,25.803307,0.122368,0.244425,0.273901,0.298156,14.750407,32.700176,35.733280,0.539958,24.918122,
36,0.669128,0.702071,0.603355,0.630038,0.710871,26.366404,26.366404,0.132062,0.258523,0.289417,0.313460,15.162233,33.004713,36.036979,0.554924,27.329786,
37,0.686113,0.702702,0.611149,0.669128,0.721018,26.596718,26.596718,0.141556,0.271992,0.303742,0.330362,15.609611,33.356486,36.401519,0.567582,29.194330,
38,0.699398,0.704428,0.621411,0.668304,0.747575,26.610252,26.977160,0.151312,0.285195,0.317946,0.342936,15.969568,33.757937,36.806609,0.581289,30.501581,
39,0.694421,0.709702,0.617478,0.686923,0.725650,26.102865,26.610252,0.162384,0.299549,0.333547,0.359515,16.412952,34.229295,37.278263,0.599817,29.191738,
40,0.699580,0.710922,0.631167,0.691130,0.728391,25.484953,26.102865,0.171886,0.313551,0.347444,0.374061,16.856112,34.779393,37.797315,0.617016,29.112669,
41,0.700502,0.714370,0.615840,0.702126,0.730256,22.825756,25.484953,0.180456,0.323690,0.356920,0.381691,17.269022,35.450998,38.433145,0.632318,26.898118,
42,0.731266,0.717017,0.632174,0.724827,0.779874,22.825756,22.825756,0.183628,0.329554,0.363129,0.388130,17.419235,35.750941,38.728757,0.639089,30.973246,
43,0.742104,0.722419,0.631765,0.731663,0.799642,23.821384,23.821384,0.187227,0.336574,0.371195,0.397809,17.248512,36.053231,39.068402,0.646691,33.242124,
44,0.742062,0.727665,0.646314,0.744021,0.782999,26.226551,26.226551,0.192766,0.347326,0.382270,0.408432,16.863616,36.339551,39.372725,0.655802,35.033359,
45,0.739854,0.726857,0.654324,0.725330,0.785149,27.474989,27.474989,0.196214,0.353717,0.387886,0.412333,16.954002,36.572838,39.606200,0.665206,35.602248,
46,0.738622,0.728224,0.644470,0.731012,0.782407,28.280857,28.280857,0.199408,0.363143,0.399132,0.425637,17.295269,36.774817,39.809706,0.677365,36.137403,
47,0.740976,0.729131,0.655004,0.731715,0.781755,28.596149,28.596149,0.205852,0.375867,0.413714,0.442468,17.605323,36.970215,40.006121,0.690748,36.836063,
48,0.747085,0.736613,0.663565,0.725350,0.794538,28.677952,28.677952,0.215126,0.393773,0.432480,0.461007,17.809316,37.143545,40.142418,0.703422,37.874766,
49,0.753981,0.745464,0.676518,0.756699,0.782520,29.182545,29.182545,0.219897,0.404714,0.444865,0.472081,17.976280,37.268021,40.251067,0.715106,39.367431,
50,0.773182,0.753764,0.691486,0.754603,0.817369,29.214575,29.268921,0.223534,0.415616,0.458125,0.487821,18.052127,37.331083,40.243618,0.724890,42.523800,
51,0.784067,0.764092,0.706331,0.770940,0.822812,29.214575,29.214575,0.225283,0.421771,0.464227,0.493858,18.124377,37.342972,40.222618,0.733799,44.250636,
52,0.782392,0.774751,0.711753,0.771636,0.814064,30.189138,30.189138,0.228156,0.425896,0.467228,0.494536,17.933825,37.293691,40.109633,0.735089,44.677574,
53,0.787735,0.781816,0.718609,0.766633,0.825116,16.022699,31.086267,0.229764,0.429209,0.470519,0.497200,17.966469,37.169330,39.955279,0.739533,34.185436,
54,0.779565,0.783061,0.723589,0.756718,0.810666,16.022699,16.022699,0.229698,0.428175,0.469602,0.497732,18.031935,36.984870,39.811877,0.741697,32.935811,
55,0.790098,0.790331,0.717164,0.775946,0.822452,16.146454,16.146454,0.231688,0.429632,0.471518,0.501292,18.083280,36.793409,39.691651,0.743766,34.801762,
56,0.783818,0.788508,0.721555,0.753576,0.821285,16.051235,16.228603,0.234317,0.432823,0.475642,0.507446,18.143707,36.657894,39.598327,0.745935,33.882471,
57,0.788660,0.793127,0.720813,0.767523,0.823008,15.946081,16.051235,0.237010,0.436854,0.479183,0.510879,18.211861,36.555527,39.565846,0.747444,34.600170,
58,0.793300,0.789223,0.724655,0.774400,0.829369,15.928464,15.946081,0.239660,0.437572,0.478933,0.510489,18.285378,36.445450,39.510524,0.748634,35.282508,
59,0.787911,0.794102,0.722225,0.767348,0.820847,15.898129,15.928464,0.243135,0.441570,0.483230,0.516127,18.365447,36.342500,39.456248,0.750679,34.520503,
60,0.789690,0.791073,0.720008,0.777436,0.821385,15.897963,15.898129,0.244757,0.444836,0.486830,0.520671,18.512039,36.969918,40.030548,0.746717,34.916857,
61,0.787826,0.795961,0.735490,0.772780,0.813128,15.897963,15.897963,0.248825,0.451717,0.494084,0.526600,18.664487,37.706809,40.687860,0.750215,34.714738,
62,0.784618,0.791301,0.727029,0.775131,0.808245,15.890240,15.905227,0.250339,0.455143,0.497893,0.532148,18.661851,38.444441,41.321450,0.750458,34.346446,
63,0.788034,0.793764,0.724416,0.770788,0.820194,15.812963,15.890240,0.252799,0.461644,0.504168,0.537593,18.525788,39.222832,41.937137,0.753382,34.932571,
64,0.792643,0.794702,0.722262,0.781251,0.823142,15.812963,15.812963,0.254149,0.464291,0.506570,0.537853,18.271391,39.875150,42.416828,0.756628,35.646967,
