Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.924252,0.886534,0.851516,0.912681,0.965614,0.000000,0.000000,0.538757,0.834191,0.874718,0.902770,32.160531,49.456977,52.221264,0.979862,68.695551,
1,0.915138,0.880142,0.859461,0.901563,0.952921,13.621345,13.621345,0.521819,0.821992,0.864836,0.895393,31.617412,49.265285,52.086393,0.978791,81.005426,
2,0.915229,0.883605,0.864743,0.901966,0.949880,13.777082,13.777082,0.510311,0.813152,0.858348,0.891208,31.274596,48.917836,51.820311,0.977751,80.639888,
3,0.911702,0.881444,0.855689,0.909200,0.942510,14.016441,14.016441,0.497101,0.797445,0.842943,0.873811,30.787588,47.912034,50.919876,0.971749,78.358287,
4,0.916142,0.880339,0.850777,0.912479,0.950540,14.205832,14.205832,0.485918,0.782955,0.827975,0.859086,30.302720,46.823568,49.902660,0.963571,77.917124,
5,0.906239,0.873853,0.841860,0.905099,0.940091,14.379150,14.379150,0.472699,0.762968,0.808123,0.840847,29.676302,45.562634,48.687788,0.953497,74.177294,
6,0.907258,0.872233,0.838379,0.900474,0.943639,14.798369,14.798369,0.459653,0.747881,0.793723,0.825428,29.133988,44.433900,47.606741,0.944834,73.318480,
7,0.898961,0.869213,0.829537,0.896416,0.932765,15.078629,15.078629,0.448147,0.731684,0.777661,0.810781,28.160376,43.625854,46.823431,0.935988,70.499914,
8,0.894467,0.863734,0.824078,0.887201,0.931572,15.431963,15.431963,0.435187,0.714592,0.760109,0.791871,27.147449,42.891442,46.102286,0.926420,68.256195,
9,0.891645,0.854978,0.824865,0.887578,0.928349,15.788383,15.788383,0.423701,0.702191,0.748149,0.780499,26.168469,43.159184,46.343203,0.917987,67.028285,
10,0.892371,0.852016,0.823189,0.883020,0.932762,16.168186,16.168186,0.413099,0.691222,0.737815,0.770797,25.482917,43.255719,46.419517,0.909638,66.689235,
11,0.892666,0.852756,0.822949,0.883163,0.933653,16.515997,16.515997,0.403451,0.679145,0.725474,0.758070,24.926347,43.265140,46.418163,0.901155,66.016910,
12,0.880488,0.847843,0.819931,0.869819,0.916489,16.685186,16.685186,0.388696,0.661467,0.707917,0.740790,24.238403,43.165905,46.317264,0.890485,62.435368,
13,0.888524,0.854061,0.824526,0.876207,0.927129,19.534319,20.591013,0.400754,0.677954,0.725022,0.756941,24.016949,42.262800,44.991644,0.904538,67.813219,
14,0.880217,0.854481,0.821150,0.865140,0.919144,18.482191,19.534319,0.412386,0.695744,0.743625,0.775627,25.380461,42.562249,45.343230,0.915996,66.837511,
15,0.872076,0.858429,0.816578,0.853927,0.908176,17.913986,18.482191,0.421860,0.707909,0.755435,0.786034,25.559408,43.628479,46.824192,0.927324,65.657604,
16,0.874911,0.865644,0.827704,0.864853,0.902490,17.650465,17.913986,0.429469,0.715699,0.764014,0.796166,27.410540,43.762530,47.023042,0.935492,66.828875,
17,0.861205,0.872450,0.829522,0.848130,0.878742,17.641796,17.650465,0.435914,0.721731,0.771348,0.804938,27.530047,43.914349,47.155319,0.942511,64.888574,
18,0.869835,0.873151,0.827027,0.856467,0.894116,17.516186,17.641796,0.442645,0.726080,0.775672,0.808318,27.499402,44.167730,47.502138,0.947990,66.794192,
19,0.868148,0.875464,0.819531,0.848096,0.897361,17.516186,17.516186,0.447192,0.727938,0.777629,0.810037,27.067793,44.479859,47.944590,0.952840,66.627291,
20,0.881517,0.882981,0.823946,0.860139,0.916620,17.654903,18.581238,0.458805,0.737182,0.786379,0.816527,27.208909,44.895654,48.515397,0.957260,70.050981,
21,0.877993,0.889855,0.843340,0.859901,0.899378,16.527020,17.654903,0.471974,0.746594,0.795067,0.823647,27.300607,45.448522,49.149556,0.959486,69.018208,
22,0.897456,0.902409,0.850806,0.870197,0.932083,15.401093,16.527020,0.484940,0.753030,0.799437,0.826610,27.560312,45.795263,49.603844,0.961700,72.178073,
23,0.892332,0.902117,0.852740,0.865832,0.924592,14.165730,15.401093,0.500247,0.762962,0.807702,0.834316,27.980149,46.807572,50.313344,0.965008,70.704726,
24,0.890022,0.902873,0.839850,0.874494,0.918310,13.046859,14.165730,0.516467,0.766328,0.807512,0.830727,27.892683,47.474635,50.191764,0.964287,68.859594,
25,0.876313,0.904331,0.841753,0.863636,0.890085,11.976043,13.046859,0.522100,0.760769,0.799633,0.820600,27.771475,47.685474,50.034815,0.961460,64.078302,
26,0.877739,0.903898,0.841532,0.876740,0.884170,11.275159,11.976043,0.528196,0.755198,0.792972,0.812212,27.456191,47.707695,49.972837,0.958935,62.891258,
27,0.869556,0.905088,0.844752,0.874681,0.863280,10.406661,11.275159,0.533396,0.748022,0.782066,0.801686,26.949536,47.706685,49.936319,0.957033,59.335520,
28,0.869130,0.903340,0.838791,0.849788,0.882597,9.507906,10.406661,0.544142,0.746456,0.776798,0.791865,26.384960,48.168943,50.037159,0.954853,57.484921,
29,0.868627,0.901577,0.826516,0.858404,0.881343,8.494072,9.507906,0.557364,0.744607,0.770838,0.781370,26.097039,48.768535,49.813609,0.953408,55.423538,
30,0.854853,0.904561,0.820873,0.852007,0.852322,7.616644,8.494072,0.571401,0.741857,0.766972,0.778071,25.781757,49.636850,49.532066,0.953278,51.414683,
31,0.849593,0.905400,0.830254,0.825892,0.852279,7.192627,7.616644,0.585817,0.740880,0.763940,0.773064,25.422572,49.632481,49.188909,0.953728,49.491946,
32,0.834170,0.902791,0.820626,0.816064,0.825706,5.949990,7.192627,0.598661,0.739488,0.759352,0.765174,25.087550,49.452129,48.893322,0.954232,44.460444,
33,0.846411,0.906827,0.825509,0.835148,0.839728,5.827229,5.949990,0.605739,0.737174,0.755301,0.760389,24.753157,49.178478,48.575116,0.953799,46.303512,
34,0.828204,0.907599,0.828405,0.826596,0.797309,5.688575,5.827229,0.606703,0.733600,0.751129,0.755033,24.417763,48.900080,48.250175,0.953529,42.190716,
35,0.848827,0.908830,0.828754,0.825720,0.848952,5.317771,5.688575,0.607099,0.728386,0.745013,0.748518,24.110474,48.620038,47.915855,0.953047,45.254260,
36,0.846118,0.908304,0.822058,0.823731,0.846632,4.811891,5.317771,0.617751,0.727900,0.742107,0.743651,23.858653,48.391527,47.738572,0.952875,43.766939,
37,0.836957,0.908414,0.826661,0.832619,0.815655,3.810877,4.811891,0.626290,0.728166,0.740154,0.739278,23.613515,48.183660,47.604990,0.952780,40.532788,
38,0.850767,0.910371,0.810099,0.824249,0.862562,3.810877,3.810877,0.623945,0.729743,0.742856,0.741830,23.775025,48.331002,47.692255,0.953953,43.425892,
39,0.848860,0.907362,0.828127,0.850939,0.832163,3.971891,3.971891,0.618011,0.730142,0.745031,0.746475,23.934656,48.406842,47.782731,0.954883,43.591088,
40,0.842527,0.913196,0.833300,0.842425,0.817477,4.204093,4.204093,0.609628,0.728545,0.744933,0.750135,24.079351,48.570401,47.900940,0.955204,42.878022,
41,0.872680,0.919015,0.840683,0.838537,0.891456,4.383716,4.383716,0.604217,0.728452,0.745885,0.750586,24.239699,48.671193,48.004140,0.954520,49.040949,
42,0.873690,0.915786,0.849690,0.854221,0.880070,4.463760,4.463760,0.603795,0.732888,0.751088,0.754459,24.435647,48.846629,48.206280,0.953797,49.684174,
43,0.865879,0.922349,0.860249,0.857366,0.850743,4.539036,4.539036,0.608284,0.741451,0.759033,0.764181,24.668150,49.092276,48.449120,0.955675,48.990749,
44,0.877774,0.916296,0.845102,0.860624,0.888235,4.618003,4.618003,0.609209,0.746657,0.765725,0.770359,24.893138,49.282415,48.653927,0.958089,51.989692,
