Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.913176,0.878161,0.822100,0.897384,0.962623,0.000000,0.000000,0.442462,0.791327,0.851344,0.888785,31.854995,45.806042,47.788345,0.972089,65.042474,
1,0.898262,0.870382,0.815474,0.895498,0.937282,14.417132,14.938581,0.438374,0.783516,0.843452,0.880295,31.539840,45.736215,47.686919,0.972364,76.474872,
2,0.899776,0.866386,0.834315,0.865045,0.951943,13.769436,14.417132,0.442229,0.783707,0.843417,0.882124,31.674128,45.793293,47.742868,0.972346,76.295811,
3,0.883924,0.870547,0.826899,0.869055,0.918312,13.123868,13.769436,0.447794,0.780925,0.840239,0.878029,31.446126,45.835130,47.828860,0.972149,72.041810,
4,0.885559,0.867958,0.826323,0.871893,0.923837,12.441097,13.123868,0.450229,0.778618,0.837351,0.873402,31.263167,45.826842,47.896005,0.971862,71.279307,
5,0.875910,0.877129,0.824820,0.850639,0.913089,11.917780,12.441097,0.458058,0.781120,0.839124,0.874440,31.184479,45.888076,47.859383,0.971823,68.916526,
6,0.877329,0.878816,0.819488,0.857372,0.913238,11.537848,11.917780,0.466464,0.779772,0.835141,0.868199,30.868509,45.811842,47.786758,0.971106,68.240502,
7,0.877778,0.883556,0.819132,0.863556,0.912249,11.012036,11.537848,0.472273,0.778704,0.832690,0.865155,30.524313,45.690190,47.741923,0.970648,67.496210,
8,0.876193,0.885608,0.819595,0.847785,0.919104,10.167994,11.012036,0.478792,0.780694,0.831749,0.860907,30.208613,45.594065,47.620704,0.969439,65.952393,
9,0.865382,0.885628,0.810591,0.852477,0.891674,9.258229,10.167994,0.486308,0.782898,0.833527,0.864275,30.192419,45.557514,47.709828,0.969015,63.088643,
