Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
66,0.818630,0.830889,0.748690,0.795848,0.854507,17.802097,17.881802,0.196257,0.476397,0.568032,0.629193,19.412387,35.938511,35.836908,0.800103,46.366958,
67,0.816899,0.828071,0.748219,0.792425,0.854303,17.757681,17.802097,0.188071,0.466047,0.557968,0.619507,19.067358,35.754810,35.588679,0.788972,45.678997,
68,0.817690,0.827443,0.747586,0.783772,0.861184,17.695295,17.757681,0.181156,0.457097,0.548757,0.609740,18.812914,35.574111,35.338666,0.778385,45.400376,
69,0.820132,0.824851,0.747449,0.795596,0.859746,17.602238,17.695295,0.175008,0.448036,0.539357,0.600626,18.586769,35.417575,35.155111,0.771012,45.419695,
70,0.821944,0.823036,0.742170,0.795771,0.866535,17.449821,17.602238,0.168063,0.437063,0.529087,0.590383,18.336970,35.362376,35.061171,0.760888,45.288281,
71,0.818397,0.822650,0.742811,0.800838,0.855664,17.347898,17.449821,0.161460,0.426028,0.517964,0.577152,18.077523,35.313232,35.001579,0.748595,44.193663,
72,0.823736,0.820541,0.744895,0.807472,0.863687,17.107559,17.347898,0.155434,0.418692,0.511237,0.571677,17.817609,35.326468,34.976507,0.739799,44.772517,
73,0.820726,0.819180,0.731902,0.799849,0.867160,16.689777,17.107559,0.148004,0.406965,0.500477,0.561087,17.643698,35.273702,34.940235,0.733458,43.701865,
74,0.813935,0.818685,0.723090,0.786458,0.864456,16.512188,16.689777,0.141349,0.394625,0.488225,0.551802,17.418497,35.255874,34.871676,0.721742,42.300185,
75,0.809592,0.812666,0.731658,0.781646,0.857366,16.512188,16.512188,0.133438,0.379753,0.471888,0.535354,17.235934,35.223133,34.836091,0.709377,41.245104,
76,0.812567,0.815157,0.724182,0.788710,0.859869,18.062441,18.062441,0.139446,0.390157,0.483962,0.547447,17.159001,35.089085,34.688466,0.710414,43.222159,
77,0.805432,0.816156,0.724887,0.768044,0.857090,18.467707,18.467707,0.145232,0.397828,0.490611,0.553996,17.140883,34.861918,34.495739,0.717527,42.496700,
78,0.804272,0.810217,0.714142,0.775384,0.855548,18.893003,18.946480,0.149523,0.403189,0.496496,0.561219,17.189842,34.630392,34.368586,0.718798,42.840502,
79,0.799254,0.810158,0.711878,0.775034,0.843634,18.774553,18.893003,0.154179,0.407587,0.500636,0.565351,17.239180,34.429388,34.249479,0.727167,42.019378,
80,0.809415,0.813097,0.715633,0.760419,0.874071,18.627346,18.774553,0.158511,0.414186,0.507756,0.571843,17.303135,34.230375,34.089229,0.735609,43.708456,
81,0.807392,0.812149,0.726554,0.763187,0.861732,18.586538,18.627346,0.162832,0.420747,0.514894,0.582408,17.285638,34.012833,33.962846,0.743021,43.693534,
82,0.807608,0.812564,0.727000,0.789942,0.847050,18.586538,18.586538,0.166319,0.423796,0.518310,0.584617,17.500354,33.987791,34.023181,0.756250,43.776183,
83,0.809241,0.815291,0.726899,0.787522,0.851921,18.606781,18.632673,0.172194,0.428652,0.524333,0.595173,18.044608,34.180186,34.421547,0.765759,44.452496,
84,0.814600,0.817794,0.719974,0.793152,0.863084,18.606781,18.606781,0.177473,0.436100,0.531494,0.602189,18.653820,34.402667,34.896718,0.776127,45.546309,
85,0.815342,0.812993,0.732336,0.789568,0.862741,18.850386,18.850386,0.183013,0.444853,0.541797,0.613686,19.178975,34.705584,35.400174,0.788609,46.301721,
86,0.817988,0.809772,0.728584,0.789771,0.871359,19.257030,19.257030,0.187613,0.453529,0.551491,0.622776,19.541146,34.994902,35.782571,0.798866,47.419608,
87,0.817296,0.813826,0.723837,0.805556,0.857558,19.567617,19.567617,0.194681,0.464691,0.562356,0.634104,19.870907,35.442775,36.192566,0.806315,47.983132,
88,0.820007,0.807852,0.734619,0.802527,0.866126,19.471880,19.572533,0.201684,0.476465,0.573141,0.641167,20.235727,35.913738,36.594932,0.816012,48.607055,
89,0.831311,0.811998,0.741329,0.812540,0.883431,19.471880,19.471880,0.208827,0.492067,0.588614,0.657679,20.644291,36.441781,37.022346,0.825950,51.291925,
