Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881177,0.856489,0.785527,0.863882,0.930349,0.000000,0.000000,0.391411,0.720389,0.787909,0.832342,29.373613,44.522514,46.574738,0.957561,53.283676,
1,0.873814,0.861492,0.804789,0.865850,0.905662,12.720269,12.991346,0.390169,0.713746,0.781580,0.831030,29.190945,44.474871,46.713527,0.956896,64.855499,
2,0.872926,0.862837,0.791520,0.867876,0.908793,12.610509,12.720269,0.391957,0.712691,0.781663,0.827854,29.307447,44.443816,46.788230,0.957073,64.369024,
3,0.857799,0.860712,0.784350,0.839345,0.894485,12.439092,12.610509,0.394030,0.709037,0.778065,0.829547,29.107960,44.455770,46.949275,0.956286,61.247520,
4,0.854508,0.863129,0.797814,0.827813,0.888978,12.436353,12.439092,0.398980,0.711454,0.780153,0.829588,29.069061,44.431737,47.058514,0.957207,60.637969,
5,0.850958,0.866083,0.795936,0.813893,0.890749,12.405353,12.436353,0.404233,0.711979,0.780426,0.827838,29.021427,44.333609,47.144126,0.957480,59.791061,
6,0.852808,0.866106,0.789643,0.824967,0.889553,12.174217,12.405353,0.410637,0.716459,0.785813,0.833741,29.133319,44.328380,47.330480,0.958389,60.443926,
7,0.860426,0.876902,0.803669,0.825312,0.899114,11.512570,12.174217,0.415759,0.718332,0.786553,0.832579,28.979081,44.170562,47.370769,0.957995,61.213132,
8,0.855270,0.876269,0.785433,0.836675,0.891398,10.747435,11.512570,0.424478,0.722637,0.790165,0.837645,28.803212,44.082216,47.379627,0.959196,59.834145,
9,0.853864,0.875457,0.791124,0.827471,0.890874,10.364582,10.747435,0.431434,0.725738,0.791961,0.834027,28.644203,44.083569,47.547000,0.957878,58.942621,
10,0.857426,0.879103,0.782838,0.826424,0.903331,10.197752,10.364582,0.436230,0.723050,0.787171,0.828814,28.291306,43.910140,47.499041,0.955593,58.988171,
11,0.851374,0.880388,0.800931,0.821815,0.883913,9.994946,10.197752,0.439889,0.719762,0.781732,0.821923,27.891307,43.859894,47.470893,0.953080,56.976639,
12,0.870547,0.883767,0.803706,0.839280,0.917455,9.766628,9.994946,0.443467,0.717601,0.777128,0.814241,27.567215,43.903216,47.541672,0.951089,59.887907,
13,0.872951,0.889142,0.810813,0.855966,0.908366,9.223125,9.766628,0.447084,0.715734,0.774183,0.810911,27.275246,44.130324,47.738268,0.949111,59.500376,
14,0.873194,0.890207,0.816580,0.850897,0.909761,8.497797,9.223125,0.450105,0.710508,0.766985,0.801744,27.088287,44.193862,47.876696,0.946381,58.006055,
15,0.865888,0.891901,0.825055,0.850928,0.884932,7.844193,8.497797,0.454408,0.706644,0.760116,0.794834,27.034078,44.297924,47.875533,0.944800,55.245427,
16,0.867696,0.892643,0.826675,0.860021,0.882108,7.175963,7.844193,0.457841,0.704209,0.756273,0.789208,26.924769,44.462670,47.926713,0.944136,54.431344,
17,0.871540,0.892090,0.829460,0.853560,0.896140,6.629108,7.175963,0.460891,0.698523,0.748210,0.779193,26.786813,44.708742,48.026329,0.943870,53.772655,
18,0.865378,0.890304,0.818825,0.848946,0.889921,6.352807,6.629108,0.472511,0.702209,0.748418,0.776870,26.653804,45.055959,48.168045,0.942526,52.058510,
19,0.855272,0.891380,0.829081,0.860322,0.849358,6.152246,6.352807,0.478577,0.700045,0.742965,0.769617,26.417022,45.155901,48.205392,0.940113,49.261005,
20,0.853994,0.894055,0.825035,0.870130,0.838987,5.933389,6.152246,0.481295,0.696554,0.737696,0.760208,26.111113,44.933570,48.156386,0.936861,48.069863,
21,0.855810,0.892380,0.817150,0.877384,0.843796,5.689486,5.933389,0.484417,0.692993,0.732992,0.754887,25.836622,44.799770,48.157908,0.935950,47.730103,
22,0.833395,0.890594,0.817046,0.844531,0.809837,5.400938,5.689486,0.489535,0.692857,0.731164,0.753489,25.632725,44.675346,48.379147,0.934000,42.961316,
23,0.834069,0.891582,0.817917,0.816141,0.830800,5.064923,5.400938,0.495004,0.691736,0.727142,0.746164,25.488582,44.660808,48.623068,0.933435,42.171635,
24,0.829521,0.891736,0.818167,0.822487,0.814613,4.872594,5.064923,0.499062,0.691729,0.726383,0.744741,25.337552,44.817207,48.764912,0.933575,40.981016,
25,0.826481,0.891050,0.823861,0.815865,0.808008,4.755444,4.872594,0.500664,0.689766,0.724390,0.744284,25.166189,45.399574,48.964852,0.934240,40.218188,
26,0.813768,0.896308,0.818446,0.805414,0.783786,4.755444,4.755444,0.507115,0.692324,0.725371,0.742005,24.973849,45.865698,49.001837,0.934704,37.651688,
27,0.804435,0.884418,0.797858,0.793518,0.782750,4.821823,4.821823,0.507269,0.687645,0.717922,0.732457,24.606463,46.225674,49.043554,0.934381,35.276569,
28,0.793840,0.883240,0.791597,0.784287,0.764478,4.955755,4.955755,0.501608,0.673530,0.700990,0.713922,23.931262,46.633699,48.966307,0.931909,32.186214,
