Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
37,0.771071,0.818881,0.692854,0.723676,0.822374,8.112334,8.860598,0.243404,0.583094,0.650208,0.703801,25.378991,43.867045,46.234288,0.915132,32.380705,
38,0.760535,0.820686,0.691764,0.722769,0.797954,7.927135,8.112334,0.245708,0.587121,0.652694,0.703882,25.476587,43.656396,46.134288,0.915493,30.341117,
39,0.768137,0.826521,0.698173,0.732751,0.806492,7.927135,7.927135,0.246484,0.590273,0.655029,0.706032,25.569418,43.569915,46.119874,0.914335,31.755588,
40,0.773697,0.825630,0.714828,0.732859,0.814179,7.574147,8.717587,0.246361,0.595157,0.658305,0.707137,25.538347,43.304266,45.931546,0.917023,32.430700,
41,0.777491,0.831134,0.712716,0.747786,0.809768,7.529710,7.574147,0.251121,0.601257,0.663909,0.710437,25.599226,43.203822,45.918902,0.919904,33.206629,
42,0.793391,0.837310,0.719482,0.743449,0.844010,7.529710,7.529710,0.252351,0.604677,0.666351,0.713253,25.570358,43.087287,45.929063,0.920751,36.161753,
43,0.781323,0.840666,0.718268,0.740068,0.818470,7.583354,7.595053,0.254473,0.608150,0.668755,0.711522,25.443623,43.005532,45.852174,0.920471,33.948513,
44,0.778739,0.841485,0.716842,0.728432,0.820990,7.575868,7.583354,0.254010,0.611088,0.669876,0.712652,25.275133,42.848181,45.825371,0.920457,33.520780,
45,0.771274,0.836969,0.715317,0.713457,0.819500,7.484540,7.575868,0.254297,0.612278,0.671050,0.711142,25.021833,42.805669,45.854649,0.919881,32.037355,
46,0.763558,0.839436,0.707518,0.696738,0.810775,7.401965,7.484540,0.252881,0.606307,0.663763,0.704326,24.689812,42.875965,45.885553,0.917411,30.206955,
47,0.753249,0.838614,0.697700,0.683072,0.798673,7.186413,7.401965,0.249622,0.602753,0.659823,0.699334,24.381331,42.918567,46.063947,0.916113,27.963184,
48,0.742993,0.838249,0.682941,0.683234,0.782069,6.972200,7.186413,0.248628,0.602771,0.658625,0.697176,24.056065,43.047857,46.164045,0.915372,25.875477,
49,0.746475,0.836844,0.679089,0.666906,0.801176,6.749637,6.972200,0.248431,0.606993,0.661709,0.699537,23.776307,43.117002,46.168453,0.915189,26.368012,
50,0.730792,0.839710,0.671957,0.680570,0.756173,6.526746,6.749637,0.249873,0.612295,0.665243,0.698466,23.530142,43.209807,46.238291,0.915443,23.391038,
51,0.732491,0.837744,0.681994,0.673535,0.762623,6.292729,6.526746,0.252539,0.615872,0.666675,0.700324,23.274390,43.274321,46.274345,0.914667,23.498723,
52,0.748084,0.837710,0.685890,0.675817,0.798348,5.992954,6.292729,0.254695,0.621880,0.670121,0.700586,23.048363,43.238636,46.177176,0.915167,25.834143,
53,0.740003,0.840936,0.685518,0.679797,0.775065,5.690638,5.992954,0.256576,0.624603,0.670913,0.700318,22.835318,43.150540,46.073394,0.915377,24.103863,
54,0.742365,0.841420,0.682029,0.663124,0.793304,5.488368,5.690638,0.261154,0.631456,0.675351,0.700544,22.652743,43.100731,45.974943,0.915638,24.258596,
55,0.733816,0.844570,0.688869,0.680341,0.756338,5.338339,5.488368,0.261858,0.632922,0.674351,0.695681,22.446407,43.026535,45.883116,0.915764,22.347613,
56,0.735821,0.844963,0.692222,0.655365,0.775478,5.247246,5.338339,0.262617,0.633308,0.672463,0.693131,22.229960,42.953683,45.797866,0.915311,22.418384,
57,0.727837,0.850210,0.681561,0.679400,0.742458,5.247246,5.247246,0.263098,0.634634,0.672416,0.690427,22.020690,42.880405,45.711093,0.915045,20.893305,
58,0.718945,0.849885,0.687070,0.652850,0.735433,4.885701,5.482304,0.262956,0.635801,0.671611,0.687776,21.616866,42.771950,45.583895,0.914148,18.889173,
59,0.724663,0.853685,0.683838,0.676413,0.733306,4.698522,4.885701,0.268824,0.640479,0.675196,0.690615,21.568121,42.731398,45.543214,0.913596,19.758214,
60,0.732212,0.856768,0.685410,0.681570,0.748237,4.652150,4.698522,0.270482,0.642922,0.676726,0.688918,21.473974,42.647966,45.506263,0.913326,20.873989,
61,0.737750,0.863882,0.709295,0.662170,0.761845,4.652150,4.652150,0.268380,0.634488,0.665239,0.673775,21.198743,42.583720,45.434766,0.912167,20.976660,
62,0.733816,0.871885,0.713200,0.682607,0.731392,4.838540,4.838540,0.264345,0.618735,0.647144,0.654604,20.876946,42.504556,45.358739,0.908525,19.527966,
63,0.736243,0.870811,0.715810,0.673910,0.741538,4.899856,4.922485,0.263629,0.613112,0.639625,0.645732,20.778783,42.399299,45.266497,0.903598,19.543613,
64,0.733486,0.871627,0.711770,0.682733,0.729278,4.879474,4.899856,0.262596,0.611966,0.638294,0.645132,20.705127,42.304088,45.192708,0.899862,19.045057,
65,0.740273,0.872296,0.711633,0.687012,0.744208,4.662128,4.879474,0.260238,0.610968,0.636901,0.643947,20.632789,42.212232,45.112179,0.899310,19.935305,
66,0.736799,0.870235,0.709628,0.689438,0.734815,4.574955,4.662128,0.260790,0.614517,0.639358,0.644394,20.554521,42.078945,45.019828,0.899032,19.261301,
67,0.666936,0.867558,0.708921,0.634220,0.602918,4.574955,4.574955,0.259148,0.615791,0.638656,0.641390,20.480450,41.969300,44.940836,0.898705,7.826888,
68,0.683792,0.863518,0.699614,0.622662,0.659453,4.312641,4.611254,0.260533,0.617732,0.638844,0.640845,20.522161,41.854426,44.909998,0.898694,10.161758,
69,0.707997,0.864140,0.696089,0.674003,0.680611,4.263695,4.312641,0.257738,0.618292,0.637861,0.638377,20.420443,41.700636,44.810507,0.898714,13.875241,
70,0.689756,0.863851,0.699679,0.613771,0.682696,4.228232,4.263695,0.257844,0.619516,0.639040,0.638194,20.360840,41.558557,44.747870,0.899236,10.897255,
71,0.674401,0.863243,0.693029,0.684576,0.596446,4.179964,4.228232,0.252680,0.619600,0.638971,0.636010,20.317349,41.426184,44.694244,0.899581,8.373887,
72,0.659360,0.862887,0.689589,0.610024,0.612619,4.142393,4.179964,0.249018,0.620452,0.640727,0.637940,20.299135,41.256268,44.654631,0.899873,6.135506,
73,0.685011,0.861231,0.703662,0.653666,0.637232,4.142393,4.142393,0.246340,0.622621,0.641711,0.635031,20.295814,41.197022,44.643645,0.900954,9.996959,
74,0.709487,0.858494,0.711316,0.661688,0.689165,3.909466,4.344407,0.251057,0.626861,0.643664,0.638996,20.425382,41.229701,44.683919,0.903690,13.797437,
75,0.671462,0.859377,0.695713,0.614700,0.636123,3.829567,3.909466,0.247634,0.629125,0.645423,0.639812,20.343168,41.254960,44.646887,0.904882,7.715974,
76,0.640619,0.857155,0.701246,0.638362,0.546871,3.770649,3.829567,0.250295,0.631995,0.646255,0.638859,20.309850,41.330712,44.659419,0.905755,2.807514,
77,0.643103,0.857173,0.697610,0.608625,0.571160,3.709257,3.770649,0.248214,0.634271,0.646749,0.638494,20.302574,41.428177,44.697416,0.907281,3.090030,
78,0.659035,0.854631,0.698979,0.602871,0.612836,3.676428,3.709257,0.247720,0.635768,0.648242,0.640255,20.292224,41.530935,44.782363,0.908387,5.570799,
79,0.644913,0.856126,0.695217,0.611792,0.572240,3.662649,3.676428,0.242975,0.634269,0.645646,0.637508,20.266286,41.638078,44.835285,0.907854,3.314318,
80,0.637899,0.854642,0.687816,0.591485,0.574745,3.660587,3.662649,0.238750,0.630364,0.639438,0.628522,20.236758,41.702014,44.845587,0.907345,1.897688,
81,0.632828,0.853836,0.682048,0.597108,0.559497,3.660587,3.660587,0.236033,0.626465,0.634447,0.622336,20.206456,41.731557,44.883413,0.906561,0.922160,
82,0.630115,0.854335,0.690421,0.591120,0.554055,6.182658,6.182658,0.235260,0.619318,0.628913,0.618972,20.162962,41.772803,44.826778,0.905336,2.641095,
83,0.652349,0.856712,0.689607,0.576593,0.618762,6.725008,6.725008,0.233868,0.612913,0.624783,0.616979,20.013737,41.776342,44.695921,0.903593,6.477963,
84,0.661123,0.855230,0.691723,0.597220,0.624392,7.134953,7.134953,0.237063,0.613796,0.627355,0.619779,20.027203,41.806488,44.582476,0.903661,8.294887,
85,0.661255,0.855077,0.689004,0.603257,0.623972,6.908652,7.353198,0.243828,0.618482,0.632755,0.625772,20.023672,41.843713,44.471724,0.905593,8.294886,
86,0.668888,0.857872,0.706923,0.592838,0.642700,6.908652,6.908652,0.246015,0.610351,0.628167,0.627838,20.027900,41.929999,44.411574,0.904216,9.670190,
87,0.671710,0.861037,0.696835,0.602982,0.645326,7.510404,7.510404,0.246840,0.605460,0.629445,0.631939,20.094021,42.029219,44.518515,0.902201,10.956954,
88,0.686572,0.869151,0.705729,0.626842,0.659294,8.578123,8.578123,0.251890,0.607058,0.633869,0.642637,20.103902,42.194780,44.651775,0.900617,14.760488,
89,0.766237,0.872487,0.712360,0.721894,0.784719,9.864769,9.864769,0.254501,0.602468,0.635842,0.649528,20.203383,42.270615,44.776132,0.900798,29.630867,
