Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.804175,0.796887,0.717252,0.793592,0.851295,0.000000,0.000000,0.269913,0.616914,0.704499,0.776447,27.297445,42.636245,44.814275,0.933983,35.059338,
1,0.810753,0.783469,0.714800,0.782408,0.876624,13.786781,15.017194,0.271581,0.608320,0.697635,0.771501,28.167381,42.756856,44.944676,0.935051,49.095734,
2,0.804901,0.788851,0.723864,0.780937,0.859557,13.416300,13.786781,0.272694,0.607323,0.698254,0.774095,28.212583,42.794757,44.974413,0.934742,47.866055,
3,0.806158,0.793647,0.718619,0.781271,0.863391,13.301065,13.416300,0.272827,0.604948,0.695098,0.768416,27.594540,42.765383,44.935975,0.930413,47.609988,
4,0.811647,0.791381,0.713922,0.793237,0.870297,13.301065,13.301065,0.269718,0.597270,0.685728,0.758655,26.489828,42.698922,44.906247,0.928035,47.939916,
5,0.810578,0.788990,0.712741,0.779182,0.877016,13.308367,13.308367,0.268479,0.594763,0.681993,0.752522,26.336886,42.664967,44.879478,0.925368,47.346708,
6,0.793147,0.785074,0.706979,0.765362,0.849746,13.319604,13.341339,0.266665,0.592453,0.678326,0.746653,26.246055,42.658893,44.908758,0.923721,43.816979,
7,0.788307,0.784373,0.697152,0.755201,0.847896,13.319604,13.319604,0.267302,0.592506,0.677572,0.743646,26.133746,42.651354,44.924877,0.923994,42.754567,
8,0.783506,0.782809,0.696346,0.757723,0.835571,12.967252,13.483942,0.264021,0.589741,0.673480,0.737842,25.699487,42.584039,44.903820,0.922191,41.210917,
9,0.779955,0.781441,0.682822,0.751621,0.838552,12.667236,12.967252,0.263769,0.589239,0.672171,0.736231,25.526040,42.673982,44.978151,0.918582,40.192855,
10,0.783505,0.780169,0.679024,0.753250,0.846432,12.459805,12.667236,0.263050,0.587834,0.669968,0.731129,25.316151,42.743250,45.057885,0.916673,40.325424,
11,0.770874,0.782063,0.670894,0.738410,0.829877,12.095065,12.459805,0.263832,0.589931,0.670386,0.730998,25.072189,42.777367,45.105090,0.913621,37.712071,
12,0.769783,0.781140,0.666141,0.732688,0.832241,12.095065,12.095065,0.265202,0.591622,0.670006,0.727435,24.780360,42.764591,45.121013,0.913044,37.276207,
13,0.775866,0.776979,0.669501,0.731333,0.847128,16.986813,16.986813,0.265294,0.590863,0.671268,0.731612,25.170801,42.865671,45.212646,0.917100,43.059886,
14,0.769935,0.779313,0.659090,0.730906,0.838677,17.333555,17.333555,0.263834,0.586966,0.668259,0.728555,25.169109,42.823015,45.203942,0.916151,42.159288,
15,0.766109,0.775577,0.655851,0.728955,0.833379,17.878725,17.878725,0.263971,0.584388,0.666221,0.726063,25.199323,42.797211,45.203836,0.916183,41.834883,
16,0.769891,0.779070,0.651603,0.726929,0.843288,18.292814,18.292814,0.264043,0.583252,0.665618,0.727139,25.288771,42.771419,45.188696,0.918841,42.924298,
17,0.773889,0.779347,0.649611,0.735422,0.847612,18.336391,18.472101,0.263265,0.582093,0.664893,0.727838,25.313183,42.728640,45.164669,0.919139,43.706418,
18,0.782884,0.786982,0.661195,0.754326,0.849366,18.047039,18.336391,0.260842,0.580367,0.663300,0.727018,25.488717,42.658985,45.089127,0.919650,44.990137,
19,0.787738,0.790726,0.668034,0.768766,0.847797,18.047039,18.047039,0.258157,0.579557,0.662673,0.725490,26.008134,42.538813,45.003187,0.918917,45.768057,
20,0.788613,0.793489,0.675541,0.748497,0.857942,19.549400,19.711395,0.259074,0.583085,0.664140,0.726649,26.233196,42.549038,44.990562,0.921116,47.250538,
21,0.782922,0.798008,0.680213,0.747817,0.842915,19.083008,19.549400,0.259391,0.583975,0.662610,0.723282,26.286542,42.534647,44.929427,0.921075,45.615063,
22,0.774737,0.802462,0.679083,0.746123,0.822684,18.214090,19.083008,0.259669,0.588424,0.665822,0.725424,26.374413,42.505756,44.863272,0.922062,43.535363,
23,0.776735,0.805273,0.683017,0.749541,0.823528,17.550188,18.214090,0.256428,0.592636,0.668718,0.727834,26.356486,42.482333,44.815473,0.922980,43.436780,
24,0.782786,0.813142,0.679405,0.740110,0.844261,16.964783,17.550188,0.253333,0.595600,0.670685,0.727260,26.245967,42.503847,44.807103,0.924330,43.959118,
25,0.794032,0.827276,0.707269,0.752984,0.845742,16.702520,16.964783,0.248799,0.586386,0.657700,0.710788,25.256578,42.495237,44.764273,0.918657,44.697460,
26,0.789524,0.829301,0.718820,0.751437,0.832298,16.172523,16.702520,0.247663,0.580313,0.647739,0.694919,24.247713,42.424968,44.702392,0.908966,42.475220,
27,0.760108,0.832779,0.719372,0.719018,0.782625,15.231139,16.172523,0.249029,0.575712,0.640325,0.684244,23.076672,42.378749,44.744220,0.900511,35.891194,
