Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.945021,0.887621,0.884096,0.936291,0.984534,0.000000,0.000000,0.490468,0.872111,0.917802,0.945699,34.159881,50.458068,49.140844,0.987542,78.040846,
1,0.933456,0.876698,0.874768,0.933371,0.968464,16.591864,16.591864,0.471411,0.856519,0.904885,0.935875,33.778703,50.375564,49.195712,0.986808,92.041748,
2,0.940171,0.878055,0.879684,0.939221,0.975128,16.889307,16.889307,0.461248,0.853479,0.906754,0.940110,33.398328,49.188776,47.812671,0.985907,94.081053,
3,0.940149,0.879998,0.881508,0.942816,0.973783,17.208652,17.233095,0.450390,0.846055,0.899961,0.930685,32.309837,47.849329,46.350394,0.981588,93.356825,
4,0.939052,0.879506,0.881802,0.939353,0.972310,17.082445,17.208652,0.437582,0.835761,0.890374,0.921655,30.986710,46.534563,45.072059,0.974448,91.951454,
5,0.935441,0.876139,0.874077,0.936905,0.970006,17.082445,17.082445,0.424495,0.820357,0.876441,0.909979,29.669984,45.476994,44.017092,0.965129,89.798371,
6,0.933832,0.872408,0.871060,0.932223,0.971807,17.114357,17.114357,0.411075,0.802674,0.859149,0.892708,28.482176,44.477005,43.058857,0.954936,87.597032,
7,0.928442,0.867766,0.859318,0.928120,0.965437,17.302368,17.302368,0.398283,0.786563,0.843386,0.876274,27.028161,43.371477,42.041092,0.944417,84.920671,
8,0.923322,0.861872,0.853373,0.918355,0.965605,17.499975,17.499975,0.387221,0.771293,0.829014,0.862416,25.140567,42.111375,40.874738,0.934249,82.593924,
9,0.918036,0.856140,0.846258,0.913346,0.961015,17.615280,17.615280,0.377604,0.756358,0.814729,0.848400,22.893711,40.620060,39.761035,0.921373,80.203415,
10,0.915806,0.850898,0.839796,0.912540,0.960549,17.882057,17.882057,0.366803,0.740022,0.799684,0.834706,21.686250,39.264295,38.859951,0.912190,78.608738,
11,0.911612,0.847805,0.833914,0.907029,0.958991,18.137678,18.137678,0.358327,0.728772,0.789369,0.822979,20.748937,38.223306,38.135059,0.903484,76.911893,
12,0.908271,0.846586,0.831976,0.905168,0.953862,18.383808,18.383808,0.348639,0.715003,0.777270,0.812240,19.984383,37.296835,37.527902,0.895148,75.432700,
13,0.908484,0.848278,0.831430,0.903529,0.955196,25.442978,25.872702,0.353294,0.725262,0.788196,0.824619,21.276707,38.687923,38.417266,0.906781,82.012962,
14,0.906202,0.855056,0.829000,0.895694,0.952154,24.813820,25.442978,0.357845,0.734700,0.798639,0.835508,22.801109,40.512578,39.554481,0.918885,82.142952,
15,0.909221,0.860619,0.834550,0.895154,0.956343,23.970713,24.813820,0.362646,0.744352,0.809043,0.847156,24.822907,42.293006,40.937457,0.930717,83.215792,
16,0.909504,0.862752,0.838901,0.904495,0.948963,23.083113,23.970713,0.371086,0.757075,0.821565,0.859296,26.606606,43.699345,42.251197,0.942238,83.833173,
17,0.906782,0.865203,0.839674,0.897819,0.945653,22.636229,23.083113,0.382314,0.772135,0.834918,0.871284,27.629163,44.983975,43.539383,0.952846,84.212241,
18,0.910045,0.866984,0.842606,0.898068,0.953113,22.179174,22.636229,0.396353,0.790217,0.850106,0.884569,28.464359,46.007070,44.631495,0.962098,85.958050,
19,0.910609,0.868601,0.843149,0.905683,0.947579,22.179174,22.179174,0.410315,0.803443,0.860120,0.891906,29.265318,46.802137,45.690982,0.969840,86.953774,
20,0.907047,0.871698,0.842506,0.899202,0.943061,22.772070,23.526457,0.426653,0.819450,0.873047,0.902348,30.131475,47.191706,46.403549,0.976393,87.914263,
21,0.904983,0.870400,0.842105,0.884843,0.948359,21.880955,22.772070,0.445267,0.834032,0.884542,0.912415,30.787677,47.604319,47.177501,0.980630,88.003664,
22,0.903679,0.871458,0.845059,0.890680,0.941341,20.672096,21.880955,0.463226,0.841439,0.889222,0.914793,30.714611,47.907010,48.002221,0.982799,87.175245,
23,0.902663,0.874144,0.845835,0.882698,0.942947,19.578314,20.672096,0.480999,0.850089,0.896289,0.921871,30.324958,48.051671,48.634301,0.984135,86.892736,
24,0.904431,0.877466,0.848565,0.886887,0.941912,18.481586,19.578314,0.495843,0.856234,0.901496,0.925142,29.616652,48.013532,49.336665,0.984233,86.794819,
25,0.906069,0.879508,0.855765,0.892091,0.941272,17.327354,18.481586,0.511898,0.859347,0.902631,0.925446,28.668995,47.985074,49.921692,0.984316,86.215739,
26,0.904059,0.884881,0.858163,0.892857,0.935577,16.325069,17.327354,0.530247,0.859127,0.899717,0.918674,27.438605,47.667672,49.909593,0.983780,84.303127,
27,0.901546,0.890167,0.857636,0.892685,0.928522,15.795589,16.325069,0.541159,0.847420,0.885178,0.901738,26.033998,46.759323,48.857846,0.978719,81.508974,
28,0.902363,0.894423,0.864331,0.880987,0.933855,15.138438,15.795589,0.549212,0.835310,0.869798,0.885708,24.643344,45.335563,47.154358,0.973954,79.332522,
29,0.897793,0.896105,0.860701,0.880513,0.924305,14.077802,15.138438,0.556075,0.822998,0.854573,0.866463,23.420007,43.997466,45.604831,0.968651,75.433135,
30,0.908045,0.901651,0.875430,0.893119,0.933621,13.236465,14.077802,0.563388,0.813661,0.841878,0.851031,22.397927,43.060381,44.600196,0.963784,75.180107,
31,0.904486,0.902062,0.871243,0.889748,0.928989,11.662752,13.236465,0.575736,0.807781,0.833318,0.840566,21.453034,42.386068,43.946404,0.959991,71.803026,
32,0.906867,0.904312,0.870847,0.897372,0.928682,9.367193,11.662752,0.586110,0.810307,0.833538,0.837288,20.546562,41.968744,43.551272,0.956394,69.601092,
33,0.903644,0.905977,0.865267,0.889398,0.928481,9.078889,9.367193,0.586049,0.804543,0.826523,0.828995,19.772403,41.710904,43.277517,0.952738,67.815192,
34,0.893957,0.908910,0.869471,0.873120,0.911673,8.924520,9.078889,0.588436,0.800711,0.821648,0.823633,19.025059,41.531320,43.103986,0.949207,65.130234,
35,0.887119,0.912700,0.863643,0.865142,0.901362,8.270232,8.924520,0.587708,0.795425,0.815716,0.817677,18.319552,41.388328,42.988136,0.945564,62.423389,
36,0.883069,0.914465,0.862405,0.881430,0.880320,7.199614,8.270232,0.591829,0.789301,0.807342,0.807478,17.664351,41.269767,42.906676,0.942062,59.461608,
37,0.876916,0.920092,0.850374,0.843946,0.891219,5.065115,7.199614,0.598417,0.779764,0.794804,0.790428,17.063027,41.192144,42.862208,0.938175,54.308630,
38,0.885648,0.918465,0.860858,0.871827,0.892047,5.065115,5.065115,0.598801,0.790527,0.807336,0.805861,17.445773,41.426699,43.107895,0.942090,57.448973,
39,0.886893,0.917351,0.868135,0.853390,0.905669,5.384510,5.384510,0.599068,0.800249,0.817680,0.818330,17.855881,41.668405,43.369259,0.945466,59.209343,
40,0.882602,0.913377,0.865588,0.873850,0.883588,5.750572,5.750572,0.598898,0.805149,0.823464,0.824865,18.281487,41.930103,43.651127,0.948563,59.374774,
41,0.891797,0.912889,0.867687,0.873728,0.906229,6.089043,6.089043,0.598269,0.810800,0.829623,0.830944,18.724965,42.204255,43.946711,0.951466,62.246238,
42,0.891105,0.911071,0.867366,0.878380,0.902004,6.270205,6.270205,0.601014,0.815303,0.833987,0.835681,19.181715,42.490681,44.274889,0.954097,62.771586,
43,0.903899,0.912804,0.879448,0.882085,0.925855,6.401082,6.401082,0.601422,0.819934,0.838836,0.839910,19.654961,42.806141,44.656041,0.956694,66.005057,
44,0.910256,0.909061,0.876081,0.892580,0.937610,6.492691,6.492691,0.604912,0.827059,0.846401,0.847459,20.143203,43.164087,45.091209,0.959442,68.206326,
45,0.913297,0.906291,0.878278,0.909152,0.933936,6.610262,6.610262,0.606623,0.832912,0.853926,0.856721,20.641873,43.581157,45.619283,0.962087,69.892273,
46,0.913801,0.907227,0.877107,0.903168,0.938814,6.769394,6.769394,0.608920,0.839183,0.860479,0.863918,21.147478,44.059793,46.226930,0.964828,70.922443,
47,0.917170,0.903982,0.873501,0.899488,0.953314,7.098025,7.098025,0.605333,0.839100,0.861245,0.865531,21.645488,44.592078,46.899939,0.967499,72.147222,
48,0.918147,0.905514,0.878572,0.907771,0.947651,7.496917,7.496917,0.605068,0.846441,0.869684,0.875269,22.182432,45.173921,47.665728,0.970646,73.813618,
49,0.914849,0.900269,0.875634,0.895582,0.951548,7.904854,7.904854,0.602401,0.851146,0.875330,0.881401,22.745081,45.805698,48.609963,0.973611,74.236622,
50,0.912720,0.900393,0.875568,0.890316,0.948559,8.341957,8.341957,0.601282,0.861554,0.887464,0.894702,23.406197,46.328051,49.574112,0.976543,75.710895,
