Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.752912,0.849773,0.665414,0.681360,0.803048,7.626058,8.504527,0.364023,0.589098,0.663277,0.718094,28.568610,40.760947,42.916975,0.924402,28.988261,
12,0.743384,0.847709,0.647358,0.682666,0.787807,7.063651,7.626058,0.370529,0.584805,0.655729,0.707542,28.344587,40.716013,43.066836,0.923542,26.124804,
13,0.742147,0.855910,0.667450,0.661921,0.787714,6.594427,7.063651,0.377649,0.582539,0.650847,0.701911,28.375926,40.599681,43.134235,0.922378,25.072526,
14,0.740233,0.855217,0.664390,0.660078,0.783933,6.239621,6.594427,0.385368,0.582261,0.647064,0.692648,28.308748,40.568255,43.234628,0.920868,23.809082,
15,0.728272,0.858644,0.655648,0.642973,0.768336,5.908232,6.239621,0.389193,0.578060,0.640242,0.683269,28.167183,40.408329,43.176627,0.918251,20.922821,
16,0.726462,0.862699,0.685665,0.643992,0.745219,5.148924,5.908232,0.395882,0.576268,0.635776,0.678053,28.115160,40.268952,43.054933,0.917445,19.546406,
17,0.722287,0.864259,0.673642,0.614805,0.756334,4.594430,5.148924,0.407333,0.578836,0.634578,0.674637,28.137082,40.049872,42.948150,0.918023,18.001485,
18,0.718644,0.867182,0.680003,0.595700,0.756572,4.317406,4.594430,0.417073,0.584424,0.638935,0.675656,28.074860,39.886260,42.811486,0.917942,17.073714,
19,0.712890,0.869966,0.655068,0.589221,0.754753,3.290083,4.317406,0.422742,0.585340,0.636112,0.669225,27.997782,39.679273,42.679876,0.917336,14.716941,
20,0.713747,0.864575,0.642325,0.595490,0.763558,3.290083,3.290083,0.422775,0.583953,0.634199,0.669011,27.959649,39.607002,42.743741,0.917111,14.846219,
21,0.697384,0.867798,0.652385,0.585557,0.723740,3.323276,3.323276,0.424256,0.584315,0.635095,0.670837,27.929491,39.558240,42.818962,0.917304,12.288225,
22,0.675545,0.871482,0.651544,0.543964,0.688734,3.344142,3.349979,0.427050,0.585455,0.636311,0.673838,27.931126,39.528161,42.882437,0.917865,8.920239,
23,0.708438,0.869664,0.649737,0.534616,0.799939,3.321199,3.344142,0.430207,0.586656,0.637012,0.673899,28.011670,39.547506,42.968340,0.917875,14.182142,
24,0.689961,0.877264,0.633128,0.568446,0.719787,3.321199,3.321199,0.432523,0.587741,0.637289,0.675571,28.114135,39.561701,43.041126,0.917828,11.219632,
25,0.699042,0.862581,0.631104,0.532908,0.782856,4.286531,4.286531,0.431088,0.585494,0.636198,0.673350,27.859521,39.523570,43.086700,0.916328,13.547133,
26,0.673071,0.865857,0.636352,0.543823,0.689834,4.424530,4.424530,0.431152,0.584859,0.634999,0.674891,27.818851,39.648152,43.130495,0.916440,9.562122,
27,0.686889,0.862329,0.642671,0.573219,0.711612,4.554269,4.554269,0.435930,0.591920,0.642761,0.681886,28.035695,39.902045,43.314705,0.918868,12.182350,
28,0.691624,0.860094,0.628658,0.555709,0.744857,4.553343,4.593024,0.443005,0.601186,0.653089,0.691404,28.261029,40.183726,43.437989,0.922211,13.361088,
29,0.703700,0.868875,0.660742,0.625422,0.701409,4.553343,4.553343,0.446777,0.607629,0.660254,0.699719,28.471497,40.371129,43.464142,0.925906,15.752277,
30,0.718107,0.865398,0.656282,0.630816,0.744371,4.657095,4.657095,0.450217,0.611420,0.664584,0.705905,28.667171,40.505457,43.424601,0.928535,18.581490,
31,0.742333,0.861770,0.668093,0.664997,0.778276,4.673465,4.673465,0.449638,0.610656,0.664837,0.705050,28.567887,40.558698,43.224606,0.929335,22.720414,
32,0.731864,0.863930,0.673852,0.629191,0.780480,4.819439,4.819439,0.445510,0.604092,0.657749,0.698472,28.125200,40.499949,43.017804,0.928922,20.729970,
33,0.737333,0.860261,0.679669,0.677401,0.753098,4.885171,4.885171,0.445788,0.603533,0.655351,0.692338,27.580497,40.480982,42.998323,0.928860,21.374547,
34,0.750611,0.862518,0.690127,0.636318,0.816699,4.899750,4.899750,0.441822,0.596881,0.648967,0.683940,26.909269,40.479554,42.880010,0.927790,23.267252,
35,0.754372,0.862752,0.700000,0.666938,0.796750,5.009526,5.009526,0.435709,0.588868,0.641581,0.678834,26.401560,40.320841,42.726682,0.927525,23.815364,
36,0.746600,0.862896,0.699407,0.643348,0.794932,5.103020,5.116392,0.434309,0.587857,0.640867,0.676681,26.399104,40.362887,42.674136,0.927146,22.476486,
37,0.770072,0.862329,0.691811,0.707891,0.814990,4.839457,5.103020,0.435128,0.589217,0.641735,0.675243,26.270695,40.753568,42.884529,0.927165,26.184652,
38,0.764386,0.867288,0.693618,0.705311,0.796724,4.610080,4.839457,0.439315,0.590035,0.642150,0.676438,25.989528,40.557280,42.721673,0.928261,24.998555,
39,0.746437,0.868034,0.700082,0.674832,0.765476,4.340581,4.610080,0.450318,0.598065,0.649433,0.683878,26.197892,40.768524,42.918051,0.930997,21.932267,
40,0.749953,0.872796,0.699204,0.645697,0.798898,4.128536,4.340581,0.461449,0.609050,0.658250,0.689080,26.858292,40.951289,43.099959,0.933885,22.493620,
41,0.764351,0.866645,0.700446,0.669635,0.821947,3.862982,4.128536,0.471530,0.619002,0.667586,0.701262,27.698875,41.190575,43.256059,0.937046,25.337687,
42,0.752267,0.874082,0.683431,0.649785,0.805585,3.610576,3.862982,0.482507,0.630925,0.679672,0.711028,28.196773,41.347010,43.291399,0.938608,23.469986,
43,0.739146,0.875413,0.697005,0.664107,0.750233,3.426579,3.610576,0.492059,0.638379,0.685925,0.717586,28.616029,41.300835,43.228380,0.939697,21.301523,
44,0.751920,0.872151,0.717286,0.660972,0.773814,3.287892,3.426579,0.499094,0.642758,0.688789,0.719103,28.790692,41.203531,43.106816,0.940165,23.431660,
45,0.745527,0.883953,0.710218,0.663320,0.751599,3.122283,3.287892,0.505795,0.644555,0.688220,0.717944,28.916858,41.086082,43.044499,0.939612,22.001162,
46,0.749173,0.888603,0.721290,0.677690,0.738424,2.963783,3.122283,0.513990,0.650567,0.694124,0.723047,29.232517,40.910521,43.052502,0.939925,22.748756,
47,0.774224,0.894192,0.725568,0.693321,0.792603,2.876709,2.963783,0.519995,0.652418,0.694427,0.722977,29.368254,40.716406,43.070455,0.940175,27.064460,
48,0.774026,0.894172,0.745314,0.679526,0.789088,2.778463,2.876709,0.524825,0.655548,0.697177,0.722005,29.447972,40.569194,43.151810,0.940988,26.863401,
49,0.805436,0.900961,0.765346,0.754840,0.807107,2.658380,2.778463,0.535082,0.660884,0.701374,0.730276,29.572990,40.521696,43.235803,0.942603,32.910768,
50,0.814738,0.902095,0.775927,0.745334,0.833510,2.546046,2.658380,0.545827,0.669289,0.708871,0.735135,29.669651,40.494262,43.293790,0.944314,34.821094,
51,0.828711,0.896622,0.750839,0.812004,0.844228,2.413850,2.546046,0.556987,0.678409,0.716625,0.739446,29.840895,40.556042,43.349082,0.947676,37.585703,
52,0.814573,0.903971,0.750009,0.739408,0.846551,2.413850,2.413850,0.574732,0.693146,0.728706,0.746160,30.097237,40.812036,43.422053,0.951696,35.384739,
53,0.809837,0.899370,0.783173,0.746574,0.815562,2.617748,2.626580,0.579555,0.701503,0.737566,0.755573,30.189395,41.008319,43.417000,0.953911,35.396463,
54,0.802738,0.906706,0.756151,0.688875,0.847871,2.617748,2.617748,0.577754,0.699982,0.736714,0.752261,30.158897,41.084125,43.386063,0.954784,33.865499,
55,0.819220,0.900450,0.779511,0.713011,0.860716,2.540145,2.663321,0.574891,0.698121,0.734551,0.752126,29.892557,41.286631,43.323043,0.954909,36.849496,
56,0.801808,0.897510,0.784888,0.706099,0.825721,2.540145,2.540145,0.558939,0.684259,0.721369,0.742075,29.436734,41.117655,43.162881,0.951585,32.874670,
57,0.806681,0.899885,0.762199,0.733905,0.829366,2.720697,2.720697,0.542142,0.673716,0.712935,0.735392,29.060595,41.070008,43.026844,0.949394,33.575836,
58,0.836105,0.901099,0.787035,0.736813,0.890233,2.954522,2.954522,0.524172,0.660869,0.702620,0.725741,28.591539,40.899192,42.915240,0.947708,38.754129,
59,0.834502,0.903963,0.781093,0.810758,0.841576,3.291564,3.291564,0.503749,0.643445,0.687806,0.711144,27.904386,40.632609,42.741450,0.944972,37.936169,
60,0.819513,0.903035,0.793253,0.748844,0.839167,3.792929,3.792929,0.485931,0.626993,0.671586,0.700974,27.268536,40.513299,42.661709,0.941490,35.065884,
61,0.832266,0.899025,0.782844,0.777141,0.866624,4.237866,4.237866,0.471077,0.614617,0.660341,0.686798,26.702420,40.478612,42.618152,0.938114,37.107397,
62,0.812375,0.895968,0.771083,0.786677,0.809184,4.825631,4.825631,0.455389,0.596961,0.643767,0.673541,26.153162,40.325373,42.469180,0.932632,33.392815,
63,0.813175,0.888583,0.765313,0.767714,0.831845,5.322936,5.322936,0.440680,0.580124,0.627335,0.657100,25.649318,40.232627,42.381903,0.926585,33.236867,
64,0.786518,0.884969,0.762800,0.713990,0.802967,5.892656,5.892656,0.429000,0.568391,0.615566,0.645795,25.029064,40.156055,42.292315,0.921933,28.588933,
65,0.754136,0.876125,0.753535,0.702843,0.735890,6.283802,6.283802,0.417737,0.559451,0.608913,0.638075,24.614306,40.158572,42.204306,0.919169,23.156962,
66,0.767674,0.876603,0.742179,0.713380,0.769648,6.484665,6.484665,0.407842,0.551546,0.601677,0.633937,24.525621,40.218194,42.228724,0.916881,25.566050,
67,0.744354,0.873772,0.728122,0.701788,0.726155,6.605433,6.605433,0.400058,0.545113,0.596273,0.626019,24.436827,40.321017,42.178748,0.911111,21.477173,
68,0.735711,0.874371,0.718772,0.684928,0.722151,6.672630,6.694837,0.394914,0.541533,0.591170,0.619287,24.350213,40.405917,42.143496,0.908445,19.838352,
69,0.721979,0.872704,0.700116,0.644147,0.727465,6.517880,6.672630,0.389150,0.535006,0.582722,0.611858,24.240562,40.426394,42.049640,0.904735,17.190227,
70,0.719034,0.862271,0.692377,0.641890,0.729169,6.292696,6.517880,0.377630,0.521636,0.568953,0.597833,24.009326,40.370810,41.928844,0.899745,16.129431,
71,0.726944,0.851166,0.687884,0.632899,0.760178,6.292696,6.292696,0.362507,0.507912,0.557787,0.587532,23.605552,40.262246,41.786648,0.891025,17.278577,
72,0.711172,0.846180,0.661873,0.644230,0.728608,6.587927,6.587927,0.349659,0.495861,0.547623,0.577984,23.228136,40.289100,41.764297,0.885555,14.960078,
73,0.700026,0.843716,0.648002,0.626930,0.719594,7.086266,7.086266,0.335424,0.482044,0.533264,0.561037,22.812866,40.266735,41.722790,0.879590,13.370670,
74,0.707149,0.835440,0.629869,0.612665,0.758222,7.602206,7.602206,0.323004,0.469415,0.521953,0.553912,22.360662,40.172010,41.601851,0.873865,15.006003,
75,0.700435,0.829622,0.636768,0.625175,0.731344,8.249476,8.249476,0.309054,0.453829,0.506885,0.540092,21.823422,40.066565,41.487091,0.869875,14.494221,
76,0.683016,0.824253,0.614264,0.611177,0.710246,9.134230,9.134230,0.296268,0.443377,0.499296,0.533637,21.291752,39.926075,41.342586,0.865443,12.808148,
77,0.684762,0.823487,0.619514,0.603149,0.718359,9.965782,9.965782,0.283545,0.429057,0.485225,0.520610,20.660655,39.795618,41.229099,0.857548,13.806919,
78,0.682423,0.820965,0.620728,0.603375,0.714575,10.678780,10.678780,0.272076,0.416826,0.473076,0.508433,20.070237,39.642725,41.090385,0.848203,14.100541,
79,0.676544,0.814820,0.629490,0.602214,0.700940,11.268347,11.268347,0.262039,0.405767,0.461436,0.496121,19.572927,39.569737,40.854233,0.840083,13.766425,
80,0.652963,0.809889,0.595645,0.568528,0.685076,11.802232,11.802232,0.251902,0.393878,0.448044,0.480703,19.046038,39.579006,40.591336,0.830558,10.916236,
81,0.681204,0.808141,0.609075,0.620762,0.711027,5.166391,12.388344,0.242786,0.380658,0.432346,0.462049,18.490194,39.417028,40.350378,0.819098,9.316196,
82,0.683317,0.809911,0.610451,0.615614,0.718515,5.166391,5.166391,0.242443,0.381884,0.433864,0.463598,18.572577,39.464290,40.355168,0.820191,9.609888,
83,0.677998,0.803990,0.611260,0.607138,0.712764,5.167582,5.167582,0.241137,0.382555,0.436251,0.467191,18.641983,39.524023,40.364352,0.820374,8.961752,
84,0.679803,0.807648,0.620113,0.615627,0.707200,5.173990,5.173990,0.241305,0.384347,0.438787,0.469854,18.733118,39.571061,40.382439,0.821638,9.224778,
85,0.682931,0.807036,0.616673,0.614671,0.716572,5.175934,5.175934,0.241021,0.386325,0.441539,0.473349,18.789986,39.648654,40.407975,0.821896,9.691788,
86,0.677768,0.802447,0.608929,0.605581,0.715465,5.198256,5.198256,0.240631,0.387549,0.443513,0.475865,18.854250,39.682055,40.424800,0.822625,9.025838,
87,0.675650,0.806123,0.603924,0.607066,0.711019,5.203283,5.207225,0.240476,0.388573,0.445367,0.478810,18.937489,39.733253,40.447429,0.823419,8.785946,
88,0.684537,0.801595,0.603392,0.604810,0.733170,5.190477,5.203283,0.240858,0.390792,0.448415,0.482870,19.054223,39.754178,40.485985,0.824332,10.051201,
89,0.691919,0.803278,0.606388,0.630308,0.732397,5.190477,5.190477,0.240316,0.393114,0.451913,0.488376,19.149888,39.800937,40.522219,0.825787,11.183012,
