Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845598,0.833782,0.725594,0.809007,0.911199,0.000000,0.000000,0.286571,0.586765,0.683761,0.755184,28.910576,41.970494,43.767709,0.924834,41.204260,
1,0.840418,0.837269,0.728449,0.822815,0.893476,11.059683,11.059683,0.278611,0.579521,0.677578,0.752064,28.856401,41.838148,43.654078,0.923741,50.836808,
2,0.829578,0.819001,0.724649,0.823320,0.871288,11.137021,11.140396,0.271953,0.566771,0.665414,0.742154,28.700640,41.725563,43.545967,0.919849,48.282575,
3,0.825715,0.827178,0.727286,0.800953,0.877288,11.136377,11.137021,0.265241,0.559910,0.660905,0.737653,28.593408,41.512442,43.400947,0.916447,47.359759,
4,0.836389,0.828374,0.724690,0.820225,0.891020,11.136377,11.136377,0.259492,0.555811,0.657439,0.734945,28.724255,41.344202,43.235757,0.913616,49.170658,
5,0.835606,0.824328,0.720840,0.808962,0.894235,11.271719,11.271719,0.255005,0.549788,0.651146,0.731474,28.577778,41.212945,43.048162,0.912255,48.937677,
6,0.834243,0.822411,0.725242,0.815221,0.890853,11.327542,11.327542,0.248841,0.542144,0.644440,0.724489,28.199379,41.138656,42.962270,0.910122,48.361747,
7,0.845552,0.821731,0.739889,0.818183,0.907394,11.502660,11.502660,0.244912,0.535295,0.635547,0.712716,26.875392,41.008967,42.804142,0.908318,49.869178,
8,0.845016,0.812569,0.733996,0.826509,0.904068,11.747455,11.747455,0.239075,0.526901,0.625981,0.705264,25.317741,41.013353,42.825625,0.903243,49.561069,
9,0.839612,0.819140,0.725127,0.825304,0.898260,12.057195,12.057195,0.233677,0.515063,0.611268,0.687012,24.277166,41.022659,42.791874,0.893721,47.835988,
10,0.831601,0.808309,0.724800,0.806669,0.893336,12.281079,12.281079,0.228204,0.502024,0.595411,0.669446,23.468955,41.031242,42.757156,0.881836,45.681938,
11,0.827725,0.811567,0.704032,0.809420,0.888259,12.529374,12.529374,0.222218,0.488004,0.578112,0.647655,22.797108,41.018492,42.679639,0.871458,44.145211,
12,0.821619,0.803701,0.702579,0.802806,0.881561,12.822863,12.822863,0.217367,0.474226,0.560361,0.629810,22.206119,41.006980,42.641142,0.861790,42.523494,
13,0.812009,0.800702,0.703323,0.793114,0.866627,13.107184,13.107184,0.209838,0.456019,0.539865,0.610029,21.736307,40.962438,42.564817,0.848387,40.377463,
14,0.793188,0.797758,0.695894,0.760434,0.846653,13.274750,13.274750,0.201719,0.439766,0.520178,0.586101,21.274938,40.905880,42.453187,0.835415,36.526934,
15,0.785061,0.796051,0.666382,0.778808,0.828431,13.330608,13.330608,0.193061,0.423849,0.503628,0.569014,20.859023,40.738260,42.316973,0.822743,34.821095,
16,0.786922,0.784469,0.662920,0.753261,0.850525,13.445361,13.445361,0.186099,0.409495,0.485937,0.550254,20.454616,40.604281,42.147493,0.807696,34.730418,
17,0.746280,0.776260,0.654467,0.723666,0.787957,13.589425,13.589425,0.177890,0.394726,0.468942,0.530960,20.062947,40.534900,42.037827,0.796761,28.114076,
18,0.756314,0.780607,0.654549,0.711958,0.810481,13.710118,13.710118,0.170810,0.381526,0.453246,0.511698,19.702788,40.433663,41.916071,0.785615,29.417508,
19,0.750712,0.771223,0.638656,0.719578,0.805545,13.888571,13.888571,0.162914,0.366496,0.435905,0.492346,19.343946,40.318810,41.767976,0.775983,28.502027,
20,0.723715,0.774307,0.644400,0.712658,0.744970,14.047553,14.047553,0.155372,0.353175,0.420190,0.475457,18.983275,40.165325,41.610508,0.765171,24.570997,
21,0.723077,0.767416,0.608756,0.706961,0.762624,14.288600,14.288600,0.147382,0.338151,0.403378,0.454921,18.635571,40.026697,41.471719,0.751462,24.614193,
22,0.684257,0.763561,0.619013,0.644212,0.711878,14.576772,14.576772,0.139616,0.324270,0.386849,0.435941,18.295990,39.899930,41.309181,0.737698,19.523672,
23,0.690135,0.762459,0.599067,0.691741,0.703514,14.872131,14.872131,0.131878,0.310166,0.370422,0.415344,17.979171,39.740521,41.134487,0.725422,20.655921,
24,0.693872,0.762461,0.601832,0.680560,0.715429,15.121068,15.121068,0.123428,0.295670,0.354764,0.398793,17.634773,39.639852,41.014617,0.711394,21.618600,
25,0.636647,0.752521,0.591593,0.619939,0.634962,15.369702,15.369702,0.115734,0.283044,0.340193,0.383805,17.331621,39.613250,40.886887,0.698595,14.856920,
26,0.666268,0.752101,0.577912,0.661702,0.679332,15.712259,15.712259,0.108843,0.271818,0.327597,0.373543,17.036332,39.515546,40.789930,0.685883,19.166795,
27,0.660948,0.750080,0.574439,0.609912,0.696639,16.061115,16.061115,0.101734,0.259984,0.315117,0.356787,16.751994,39.599968,40.931305,0.673458,19.083974,
28,0.606646,0.743999,0.580296,0.604596,0.584226,7.272451,16.344082,0.094563,0.249303,0.303218,0.342468,16.474341,39.554695,40.786186,0.661609,6.763440,
29,0.633699,0.744502,0.570180,0.604695,0.646182,7.236336,7.272451,0.094370,0.249096,0.302558,0.343562,16.447552,39.587338,40.805306,0.660193,9.845011,
30,0.639508,0.742779,0.558386,0.587586,0.673963,7.180856,7.236336,0.094704,0.249594,0.303216,0.345117,16.439019,39.631749,40.816008,0.661772,10.470912,
31,0.640906,0.744484,0.569676,0.593335,0.668707,7.180856,7.180856,0.094430,0.249710,0.303378,0.343140,16.416735,39.652298,40.805883,0.662549,10.604509,
32,0.633649,0.750670,0.562988,0.612024,0.644147,7.165896,7.190950,0.093897,0.248843,0.302936,0.345213,16.403150,39.663915,40.763963,0.661207,9.823979,
33,0.642809,0.745118,0.573090,0.605101,0.665666,7.161155,7.165896,0.093863,0.248190,0.301771,0.345057,16.410093,39.677749,40.718234,0.659929,10.926593,
34,0.641725,0.746789,0.567193,0.622131,0.654468,7.152228,7.161155,0.094624,0.249496,0.303555,0.346462,16.429314,39.701480,40.672833,0.660817,10.729960,
35,0.646734,0.748549,0.581557,0.600467,0.670753,7.152228,7.152228,0.094548,0.249629,0.304237,0.345257,16.454742,39.724032,40.629468,0.659658,11.290640,
36,0.648042,0.750703,0.556624,0.621169,0.670173,7.181880,7.189122,0.094657,0.249902,0.304633,0.347178,16.490451,39.714503,40.590721,0.660234,11.475561,
37,0.629199,0.747297,0.568531,0.591647,0.645419,7.181880,7.181880,0.094198,0.249687,0.304237,0.346203,16.520804,39.710886,40.527531,0.658665,9.280355,
38,0.631474,0.742903,0.567466,0.601056,0.646375,7.147021,7.211492,0.094224,0.250077,0.305194,0.348948,16.546945,39.681323,40.453822,0.658717,9.528035,
39,0.642024,0.743319,0.582876,0.594914,0.667978,7.147021,7.147021,0.094010,0.250419,0.305510,0.347109,16.572075,39.708459,40.424198,0.660200,10.717867,
40,0.656245,0.745009,0.567151,0.624404,0.684440,7.143768,7.152542,0.093805,0.250145,0.305295,0.348719,16.591635,39.730934,40.404995,0.659560,12.439521,
41,0.634654,0.747615,0.570738,0.624197,0.635815,7.143768,7.143768,0.093802,0.250190,0.305742,0.350151,16.607484,39.741832,40.351762,0.659922,9.905145,
42,0.621880,0.741983,0.577013,0.597141,0.623434,7.149292,7.154766,0.093506,0.250699,0.306049,0.349283,16.628265,39.749887,40.309609,0.659964,8.403124,
43,0.628505,0.749106,0.576162,0.609093,0.629478,7.149292,7.149292,0.093673,0.251672,0.306830,0.349318,16.642105,39.764946,40.256466,0.658849,9.112976,
