Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794377,0.821616,0.670167,0.756554,0.852022,0.000000,0.000000,0.252153,0.522201,0.618362,0.694587,27.293371,41.018792,43.114767,0.901004,29.009351,
1,0.786246,0.809322,0.682026,0.760378,0.834832,11.059683,11.059683,0.245408,0.513081,0.609446,0.686740,27.191333,40.956494,43.051944,0.897270,37.484611,
2,0.777884,0.809365,0.653952,0.739500,0.835056,11.137021,11.140396,0.240460,0.504862,0.601497,0.681650,27.152762,40.896717,42.964476,0.894947,35.925953,
3,0.773743,0.814451,0.678430,0.735801,0.822437,11.136377,11.137021,0.236446,0.502126,0.600967,0.681036,27.218902,40.764269,42.881976,0.893743,35.260964,
4,0.782191,0.813428,0.669299,0.733741,0.848661,11.136377,11.136377,0.233129,0.499994,0.598168,0.681416,27.285980,40.694342,42.794960,0.891947,36.741346,
5,0.784028,0.809872,0.662973,0.728088,0.853449,11.271719,11.271719,0.228033,0.493749,0.592543,0.675685,27.205245,40.597772,42.646652,0.888554,36.961816,
6,0.776516,0.806239,0.665060,0.753859,0.825001,11.327542,11.327542,0.224059,0.488915,0.589189,0.674301,27.171291,40.556273,42.614203,0.886361,35.741627,
7,0.783655,0.814854,0.666661,0.733219,0.849778,11.502660,11.502660,0.220629,0.485806,0.586158,0.670196,27.031465,40.453516,42.502305,0.885356,36.947241,
8,0.786526,0.797526,0.662893,0.748692,0.850904,11.747455,11.747455,0.215367,0.480655,0.580558,0.663865,26.776271,40.421281,42.468464,0.882173,37.398222,
9,0.780748,0.805068,0.662558,0.741073,0.845251,12.057195,12.057195,0.213272,0.477910,0.577619,0.662928,26.547391,40.362323,42.396600,0.880262,36.677467,
10,0.778746,0.807262,0.650154,0.735352,0.846725,12.281079,12.281079,0.210997,0.473855,0.573887,0.659483,26.310457,40.337485,42.390063,0.876250,36.420746,
11,0.785628,0.799948,0.660614,0.746719,0.852071,12.529374,12.529374,0.209535,0.469884,0.568296,0.653250,26.018494,40.335260,42.375088,0.873413,37.515323,
12,0.776793,0.791378,0.660179,0.743016,0.837061,12.822863,12.822863,0.208006,0.465626,0.563041,0.648652,25.856979,40.309689,42.336753,0.871189,36.104848,
13,0.780604,0.792123,0.654002,0.732525,0.854918,13.107184,13.107184,0.204501,0.458658,0.556423,0.646805,25.664804,40.310709,42.334385,0.866816,36.994620,
14,0.770963,0.785256,0.648949,0.726556,0.837948,13.274750,13.274750,0.199858,0.452570,0.549980,0.637794,25.483726,40.313053,42.295148,0.862870,35.208779,
15,0.763329,0.785976,0.651039,0.738896,0.813081,13.330608,13.330608,0.195433,0.447712,0.545132,0.633088,25.409736,40.246227,42.264445,0.858895,33.874065,
16,0.776328,0.784366,0.644136,0.728817,0.848643,13.445361,13.445361,0.191681,0.443108,0.540611,0.627389,25.282428,40.177117,42.214164,0.853845,35.924885,
17,0.756668,0.775632,0.627842,0.723603,0.822088,13.589425,13.589425,0.185294,0.435128,0.531671,0.619550,25.012007,40.183610,42.228371,0.850862,32.635545,
18,0.766507,0.783040,0.637813,0.718094,0.833793,13.710118,13.710118,0.180731,0.428245,0.524116,0.609395,24.814898,40.105082,42.169718,0.846980,34.005072,
19,0.763113,0.780782,0.635230,0.727937,0.826869,13.888571,13.888571,0.175393,0.420835,0.516851,0.603730,24.545731,40.008366,42.040218,0.844263,33.517154,
20,0.759068,0.777536,0.632671,0.722367,0.819059,14.047553,14.047553,0.170483,0.413562,0.508620,0.593350,23.930691,39.837500,41.912863,0.839353,32.713794,
21,0.768250,0.779131,0.627113,0.736853,0.835045,14.288600,14.288600,0.165148,0.405022,0.499568,0.585363,23.793227,39.757778,41.769765,0.832546,34.223104,
22,0.751482,0.777190,0.639772,0.710299,0.807869,14.576772,14.576772,0.158947,0.395387,0.488863,0.571141,23.472194,39.713191,41.608019,0.822603,31.472255,
23,0.754694,0.777072,0.638940,0.729501,0.806163,14.872131,14.872131,0.152350,0.382165,0.473185,0.552097,22.991850,39.599056,41.474194,0.813089,31.788419,
24,0.750901,0.768904,0.623313,0.718814,0.805405,15.121068,15.121068,0.146130,0.372599,0.462686,0.541950,22.428282,39.507131,41.362688,0.802513,31.287235,
25,0.742637,0.772093,0.626198,0.714030,0.793767,15.369702,15.369702,0.140237,0.362838,0.451174,0.529662,21.860647,39.473188,41.211027,0.793010,30.069206,
26,0.738148,0.769821,0.631357,0.714590,0.782552,15.712259,15.712259,0.133721,0.353400,0.440243,0.517297,21.343576,39.395414,41.102068,0.781002,29.535098,
27,0.744390,0.767887,0.612834,0.689258,0.810423,16.061115,16.061115,0.128077,0.344374,0.430420,0.505070,20.821952,39.477208,41.198840,0.771459,30.611009,
28,0.724352,0.760216,0.610138,0.683051,0.782560,7.272451,16.344082,0.121056,0.334746,0.419706,0.493552,20.340797,39.506208,41.085326,0.760636,20.686817,
29,0.732303,0.756517,0.603355,0.702540,0.785436,7.236336,7.272451,0.121121,0.334572,0.419775,0.494383,20.377721,39.500220,41.099336,0.759239,21.830070,
30,0.727008,0.757478,0.610579,0.693234,0.777667,7.180856,7.236336,0.121523,0.335032,0.419636,0.494486,20.392413,39.556573,41.151015,0.760709,21.009146,
31,0.726227,0.761340,0.612389,0.675130,0.785126,7.180856,7.180856,0.120982,0.335280,0.420621,0.494652,20.412086,39.560620,41.148773,0.762246,20.899842,
32,0.732159,0.758628,0.615612,0.682143,0.798226,7.165896,7.190950,0.120562,0.334349,0.419141,0.495251,20.386934,39.550058,41.082195,0.760036,21.792865,
33,0.749788,0.760881,0.619063,0.705688,0.818819,7.161155,7.165896,0.120399,0.334084,0.418618,0.492134,20.419060,39.547223,41.050116,0.758294,24.261976,
34,0.742829,0.764167,0.609531,0.705619,0.804963,7.152228,7.161155,0.120189,0.333333,0.417402,0.491947,20.404814,39.562243,41.016479,0.758055,23.260095,
35,0.735313,0.761047,0.627500,0.688032,0.790255,7.152228,7.152228,0.119780,0.332048,0.416562,0.490162,20.406956,39.567622,41.014014,0.756666,22.164419,
36,0.726792,0.764995,0.616388,0.695116,0.772256,7.181880,7.189122,0.119884,0.330998,0.415326,0.489195,20.427766,39.550084,41.025417,0.754886,20.970499,
37,0.726079,0.761112,0.618443,0.701712,0.770856,7.181880,7.181880,0.118613,0.329966,0.414184,0.489091,20.463794,39.552709,41.013689,0.753549,20.912895,
38,0.735375,0.760444,0.614733,0.695574,0.798967,7.147021,7.211492,0.118392,0.329117,0.412946,0.487803,20.470088,39.529479,40.963407,0.752637,22.208558,
39,0.738592,0.762481,0.622279,0.684442,0.809125,7.147021,7.147021,0.118048,0.329673,0.414314,0.489906,20.468189,39.536556,40.955457,0.753196,22.721024,
40,0.739994,0.768485,0.612196,0.709148,0.794744,7.143768,7.152542,0.117484,0.328285,0.412612,0.487399,20.466555,39.553289,40.974873,0.752922,22.895965,
41,0.733560,0.764187,0.621479,0.707001,0.779267,7.143768,7.143768,0.116839,0.326600,0.410245,0.486357,20.457626,39.571661,40.971939,0.751114,22.001915,
42,0.728455,0.761920,0.621251,0.693661,0.777562,7.149292,7.154766,0.115537,0.324077,0.407676,0.482694,20.440804,39.568239,40.932677,0.749603,21.268426,
43,0.728100,0.769707,0.619860,0.692539,0.777853,7.149292,7.149292,0.115631,0.323353,0.406309,0.479935,20.414889,39.562480,40.901588,0.746829,21.161728,
44,0.730020,0.763859,0.629195,0.690671,0.780331,7.146462,7.157716,0.114817,0.322458,0.405849,0.478942,20.398955,39.604352,40.927954,0.746199,21.442400,
45,0.733577,0.763266,0.621916,0.714322,0.775453,7.142096,7.146462,0.114330,0.321280,0.404730,0.479104,20.378988,39.605433,40.864883,0.744052,21.995768,
46,0.726274,0.765643,0.620706,0.679879,0.779155,7.139049,7.142096,0.113663,0.319265,0.402795,0.479663,20.346949,39.640790,40.865910,0.743609,21.049865,
47,0.732711,0.762955,0.619321,0.686031,0.791799,7.139049,7.139049,0.113000,0.317191,0.400140,0.473595,20.297869,39.673388,40.857955,0.742851,21.867054,
48,0.744356,0.765258,0.630931,0.705101,0.802787,7.368284,7.368284,0.111833,0.313393,0.394783,0.468513,20.127845,39.665769,40.807963,0.741496,23.704132,
