Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.931547,0.898468,0.862312,0.932615,0.976569,0.000000,0.000000,0.440968,0.912683,0.944120,0.961845,37.061927,46.760965,49.947701,0.985538,77.702337,
1,0.926473,0.890988,0.877055,0.930266,0.966678,5.027509,5.031932,0.432814,0.914124,0.945466,0.960479,37.108468,46.556410,49.663267,0.985380,82.400128,
2,0.930986,0.889937,0.861774,0.926874,0.979439,5.013038,5.027509,0.427931,0.912958,0.945369,0.960127,37.056949,46.623084,49.542926,0.984955,83.315154,
3,0.932297,0.891293,0.867434,0.937781,0.975826,4.996902,5.013038,0.429605,0.911733,0.943065,0.957599,36.923274,46.670269,49.257663,0.984905,83.276211,
4,0.926587,0.891438,0.854549,0.934539,0.973767,4.966171,4.996902,0.434397,0.911160,0.941852,0.956117,36.715392,46.527908,48.998659,0.984731,81.858676,
5,0.931544,0.891595,0.850912,0.934211,0.981056,4.946758,4.966171,0.432420,0.909018,0.940307,0.954446,36.364360,46.323808,48.302646,0.984482,82.692679,
6,0.929469,0.885735,0.850539,0.940742,0.976572,4.937244,4.946758,0.426451,0.904697,0.936513,0.952058,35.741803,45.877217,47.548653,0.983835,81.909753,
7,0.929914,0.890520,0.867511,0.934124,0.974529,4.937244,4.937244,0.424926,0.903922,0.936691,0.952213,35.233392,45.466066,46.794348,0.982211,82.026060,
8,0.931840,0.890014,0.866186,0.930888,0.978333,4.945261,4.945261,0.421429,0.901613,0.934688,0.950628,34.549493,44.950400,46.060223,0.980692,82.241830,
9,0.932820,0.896948,0.869465,0.931323,0.978464,4.949720,4.953650,0.421629,0.902049,0.935365,0.951409,34.003216,44.483011,45.389667,0.980263,82.542301,
10,0.934760,0.896973,0.870166,0.934591,0.980836,4.945835,4.949720,0.417471,0.896831,0.930395,0.946936,33.337783,43.825141,44.705958,0.979077,82.402260,
11,0.936096,0.899718,0.870626,0.936609,0.978628,4.934406,4.945835,0.414839,0.892057,0.925878,0.940717,32.708562,43.270397,44.069988,0.978660,82.009956,
12,0.934903,0.898910,0.874792,0.937728,0.977134,4.913035,4.934406,0.411516,0.890721,0.924269,0.938313,32.063737,42.705357,43.420256,0.977590,81.490066,
13,0.937779,0.901408,0.863117,0.944233,0.981599,4.913035,4.913035,0.408057,0.885842,0.919140,0.931993,31.364931,42.106359,42.745136,0.976286,81.409281,
14,0.934576,0.898317,0.877451,0.921774,0.982735,4.915853,4.915853,0.407307,0.881789,0.914565,0.929306,30.683529,41.531285,42.068372,0.974560,80.351137,
15,0.940685,0.898055,0.874483,0.944688,0.987704,4.918099,4.918099,0.404713,0.875886,0.908985,0.923828,30.004185,40.875260,41.404682,0.972764,81.005520,
16,0.940381,0.903639,0.877183,0.943649,0.983040,4.929558,4.937957,0.405148,0.870827,0.902856,0.915860,29.391702,40.320710,40.823384,0.970900,80.106421,
17,0.940092,0.902332,0.876604,0.939107,0.986365,4.929558,4.929558,0.398183,0.862582,0.895129,0.908816,28.743785,39.720840,40.238701,0.968592,79.232724,
18,0.941696,0.902752,0.876987,0.935469,0.993012,4.947629,4.947629,0.396171,0.857806,0.890094,0.903060,28.181448,39.173017,39.707051,0.966707,78.969660,
19,0.938608,0.895818,0.871466,0.944020,0.983030,4.973359,4.973359,0.392965,0.849812,0.882025,0.896295,27.581176,38.615692,39.178456,0.964799,77.554394,
20,0.939153,0.903363,0.872196,0.934809,0.989428,5.001182,5.001182,0.393593,0.845613,0.876899,0.889044,27.020719,38.067465,38.665305,0.963825,76.969088,
21,0.936163,0.898707,0.870139,0.934402,0.984803,5.006589,5.007365,0.390905,0.842453,0.874417,0.887130,26.496094,37.535285,38.189752,0.963103,76.128901,
22,0.937539,0.902112,0.867170,0.941309,0.982112,4.994342,5.006589,0.391257,0.841639,0.872540,0.883627,25.996396,37.072007,37.756273,0.962362,76.072120,
23,0.937383,0.900212,0.882080,0.928968,0.984665,4.951528,4.994342,0.389018,0.838802,0.869117,0.880740,25.515199,36.649171,37.340125,0.960962,75.662586,
