Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.770197,0.782283,0.675403,0.735705,0.833770,0.000000,0.000000,0.267320,0.598562,0.685988,0.758828,26.890638,44.269857,45.523485,0.925441,27.945516,
1,0.775131,0.770256,0.659957,0.727542,0.857208,10.515234,10.515234,0.262648,0.596158,0.682848,0.754507,27.185572,44.061203,45.409216,0.926246,38.505366,
2,0.777693,0.768252,0.661364,0.731110,0.859866,10.249715,10.824859,0.258097,0.591241,0.678311,0.750332,27.377666,43.820041,45.238284,0.924540,38.480863,
3,0.767355,0.767435,0.667569,0.720318,0.840088,10.163273,10.249715,0.259695,0.594512,0.681845,0.753701,27.408013,43.720555,45.256756,0.925264,36.771490,
4,0.774434,0.773012,0.651531,0.739341,0.851408,10.060907,10.163273,0.261489,0.596807,0.683082,0.752005,27.475021,43.586811,45.192352,0.926714,37.812338,
5,0.770142,0.766547,0.665809,0.731991,0.838568,9.938043,10.060907,0.259762,0.594601,0.681101,0.751070,27.454784,43.448648,45.129999,0.926479,36.885384,
6,0.779914,0.773451,0.662444,0.754313,0.849071,9.893099,9.938043,0.259991,0.595571,0.682724,0.753381,27.551414,43.334013,45.040766,0.927509,38.732853,
7,0.772967,0.763664,0.648466,0.739457,0.849433,9.835224,9.893099,0.258942,0.595579,0.682990,0.755856,27.501188,43.220730,44.952816,0.926868,37.595249,
8,0.767524,0.770890,0.654288,0.749854,0.826952,9.779518,9.835224,0.259639,0.596437,0.683481,0.754502,27.563834,43.120419,44.928108,0.927780,36.491634,
9,0.781429,0.767506,0.653689,0.755356,0.854137,9.670720,9.779518,0.259410,0.596814,0.683982,0.755972,27.622212,43.032995,44.886180,0.929215,38.955465,
10,0.773499,0.767764,0.657083,0.761235,0.834166,9.577112,9.670720,0.258307,0.594850,0.682823,0.755127,27.544665,42.940841,44.854536,0.928250,37.418644,
11,0.772156,0.757763,0.657962,0.751342,0.838950,9.432905,9.577112,0.258035,0.596847,0.684234,0.758570,27.549129,42.893038,44.859483,0.929973,37.242046,
