Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.919372,0.889999,0.853394,0.917467,0.963382,0.000000,0.000000,0.405559,0.887902,0.924576,0.944269,34.994529,46.052345,49.100695,0.979471,73.137819,
1,0.917006,0.881090,0.868499,0.917293,0.960046,5.027509,5.031932,0.416967,0.896476,0.930457,0.946159,35.272246,46.186122,49.115287,0.979925,78.698661,
2,0.929345,0.890865,0.872954,0.915688,0.977060,5.013038,5.027509,0.413896,0.898420,0.932110,0.945742,35.362715,46.145338,48.973879,0.980273,81.319605,
3,0.925869,0.887562,0.872563,0.922279,0.968939,4.996902,5.013038,0.415492,0.897432,0.930511,0.945706,35.305618,46.201468,48.746669,0.980375,80.497861,
4,0.917756,0.887235,0.842324,0.937636,0.955433,4.966171,4.996902,0.419923,0.896234,0.928839,0.942180,35.189794,46.095889,48.448981,0.980412,78.407749,
5,0.921219,0.885518,0.835450,0.916318,0.976260,4.946758,4.966171,0.418841,0.893472,0.926303,0.940266,34.854016,45.982993,48.064346,0.980258,78.865669,
6,0.920670,0.880849,0.840140,0.928876,0.969095,4.937244,4.946758,0.414588,0.890210,0.922649,0.936514,34.198735,45.659333,47.607850,0.979167,78.313070,
7,0.915031,0.884267,0.852606,0.921753,0.954187,4.937244,4.937244,0.417076,0.889476,0.921777,0.937007,33.710580,45.404074,47.291380,0.976698,77.128593,
8,0.920981,0.882912,0.845546,0.913699,0.974660,4.945261,4.945261,0.415317,0.890086,0.922617,0.935706,33.254958,45.145553,46.976971,0.975027,78.322017,
9,0.919525,0.888123,0.851010,0.920524,0.963998,4.949720,4.953650,0.416241,0.889218,0.921790,0.935133,32.928312,44.924650,46.703552,0.974320,77.942461,
10,0.921727,0.885330,0.847981,0.925433,0.968805,4.945835,4.949720,0.413085,0.885149,0.917677,0.930605,32.521422,44.589255,46.423399,0.973158,77.896330,
11,0.922174,0.887276,0.849560,0.919807,0.969274,4.934406,4.945835,0.412491,0.883179,0.915018,0.927486,32.191305,44.377693,46.183272,0.972803,77.634423,
12,0.920796,0.887586,0.856217,0.927915,0.960917,4.913035,4.934406,0.409350,0.882916,0.914529,0.926198,31.892708,44.083719,45.841055,0.972315,77.211374,
13,0.922927,0.888892,0.847088,0.925186,0.969289,4.913035,4.913035,0.407016,0.879598,0.911178,0.922584,31.604840,43.782775,45.508954,0.971540,77.256294,
14,0.923000,0.886564,0.858493,0.913724,0.972240,4.915853,4.915853,0.405627,0.877349,0.908202,0.919868,31.291732,43.537743,45.115438,0.970894,76.954910,
15,0.919823,0.885521,0.855111,0.927457,0.959992,4.918099,4.918099,0.404641,0.873573,0.904787,0.916889,30.980772,43.091166,44.712660,0.970003,75.939130,
16,0.925847,0.891173,0.855952,0.930569,0.969868,4.929558,4.937957,0.404915,0.871283,0.901662,0.912860,30.733203,42.806869,44.419467,0.968655,76.784410,
17,0.924856,0.890763,0.860466,0.931745,0.964483,4.929558,4.929558,0.400250,0.866792,0.897650,0.909176,30.402208,42.453051,44.061396,0.968262,76.159090,
18,0.925904,0.892751,0.861584,0.927284,0.969307,4.947629,4.947629,0.399405,0.864054,0.895156,0.906491,30.104521,42.074254,43.689955,0.967974,76.104563,
19,0.922870,0.887626,0.853820,0.929380,0.964420,4.973359,4.973359,0.398668,0.860567,0.891588,0.902719,29.666074,41.675154,43.295793,0.967412,75.085975,
20,0.922622,0.890844,0.858060,0.916360,0.971443,5.001182,5.001182,0.397809,0.856201,0.886148,0.896647,29.151169,41.221715,42.881570,0.967004,74.411164,
21,0.921106,0.890075,0.857500,0.920523,0.965061,5.006589,5.007365,0.397933,0.855944,0.886503,0.897461,28.717178,40.799125,42.505773,0.966638,74.176480,
22,0.922195,0.893249,0.850042,0.921149,0.968243,4.994342,5.006589,0.398502,0.856409,0.885660,0.894717,28.260371,40.398722,42.156177,0.965978,74.149645,
23,0.924781,0.891203,0.866736,0.922349,0.967766,4.951528,4.994342,0.398356,0.856342,0.885109,0.895170,27.821383,40.047827,41.829696,0.965987,74.653851,
24,0.918921,0.887375,0.857847,0.923308,0.958930,4.888069,4.951528,0.396541,0.856366,0.884961,0.892365,27.364079,39.696770,41.571976,0.965632,73.155304,
25,0.920778,0.890588,0.861505,0.919989,0.962421,4.833996,4.888069,0.397533,0.855288,0.882161,0.889273,26.916894,39.372573,41.319074,0.966659,73.144084,
26,0.923129,0.888776,0.861784,0.921281,0.966794,4.767657,4.833996,0.398525,0.857852,0.884290,0.891658,26.509875,39.074875,41.083568,0.967344,73.810189,
27,0.921603,0.893444,0.864034,0.914661,0.964041,4.767657,4.767657,0.401781,0.860268,0.885807,0.892320,26.151786,38.819167,40.915143,0.967723,73.586769,
28,0.923029,0.892176,0.855739,0.926051,0.968003,3.408909,4.781860,0.402514,0.860928,0.886042,0.890576,25.717394,38.515814,40.728299,0.967793,72.250706,
29,0.918418,0.889945,0.853822,0.908008,0.968117,3.368548,3.408909,0.404261,0.860406,0.885120,0.888878,25.349443,38.401033,40.575256,0.967398,71.083414,
30,0.916470,0.888185,0.849864,0.905544,0.965590,3.356825,3.368548,0.404770,0.858854,0.883646,0.886239,24.990046,38.357063,40.434164,0.966060,70.417113,
31,0.916349,0.889567,0.856217,0.909135,0.959804,3.339339,3.356825,0.404658,0.858868,0.882420,0.885062,24.594810,38.195510,40.281949,0.964479,70.238796,
32,0.915381,0.888152,0.842252,0.921207,0.958752,3.335613,3.339339,0.405860,0.857171,0.880208,0.881054,24.177467,38.043455,40.092290,0.962953,69.654721,
33,0.914712,0.889399,0.842712,0.915759,0.959526,3.335613,3.335613,0.404652,0.852785,0.876001,0.876043,23.766082,37.866327,39.889541,0.961237,69.004518,
34,0.914378,0.887283,0.847668,0.911772,0.958624,3.328281,3.336050,0.405820,0.851706,0.874068,0.874441,23.382662,37.686055,39.677844,0.959805,68.736588,
35,0.912583,0.889478,0.842403,0.901759,0.961541,3.327526,3.328281,0.405559,0.850166,0.872805,0.873807,23.015579,37.515001,39.462826,0.958101,68.277259,
36,0.907743,0.891690,0.847620,0.901449,0.946837,3.308270,3.327526,0.405858,0.848067,0.870153,0.868619,22.666553,37.329333,39.234987,0.956471,66.786880,
37,0.908505,0.888357,0.846252,0.898850,0.954011,3.290985,3.308270,0.407776,0.847739,0.868908,0.866719,22.340499,37.171078,39.012179,0.954923,66.734428,
38,0.908832,0.893891,0.837683,0.905845,0.951018,3.274749,3.290985,0.408551,0.845676,0.866615,0.864264,22.027851,36.983092,38.782488,0.953183,66.524712,
39,0.911249,0.887977,0.846978,0.908918,0.952312,3.268793,3.274749,0.408920,0.844026,0.865185,0.862828,21.730585,36.801518,38.556765,0.951843,66.862381,
40,0.906428,0.888432,0.844108,0.899323,0.947795,3.260568,3.268793,0.408865,0.841978,0.862512,0.860404,21.456806,36.634701,38.341317,0.950643,65.596380,
41,0.905687,0.888816,0.840098,0.892288,0.952607,3.255389,3.260568,0.408664,0.839402,0.860341,0.858420,21.201338,36.471123,38.125694,0.949318,65.226179,
42,0.902087,0.888613,0.819129,0.902441,0.948513,3.237211,3.255389,0.407184,0.835931,0.856506,0.854675,20.958279,36.304638,37.914219,0.947922,64.078531,
43,0.898829,0.884629,0.828521,0.888214,0.945672,3.209757,3.237211,0.407107,0.833738,0.854457,0.850189,20.733772,36.151878,37.715580,0.946807,62.996601,
