Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
10,0.924312,0.877901,0.852965,0.905885,0.975245,6.047786,6.047786,0.474422,0.825075,0.873597,0.900168,30.038249,55.873806,54.921370,0.966531,75.630254,
11,0.916484,0.867678,0.856351,0.913853,0.952453,6.134842,6.134842,0.460938,0.809087,0.856865,0.887154,29.544680,55.457121,54.238146,0.964280,72.586529,
12,0.899948,0.868836,0.849908,0.899357,0.929669,6.256722,6.256722,0.458434,0.802320,0.851606,0.880356,29.169268,55.140226,53.900842,0.957036,68.652683,
13,0.911632,0.872463,0.842181,0.906021,0.956683,6.313907,6.313907,0.451325,0.793352,0.841319,0.867462,28.600592,54.906991,53.634700,0.952180,69.868335,
14,0.904506,0.867119,0.849387,0.875188,0.952037,6.355662,6.355662,0.442415,0.780154,0.829476,0.859754,28.029864,54.560848,53.224504,0.947530,67.565378,
15,0.896661,0.870117,0.839049,0.893725,0.930017,6.423369,6.423369,0.439638,0.771694,0.820980,0.851542,28.114721,54.482638,53.101994,0.946978,65.217236,
16,0.900115,0.870723,0.852220,0.870065,0.954572,6.500648,6.500648,0.435348,0.763603,0.812160,0.842899,27.850086,54.117813,52.771598,0.943178,65.154138,
17,0.904738,0.859812,0.837548,0.889416,0.948938,6.521092,6.521092,0.427251,0.754041,0.803156,0.831917,27.362221,53.879065,52.322800,0.935115,65.128015,
18,0.892944,0.859505,0.832298,0.884619,0.931388,6.562567,6.562567,0.423596,0.748628,0.797688,0.828254,27.153820,53.574805,51.907517,0.934761,62.403307,
19,0.889883,0.853334,0.839486,0.863696,0.939322,6.605926,6.605926,0.420347,0.738580,0.787739,0.822103,26.889683,53.315926,51.526274,0.930507,61.175629,
20,0.894208,0.855657,0.829494,0.906814,0.921568,6.650483,6.650483,0.411977,0.729414,0.779628,0.810380,26.329067,53.170160,51.507703,0.925587,61.132437,
21,0.895802,0.850280,0.812860,0.888705,0.938297,6.687460,6.687460,0.408206,0.721494,0.771103,0.804189,26.181815,52.990326,51.333773,0.919884,60.883966,
22,0.875671,0.851695,0.806205,0.874928,0.913461,6.744949,6.744949,0.403735,0.713986,0.764722,0.799787,25.791861,52.755965,51.223815,0.913703,56.541005,
23,0.874195,0.841530,0.819574,0.855737,0.915186,6.797998,6.797998,0.398193,0.704358,0.755588,0.791386,25.795101,52.626869,51.189666,0.903150,55.591647,
24,0.880662,0.849441,0.806346,0.876329,0.920216,6.833477,6.833477,0.395153,0.698899,0.748295,0.781299,25.680666,52.674870,51.377866,0.902235,56.093570,
25,0.872404,0.842078,0.811612,0.810589,0.948006,6.879588,6.879588,0.394313,0.694466,0.743182,0.775606,25.500943,52.481883,51.044902,0.895108,54.057871,
26,0.870749,0.849149,0.800392,0.877159,0.901735,6.910781,6.910781,0.389622,0.689675,0.738863,0.770514,25.307465,52.285719,50.922595,0.892958,53.386066,
27,0.881127,0.845804,0.801597,0.868254,0.927594,6.935881,6.935881,0.385192,0.686046,0.734955,0.766539,25.353969,52.271915,50.694864,0.894617,55.126946,
28,0.873593,0.834514,0.802811,0.853715,0.923368,4.961339,7.006140,0.382094,0.683630,0.734407,0.769003,25.090816,52.214304,50.644843,0.886936,51.786246,
29,0.873516,0.843980,0.795379,0.876408,0.909973,4.955741,4.961339,0.380302,0.679179,0.729532,0.763976,25.260303,52.200614,50.672592,0.900127,51.371126,
30,0.862764,0.837068,0.795813,0.849246,0.904202,4.955215,4.955741,0.379198,0.678485,0.729262,0.762233,24.910171,52.144806,50.742889,0.887433,49.190215,
31,0.856978,0.838887,0.800648,0.849800,0.889924,4.955215,4.955215,0.378465,0.677324,0.727264,0.761194,25.233136,52.208184,50.793641,0.898042,47.976222,
32,0.872306,0.839894,0.799153,0.839757,0.929826,4.978658,4.978658,0.377757,0.676142,0.726831,0.760606,24.900232,52.107279,50.833281,0.886032,50.921292,
33,0.875795,0.836511,0.793831,0.855247,0.926846,4.980732,4.980732,0.377984,0.676486,0.726953,0.762589,25.065115,52.050639,50.628416,0.895578,51.721299,
34,0.867839,0.841420,0.789508,0.869499,0.903972,4.983947,4.983947,0.378945,0.677422,0.727705,0.760768,24.814413,51.928776,50.540548,0.885544,50.077905,
35,0.863564,0.839662,0.823415,0.820102,0.915444,4.986234,4.994751,0.380499,0.675549,0.724171,0.758226,24.785698,51.938490,50.472931,0.892995,49.017894,
36,0.859702,0.838896,0.800711,0.838895,0.905309,4.986234,4.986234,0.378882,0.674927,0.724486,0.756417,24.819836,51.875438,50.429626,0.885335,48.186773,
37,0.871010,0.842775,0.795159,0.877006,0.901391,4.994987,4.998940,0.379661,0.676721,0.726335,0.757262,24.635968,51.879903,50.574531,0.879983,50.450611,
38,0.875472,0.838033,0.804694,0.851725,0.924966,4.994987,4.994987,0.379479,0.675803,0.725212,0.759749,24.705014,51.792038,50.395007,0.887888,51.449543,
39,0.860909,0.842516,0.818518,0.840611,0.898675,5.014968,5.014968,0.379374,0.675846,0.725487,0.758009,24.804153,51.908976,50.458282,0.887189,48.560844,
40,0.860278,0.839201,0.782844,0.847153,0.904640,5.026989,5.026989,0.376537,0.671587,0.721332,0.752333,24.693276,51.606359,49.885061,0.894718,48.053887,
41,0.866160,0.841571,0.802886,0.856004,0.903542,5.056134,5.056134,0.376397,0.669627,0.718429,0.752914,25.148771,51.893581,50.546402,0.897370,49.195802,
42,0.874030,0.839324,0.800938,0.866297,0.917013,5.064311,5.064311,0.376819,0.673405,0.723003,0.755892,24.476127,51.569348,50.160428,0.871427,50.981008,
43,0.865434,0.838938,0.809214,0.841309,0.906929,5.087956,5.087956,0.374356,0.666622,0.717029,0.745720,25.172191,51.902133,50.802849,0.900014,48.656241,
44,0.857483,0.841781,0.791644,0.841182,0.900630,5.113040,5.113040,0.373578,0.668136,0.718725,0.751047,24.333995,51.213263,49.552133,0.884988,47.515677,
45,0.864957,0.842118,0.812498,0.854204,0.901467,5.118065,5.118065,0.373304,0.667192,0.717729,0.748440,24.654105,51.650307,50.508160,0.878528,48.778472,
46,0.866306,0.835334,0.793556,0.847467,0.913423,5.153305,5.153305,0.369343,0.663383,0.714747,0.748148,24.637976,51.479904,49.977749,0.886343,49.041560,
47,0.864028,0.844827,0.796556,0.864529,0.894432,5.187495,5.187495,0.369087,0.663382,0.715170,0.746380,24.629447,51.463676,49.974403,0.880040,48.544364,
48,0.874298,0.842320,0.802401,0.839907,0.933570,5.195922,5.195922,0.366839,0.661773,0.713845,0.745363,24.551762,51.439650,49.996509,0.874280,50.456397,
49,0.868536,0.840464,0.809338,0.855484,0.906654,5.209723,5.209723,0.365396,0.661550,0.714624,0.749008,24.456802,51.492280,50.122015,0.871502,49.617311,
50,0.875355,0.836070,0.796393,0.893900,0.905450,5.230604,5.243309,0.363123,0.657949,0.711095,0.740017,24.233861,51.333372,49.774580,0.865319,50.359754,
51,0.873961,0.836970,0.809670,0.841696,0.933014,5.230604,5.230604,0.360608,0.656943,0.710635,0.741968,24.349414,51.396300,50.067647,0.875944,50.222604,
52,0.872250,0.837618,0.810838,0.876986,0.902162,5.219993,5.240602,0.358536,0.654824,0.707952,0.740258,24.106912,51.333670,49.795654,0.868862,49.745169,
53,0.870489,0.841556,0.809659,0.830769,0.929511,5.219993,5.219993,0.356433,0.651799,0.706429,0.737722,23.986822,51.255427,49.685817,0.864472,49.263758,
54,0.875757,0.840584,0.823646,0.861343,0.912156,5.209482,5.229331,0.354078,0.648465,0.702897,0.736585,24.010914,51.254857,49.797211,0.866704,50.154882,
55,0.870200,0.838913,0.807934,0.868249,0.906369,5.209482,5.209482,0.352237,0.645225,0.699341,0.728478,24.004579,51.223359,49.461852,0.866272,48.566423,
56,0.857364,0.849115,0.814631,0.825856,0.900559,5.196926,5.219446,0.352166,0.647235,0.702020,0.733459,23.864560,51.235211,49.659833,0.857023,46.454123,
57,0.866419,0.841559,0.834573,0.855114,0.894295,5.187496,5.196926,0.350129,0.643412,0.698626,0.732248,23.688208,51.131637,49.746613,0.851743,48.066530,
58,0.878815,0.843434,0.803275,0.872659,0.920905,5.187496,5.187496,0.348903,0.640544,0.697350,0.726600,23.667896,51.228248,49.846191,0.864141,50.103576,
59,0.878797,0.840034,0.804054,0.846280,0.938364,5.204811,5.204811,0.345166,0.635329,0.691855,0.724365,23.514874,51.120111,49.587175,0.860121,49.933601,
60,0.869093,0.841515,0.806717,0.868186,0.901386,5.231327,5.231327,0.343217,0.632231,0.687847,0.718054,23.197686,51.113289,49.591982,0.855317,47.696465,
61,0.854699,0.842491,0.816305,0.847421,0.880755,5.275683,5.275683,0.340191,0.627861,0.684141,0.713519,23.027809,51.027251,49.544893,0.855004,44.754278,
62,0.869266,0.845555,0.803684,0.865227,0.904944,5.296147,5.296147,0.340602,0.626564,0.681308,0.711426,22.541491,50.987109,49.523643,0.854998,47.342138,
63,0.878881,0.843992,0.794884,0.872737,0.926010,5.341961,5.341961,0.338491,0.625558,0.680942,0.710895,22.178554,50.847332,49.512388,0.843560,49.192237,
64,0.880072,0.838274,0.808135,0.851781,0.934993,5.342718,5.342718,0.335369,0.622288,0.678698,0.710604,22.054141,50.760535,49.204695,0.849949,49.409350,
65,0.868577,0.838211,0.818206,0.857588,0.904951,5.348264,5.348264,0.333671,0.617510,0.672873,0.702535,21.663282,50.671911,49.182196,0.845914,46.718244,
66,0.852740,0.841714,0.813971,0.839809,0.882362,5.409214,5.409214,0.330583,0.612889,0.668018,0.699408,21.395369,50.578753,49.263047,0.843875,43.616672,
67,0.874201,0.842487,0.806055,0.849294,0.929824,5.446514,5.446514,0.330730,0.610149,0.663538,0.693817,21.211054,50.419931,49.171560,0.843729,47.284880,
68,0.878227,0.851965,0.807186,0.886875,0.907201,5.481707,5.498168,0.328156,0.607492,0.661149,0.689449,20.894110,50.331132,49.237077,0.843515,47.826839,
69,0.883915,0.846612,0.815010,0.838322,0.950298,5.481707,5.481707,0.328129,0.603165,0.655527,0.686564,20.703254,50.173435,49.132570,0.830718,48.672265,
70,0.873053,0.839117,0.818453,0.883813,0.895998,5.487129,5.487129,0.325187,0.598783,0.649890,0.679089,20.575653,50.017564,48.968322,0.834170,46.182996,
71,0.853657,0.844744,0.802917,0.849256,0.881426,5.518582,5.518582,0.324444,0.593111,0.642960,0.670088,20.396538,49.977769,49.112290,0.837185,42.081248,
72,0.871194,0.846747,0.798396,0.877337,0.902954,5.520243,5.520243,0.323016,0.592379,0.641444,0.670547,20.285424,49.737636,48.961080,0.831183,45.332354,
73,0.881526,0.844000,0.809945,0.870909,0.927703,5.515945,5.541975,0.321182,0.589818,0.639136,0.669113,20.142558,49.731037,48.982433,0.827084,47.172323,
74,0.878258,0.851319,0.806891,0.852636,0.928738,5.515945,5.515945,0.317962,0.585023,0.633181,0.662417,20.076273,49.625618,48.875441,0.827876,46.169029,
75,0.872662,0.852314,0.813585,0.871424,0.903465,5.530227,5.530227,0.316247,0.578860,0.626338,0.654593,19.941669,49.544700,48.783185,0.826351,44.701733,
76,0.868699,0.852709,0.819286,0.860865,0.901490,5.554284,5.554284,0.314635,0.577790,0.625659,0.652154,19.931542,49.367201,48.615612,0.822281,43.879783,
77,0.876908,0.854695,0.806464,0.874972,0.912740,5.532372,5.566739,0.312204,0.574941,0.622538,0.649536,20.005996,49.477838,48.755269,0.826358,45.228961,
78,0.883803,0.843834,0.815026,0.868471,0.930958,5.523205,5.532372,0.309250,0.569339,0.615334,0.643571,20.012613,49.417699,48.577260,0.827945,46.144709,
79,0.877236,0.852261,0.809947,0.847240,0.929203,5.519901,5.523205,0.306945,0.565947,0.612761,0.640109,19.925702,49.429547,48.494089,0.821828,44.775117,
80,0.869063,0.856979,0.805769,0.867467,0.899136,5.493267,5.519901,0.305329,0.564808,0.610053,0.635798,19.910684,49.367700,48.465683,0.821095,43.008669,
81,0.868503,0.848653,0.812894,0.864602,0.900821,5.455962,5.493267,0.304218,0.560103,0.605212,0.630984,19.948162,49.329078,48.325822,0.820038,42.626504,
82,0.877735,0.859900,0.796865,0.872985,0.917862,5.432118,5.455962,0.300397,0.556255,0.600683,0.628353,19.921429,49.376784,48.315355,0.824093,44.156367,
83,0.886113,0.847992,0.806432,0.880344,0.929923,5.404461,5.432118,0.298058,0.553617,0.598273,0.626125,19.771725,49.248513,48.142240,0.816542,45.561026,
84,0.882263,0.856637,0.816617,0.862582,0.926623,5.390283,5.404461,0.295994,0.552895,0.598531,0.625680,19.922122,49.337344,48.227227,0.812437,44.850658,
85,0.865758,0.864879,0.827449,0.857317,0.886767,5.344387,5.390283,0.295268,0.551419,0.596460,0.623018,19.969536,49.236405,48.160080,0.819284,41.672638,
86,0.871399,0.858136,0.821577,0.856422,0.906377,5.312796,5.344387,0.292353,0.546466,0.591259,0.619190,19.944546,49.281064,48.436291,0.811383,42.488260,
87,0.870429,0.855706,0.808466,0.857939,0.906076,5.257929,5.312796,0.291771,0.547006,0.591161,0.617342,19.908110,49.305357,48.576477,0.812668,42.158859,
88,0.873720,0.865991,0.792328,0.864882,0.912524,5.257929,5.257929,0.290913,0.547113,0.591065,0.618380,19.920076,49.436322,49.433444,0.816709,42.805558,
89,0.887041,0.855906,0.810844,0.862362,0.938533,5.269702,5.269702,0.289144,0.545404,0.589859,0.615952,19.841512,49.420068,49.487266,0.804608,45.130791,
