Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.901141,0.849044,0.827996,0.906954,0.944249,0.000000,0.000000,0.429313,0.821803,0.875404,0.909554,30.531474,47.696279,48.943609,0.978081,64.915382,
1,0.903404,0.844000,0.842941,0.898999,0.951839,14.624671,15.507476,0.426535,0.820207,0.875072,0.911263,30.196210,47.740599,49.025797,0.978272,80.998327,
2,0.900144,0.845151,0.836776,0.896670,0.945173,14.196349,14.624671,0.422678,0.817471,0.872414,0.906331,29.868569,47.702059,49.034437,0.976440,79.465559,
3,0.902853,0.847543,0.839295,0.897008,0.951282,13.656587,14.196349,0.418934,0.813166,0.866624,0.899322,29.247573,47.669107,49.091782,0.973291,78.790978,
4,0.904947,0.848646,0.834178,0.900282,0.956823,13.255293,13.656587,0.417483,0.813811,0.867305,0.899946,28.760507,47.701718,49.205718,0.971845,78.905951,
5,0.908506,0.853778,0.837636,0.902932,0.959179,12.626708,13.255293,0.417848,0.818137,0.869428,0.898803,28.347725,47.808420,49.425937,0.972750,79.013187,
6,0.911391,0.860113,0.848306,0.904618,0.956820,12.113161,12.626708,0.419627,0.822288,0.871305,0.898833,28.020503,48.000361,49.725070,0.973394,79.166793,
7,0.911313,0.863691,0.851238,0.899153,0.959273,11.373585,12.113161,0.421131,0.829676,0.877207,0.903417,27.660482,48.081062,49.830515,0.973967,78.957376,
8,0.909245,0.862567,0.840781,0.909234,0.954590,10.971649,11.373585,0.419304,0.831462,0.877514,0.901365,27.237352,48.159728,50.106858,0.973372,77.980098,
9,0.903927,0.860567,0.842908,0.901168,0.945801,10.551853,10.971649,0.416824,0.832477,0.877370,0.901760,26.893930,47.979102,49.968361,0.972273,76.476001,
10,0.900575,0.862269,0.832992,0.898901,0.940785,10.551853,10.551853,0.416039,0.830307,0.874575,0.896893,26.572778,47.531835,49.809304,0.971277,75.324110,
11,0.890684,0.863257,0.835989,0.894317,0.919545,10.180245,11.475261,0.402089,0.824092,0.868413,0.890527,25.838967,46.723398,49.322139,0.968452,72.244271,
12,0.893654,0.866458,0.830394,0.905593,0.921310,9.841216,10.180245,0.401483,0.820631,0.864510,0.887404,25.588633,46.087382,49.167420,0.966754,72.149037,
13,0.890380,0.865503,0.824124,0.893487,0.925237,9.050022,9.841216,0.391084,0.808205,0.851674,0.873210,25.055615,45.657136,49.175651,0.964630,69.233403,
14,0.890299,0.873845,0.842390,0.886534,0.919334,8.381212,9.050022,0.380634,0.798388,0.838642,0.856873,24.467107,45.300878,49.120693,0.960683,66.957154,
15,0.887469,0.877872,0.845530,0.884266,0.912450,8.047393,8.381212,0.371111,0.787990,0.826920,0.842773,23.894014,44.926053,49.224921,0.956573,64.710917,
16,0.886675,0.886171,0.839794,0.890105,0.905292,7.819870,8.047393,0.364668,0.781184,0.817481,0.832754,23.363384,44.578511,49.184793,0.953522,63.350302,
17,0.875205,0.886926,0.844420,0.873271,0.886492,7.563567,7.819870,0.359921,0.776812,0.810836,0.823470,22.901791,44.243513,49.007928,0.951689,59.961455,
18,0.846702,0.895112,0.845023,0.844163,0.831898,7.139258,7.563567,0.354881,0.774277,0.806628,0.816461,22.540837,44.028089,48.918790,0.950079,53.293139,
19,0.832324,0.907708,0.863173,0.824202,0.796343,4.473847,7.139258,0.350999,0.774525,0.804288,0.815137,22.253947,43.815614,48.827929,0.949335,47.575651,
20,0.838032,0.906432,0.849775,0.831586,0.812484,4.473847,4.473847,0.348460,0.772779,0.803701,0.813385,22.320884,43.893833,48.913448,0.949553,48.575628,
21,0.834820,0.906045,0.856655,0.829345,0.802741,4.526330,4.526330,0.346849,0.771713,0.804083,0.815580,22.426556,43.992902,49.027938,0.950133,48.181536,
22,0.840049,0.906714,0.845008,0.833930,0.818220,4.546907,4.546907,0.344854,0.769706,0.803122,0.815680,22.541822,44.090183,49.145113,0.950611,49.222642,
23,0.845095,0.902911,0.851617,0.836186,0.827513,4.602777,4.602777,0.342037,0.768778,0.802960,0.816446,22.674121,44.207527,49.275372,0.951028,50.331924,
24,0.849273,0.900953,0.836836,0.848718,0.836562,4.634098,4.634098,0.339351,0.766533,0.800635,0.814374,22.816393,44.318595,49.419775,0.951534,50.998637,
25,0.849113,0.896438,0.824866,0.844406,0.846905,6.593395,6.593395,0.344201,0.769265,0.804122,0.816907,23.005628,44.360026,49.437230,0.951166,53.233736,
26,0.840749,0.889608,0.823417,0.848638,0.825436,6.755636,6.755636,0.344487,0.770384,0.805629,0.818665,23.213796,44.446550,49.582165,0.950987,51.917798,
