Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822814,0.825921,0.709430,0.805745,0.885809,0.000000,0.000000,0.172607,0.618760,0.723015,0.783534,32.660946,38.923720,40.976621,0.932511,40.109510,
1,0.829484,0.827023,0.717995,0.811856,0.896691,10.892735,11.136090,0.171731,0.628750,0.732697,0.795249,32.637705,39.134412,41.078777,0.931937,52.383055,
2,0.829679,0.826351,0.719208,0.797865,0.903323,10.741737,10.892735,0.168736,0.631850,0.736045,0.797588,32.101030,39.337916,41.281791,0.932844,52.491203,
3,0.831320,0.827438,0.723941,0.807729,0.897623,10.505692,10.741737,0.170389,0.635556,0.739621,0.795416,31.126545,39.389185,41.331462,0.932031,52.485804,
4,0.829673,0.828752,0.721989,0.813235,0.890738,9.877909,10.505692,0.170675,0.648679,0.748393,0.803424,30.402618,39.520225,41.625255,0.930391,52.176439,
5,0.827487,0.829268,0.730109,0.805775,0.887714,9.766220,9.877909,0.175389,0.657167,0.754413,0.807586,29.770823,39.509711,41.663518,0.930686,51.964646,
6,0.823888,0.835709,0.714398,0.802005,0.886142,9.640114,9.766220,0.180407,0.664995,0.758550,0.808732,29.094543,39.411149,41.619498,0.930059,51.238499,
7,0.822883,0.833865,0.716992,0.797073,0.886686,9.403443,9.640114,0.182822,0.670724,0.762053,0.811181,28.493838,39.351018,41.576648,0.929533,51.004094,
8,0.825769,0.833622,0.723570,0.804106,0.886300,9.124133,9.403443,0.181920,0.671770,0.762542,0.808820,27.892119,39.396039,41.537954,0.928938,51.141108,
9,0.824001,0.834199,0.714608,0.801361,0.885800,8.946973,9.124133,0.181564,0.672812,0.760035,0.804561,27.358785,39.369018,41.494059,0.926070,50.287096,
10,0.815326,0.833542,0.697552,0.796026,0.875895,8.812818,8.946973,0.181797,0.674209,0.760659,0.802031,26.997161,39.300552,41.360316,0.926126,48.373347,
11,0.813141,0.827887,0.694960,0.797288,0.872024,8.732974,8.812818,0.181420,0.676355,0.761819,0.807993,26.729765,39.224201,41.229662,0.926077,48.279650,
12,0.809481,0.827517,0.703446,0.777184,0.873166,8.586804,8.732974,0.181054,0.678292,0.762672,0.807650,26.512387,39.118119,41.070854,0.925628,47.439906,
13,0.803845,0.824674,0.702190,0.772420,0.863859,8.460841,8.586804,0.179234,0.680500,0.763866,0.803396,26.188938,38.701274,40.492279,0.924865,46.017656,
14,0.802526,0.825568,0.694527,0.763609,0.873254,8.269822,8.460841,0.177372,0.682616,0.765944,0.808163,25.967034,38.426459,40.229986,0.920871,45.941492,
15,0.798527,0.825007,0.688614,0.765403,0.863698,8.129136,8.269822,0.175168,0.679686,0.763573,0.804402,25.804946,38.166636,39.908512,0.916168,44.813154,
16,0.799145,0.826101,0.689284,0.764581,0.856846,8.039622,8.129136,0.171508,0.676312,0.759631,0.801935,25.504138,37.948109,39.655819,0.911339,44.643767,
