Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
16,0.838951,0.842841,0.749222,0.824429,0.889738,11.299191,11.299191,0.189156,0.635439,0.730306,0.779913,26.486867,38.687917,41.015968,0.922037,53.331448,
17,0.836136,0.844369,0.747393,0.818627,0.887837,11.388949,11.388949,0.182785,0.632248,0.729575,0.780605,26.666255,38.654482,40.988584,0.922868,52.979487,
18,0.840739,0.844694,0.745506,0.817275,0.900465,11.461263,11.461263,0.177511,0.631545,0.730278,0.781029,26.877050,38.626508,40.928313,0.923731,53.983420,
19,0.834541,0.843202,0.745807,0.814261,0.887946,11.528228,11.528228,0.170755,0.627024,0.728009,0.778047,27.117557,38.622512,40.881449,0.923444,52.731357,
20,0.836879,0.840891,0.744597,0.814579,0.894733,12.431089,12.431089,0.164448,0.623333,0.725014,0.774652,27.237423,38.510266,40.658332,0.922780,53.761513,
21,0.839659,0.841289,0.742584,0.825700,0.894425,12.363127,12.504102,0.158660,0.620510,0.722321,0.773700,27.250999,38.354065,40.376215,0.921626,54.153010,
22,0.842793,0.839400,0.747442,0.826039,0.901212,11.966819,12.363127,0.151722,0.619105,0.720437,0.770698,27.219594,38.158074,40.041418,0.921631,54.201795,
23,0.837932,0.840193,0.735205,0.825020,0.894931,11.724854,11.966819,0.143522,0.617817,0.719286,0.768461,27.221661,37.993415,39.696365,0.919730,52.972214,
24,0.846437,0.841008,0.742758,0.836148,0.904644,11.605483,11.724854,0.136847,0.615854,0.717689,0.767783,27.192645,37.879467,39.253229,0.917662,54.422963,
25,0.841221,0.840870,0.738096,0.831735,0.897356,11.449697,11.605483,0.131443,0.615706,0.716657,0.766575,26.842584,37.841015,38.783799,0.914632,53.242961,
26,0.847764,0.838669,0.736443,0.838766,0.912247,11.047605,11.449697,0.125995,0.615648,0.714559,0.763473,26.038861,37.737440,38.340133,0.909797,53.886743,
27,0.843713,0.838325,0.738892,0.828600,0.907867,10.412297,11.047605,0.118607,0.616462,0.715854,0.764304,25.026562,37.504051,38.165004,0.904175,52.681331,
28,0.841911,0.840372,0.736811,0.828962,0.905298,9.844169,10.412297,0.111296,0.619577,0.717327,0.761963,23.943118,37.098225,38.025039,0.897235,51.731511,
29,0.851358,0.845325,0.748499,0.838568,0.915632,9.212750,9.844169,0.105928,0.624540,0.720535,0.761520,23.001491,36.763571,37.988671,0.889502,52.935774,
30,0.859125,0.857666,0.763256,0.844319,0.918108,8.473138,9.212750,0.100122,0.628450,0.721904,0.760578,22.110500,36.484393,37.942311,0.880824,53.675803,
31,0.868882,0.871152,0.781652,0.852442,0.922060,7.876460,8.473138,0.096284,0.638473,0.729037,0.763560,21.370309,36.268753,37.929719,0.873424,55.223127,
32,0.887829,0.886307,0.802644,0.878638,0.936640,6.777524,7.876460,0.094298,0.655472,0.741082,0.771219,20.753307,36.072127,37.943327,0.868967,58.407684,
33,0.896342,0.893075,0.818665,0.890447,0.939633,6.455804,6.777524,0.092796,0.669041,0.752258,0.779874,20.291242,35.922064,37.912049,0.864462,60.455066,
34,0.900442,0.893568,0.820400,0.892610,0.948174,6.121892,6.455804,0.092009,0.682915,0.762114,0.786690,19.872194,35.792191,37.863463,0.859580,61.510186,
35,0.901076,0.893848,0.819676,0.898080,0.946107,5.758650,6.121892,0.090758,0.698204,0.774391,0.795626,19.491308,35.702449,37.825183,0.854264,62.089975,
36,0.904630,0.893457,0.819398,0.901916,0.952995,5.416292,5.758650,0.087475,0.706142,0.780051,0.797807,19.148728,35.543670,37.802600,0.847451,62.712517,
37,0.905073,0.893806,0.823354,0.910308,0.947233,3.823529,5.416292,0.083542,0.714190,0.786418,0.801817,18.840271,35.392693,37.802158,0.841116,61.684830,
38,0.906971,0.894896,0.820227,0.900536,0.959001,3.823529,3.823529,0.085615,0.712797,0.784004,0.799438,18.996452,35.511681,37.807349,0.844976,61.820888,
39,0.900166,0.894202,0.822511,0.901012,0.939613,3.960349,3.960349,0.087609,0.709186,0.782010,0.796511,19.160833,35.643845,37.816933,0.848453,60.400076,
40,0.905853,0.893997,0.820841,0.901687,0.955382,4.093673,4.093673,0.089771,0.704467,0.778009,0.795679,19.334028,35.778682,37.817221,0.852193,61.486746,
41,0.900855,0.894386,0.813276,0.893274,0.951379,4.230452,4.230452,0.091653,0.698491,0.772364,0.792039,19.513538,35.898901,37.822885,0.855624,60.288391,
42,0.901211,0.893333,0.813282,0.900616,0.946385,4.377828,4.377828,0.092209,0.691179,0.765591,0.786940,19.704697,35.974949,37.830395,0.858455,60.036265,
43,0.898539,0.892713,0.817247,0.892840,0.943394,4.516795,4.516795,0.093479,0.681552,0.758785,0.780805,19.905175,36.082081,37.833740,0.860653,59.153973,
44,0.898185,0.891972,0.816406,0.897373,0.941171,4.686707,4.686707,0.093909,0.674056,0.752059,0.776501,20.108326,36.179722,37.821900,0.862700,58.858471,
45,0.888811,0.888866,0.804777,0.881584,0.934998,4.842431,4.842431,0.094365,0.663945,0.742971,0.769896,20.330567,36.267785,37.804795,0.864703,56.652617,
46,0.884272,0.885115,0.806456,0.873718,0.928402,5.009903,5.009903,0.095374,0.654728,0.735505,0.764119,20.555974,36.355269,37.732154,0.866334,55.486268,
47,0.883624,0.879823,0.803114,0.862745,0.939301,5.216315,5.216315,0.096439,0.644927,0.728107,0.758608,20.802663,36.430113,37.683597,0.867850,55.133286,
48,0.873579,0.874873,0.790534,0.859985,0.922721,5.428855,5.428855,0.098368,0.636858,0.720657,0.754024,21.080981,36.540439,37.612402,0.870243,53.055134,
49,0.873594,0.869428,0.792614,0.859055,0.925355,5.602901,5.602901,0.100393,0.631550,0.716843,0.752392,21.369614,36.660873,37.528189,0.873290,53.080573,
50,0.871622,0.865824,0.790298,0.859604,0.922186,5.784584,5.784584,0.102545,0.626002,0.713648,0.750165,21.674849,36.741657,37.438020,0.876676,52.725779,
51,0.863315,0.862668,0.770873,0.850718,0.918339,6.014423,6.014423,0.104129,0.620958,0.711594,0.751116,21.984813,36.805858,37.324188,0.879936,51.455707,
52,0.863955,0.858722,0.773125,0.857333,0.916638,6.289391,6.289391,0.108433,0.617525,0.710890,0.752260,22.279975,36.871115,37.169772,0.883381,51.901856,
53,0.859621,0.856393,0.771475,0.846813,0.913829,6.615100,6.615100,0.112742,0.614767,0.709553,0.750771,22.586131,36.922311,37.020985,0.887092,51.283671,
54,0.857208,0.856634,0.761987,0.846614,0.913565,6.899038,6.899038,0.117386,0.612893,0.708127,0.752123,22.909760,36.957974,36.864954,0.890790,51.139437,
55,0.855078,0.849295,0.754200,0.839012,0.922143,7.066175,7.066175,0.122140,0.614799,0.709607,0.753962,23.221533,37.011351,36.741765,0.893496,50.986933,
56,0.849377,0.848966,0.763552,0.829000,0.906255,7.194776,7.194776,0.126190,0.613139,0.708522,0.754708,23.535799,37.047054,36.620692,0.896387,50.064338,
57,0.851181,0.852954,0.757496,0.839470,0.903791,7.377834,7.377834,0.130885,0.612816,0.708163,0.754180,23.806498,36.932777,36.495827,0.898858,50.501249,
58,0.854465,0.853115,0.766987,0.838164,0.909125,7.537683,7.537683,0.134890,0.609934,0.704877,0.750984,24.062998,36.785236,36.341179,0.900931,51.001404,
59,0.854626,0.852891,0.759101,0.849119,0.905772,7.688752,7.688752,0.137481,0.608921,0.703071,0.749897,24.323299,36.622410,36.263885,0.902786,51.059077,
60,0.850684,0.857021,0.760086,0.838966,0.901005,7.762246,7.762246,0.140174,0.609961,0.704594,0.750523,24.578635,36.485043,36.183910,0.904803,50.438840,
61,0.854140,0.859239,0.761109,0.841549,0.905180,7.817569,7.817569,0.142667,0.609464,0.704561,0.750218,24.771780,36.343487,36.085365,0.906903,51.104841,
62,0.858662,0.856758,0.761093,0.848946,0.913923,7.880615,7.880615,0.146153,0.612264,0.706081,0.751401,24.947028,36.215787,35.953589,0.909535,52.052088,
63,0.853191,0.853221,0.764971,0.849113,0.898159,7.936910,7.936910,0.149470,0.614553,0.707773,0.752086,25.079825,36.066296,35.814328,0.911621,51.115642,
64,0.847426,0.850764,0.763810,0.829840,0.898844,8.010184,8.010184,0.153030,0.616506,0.709607,0.753865,25.140587,35.891408,35.666623,0.912799,50.215136,
65,0.846609,0.855641,0.757186,0.829647,0.896015,8.108819,8.108819,0.156243,0.616976,0.709506,0.751670,25.082083,35.695817,35.519401,0.914063,49.993922,
66,0.849558,0.855298,0.760055,0.838525,0.897349,8.303676,8.303676,0.160093,0.616440,0.707638,0.748589,24.784037,35.493561,35.378134,0.913810,50.475215,
67,0.841203,0.856385,0.758085,0.828231,0.883454,8.471588,8.471588,0.165689,0.619406,0.709380,0.747828,24.319460,35.321331,35.237481,0.913771,49.001199,
68,0.846228,0.858644,0.765570,0.831285,0.888877,8.587937,8.587937,0.171495,0.622482,0.711467,0.751543,23.746551,35.143935,35.105837,0.913516,50.240695,
69,0.841492,0.855139,0.756743,0.829795,0.884416,8.598914,8.618660,0.177432,0.627667,0.716858,0.752282,23.166496,35.036798,34.991075,0.913365,49.443623,
70,0.838625,0.856876,0.757613,0.821655,0.881283,8.594155,8.598914,0.184428,0.630646,0.719221,0.756800,22.539767,34.898873,34.883377,0.913022,49.159396,
71,0.835280,0.854235,0.756231,0.817369,0.876689,8.594155,8.594155,0.192050,0.632871,0.720664,0.757233,21.911842,34.743686,34.778287,0.912362,48.527559,
72,0.834864,0.854593,0.744098,0.826564,0.874399,8.580369,8.594507,0.199089,0.634356,0.721519,0.757212,21.301081,34.590849,34.686304,0.911788,48.399581,
73,0.827778,0.854150,0.748461,0.803616,0.870994,8.561918,8.580369,0.207184,0.638746,0.724692,0.760429,20.714153,34.431468,34.603539,0.911259,47.236275,
74,0.822814,0.853065,0.742944,0.803017,0.862275,8.541877,8.561918,0.214271,0.638866,0.724443,0.760541,20.145203,34.284788,34.516934,0.909923,46.257550,
75,0.826411,0.853684,0.739594,0.813709,0.864196,8.535971,8.541877,0.221203,0.642313,0.726761,0.762424,19.600135,34.148740,34.436014,0.908807,47.009292,
76,0.821143,0.853980,0.742603,0.791322,0.864913,8.531406,8.535971,0.227388,0.643087,0.726657,0.762024,19.077815,34.019064,34.352886,0.907553,45.955949,
77,0.818909,0.852557,0.747279,0.788785,0.859566,8.520796,8.531406,0.234246,0.646136,0.728183,0.764087,18.575467,33.899713,34.263971,0.905925,45.617872,
78,0.819822,0.853667,0.737548,0.793762,0.862499,8.520796,8.520796,0.241295,0.648564,0.729310,0.764299,18.093471,33.791008,34.178061,0.904165,45.759780,
79,0.815317,0.851758,0.727083,0.792927,0.856750,8.567225,8.567225,0.247188,0.650158,0.729695,0.763038,17.636347,33.684152,34.083639,0.902179,44.848262,
80,0.812750,0.847790,0.730103,0.792794,0.851528,8.782854,8.782854,0.251927,0.648106,0.724746,0.757136,17.228356,33.558099,33.939427,0.899400,44.097484,
81,0.809719,0.849367,0.732879,0.775455,0.854621,8.968625,8.968625,0.255344,0.646892,0.722522,0.753974,16.859627,33.415304,33.737826,0.895836,43.467686,
82,0.806875,0.844771,0.718580,0.773334,0.855701,9.091002,9.091002,0.258412,0.646882,0.720284,0.750001,16.524372,33.268112,33.491793,0.892331,42.749991,
83,0.808948,0.849158,0.718750,0.779896,0.855107,9.174314,9.174314,0.261277,0.645785,0.717842,0.746808,16.226815,33.120735,33.215606,0.888989,42.961189,
84,0.804809,0.847247,0.714644,0.773175,0.851565,9.215913,9.215913,0.263275,0.643541,0.713986,0.741146,15.965682,32.956461,32.900013,0.885471,41.831390,
85,0.795898,0.844726,0.706688,0.754547,0.846242,9.234158,9.240062,0.264482,0.640343,0.709863,0.736604,15.735197,32.790494,32.581975,0.882433,39.895193,
86,0.777841,0.839914,0.709606,0.739761,0.810757,9.215719,9.234158,0.264558,0.636046,0.704819,0.730599,15.540203,32.631456,32.294126,0.878880,36.214809,
87,0.760918,0.834639,0.674607,0.739910,0.786464,9.157173,9.215719,0.263858,0.631094,0.698652,0.723534,15.386216,32.488453,32.056987,0.875071,32.691590,
88,0.742196,0.832941,0.683255,0.692559,0.767494,9.116827,9.157173,0.262496,0.626254,0.691820,0.714627,15.269991,32.372392,31.867005,0.871694,28.825941,
89,0.730721,0.828869,0.660519,0.686052,0.753650,9.116827,9.116827,0.259924,0.621411,0.684608,0.705481,15.186142,32.297368,31.696469,0.868001,26.305940,
