Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.814856,0.821028,0.691601,0.790180,0.886326,0.000000,0.000000,0.186733,0.653154,0.755161,0.812620,33.336376,39.630288,41.506385,0.942601,40.662285,
1,0.807096,0.817051,0.678498,0.788850,0.878030,10.218666,10.339854,0.184603,0.660953,0.763987,0.823621,32.936021,39.442706,41.230473,0.939412,49.772831,
2,0.816885,0.813901,0.688831,0.789186,0.890775,10.058198,10.218666,0.187233,0.659390,0.763318,0.823551,31.954009,39.151476,40.892507,0.939163,51.438600,
3,0.808613,0.825109,0.682631,0.789327,0.875441,9.795135,10.058198,0.189342,0.660710,0.762472,0.820635,30.563091,38.771999,40.452624,0.936737,49.408988,
4,0.816024,0.828458,0.715886,0.788359,0.883574,9.795135,9.795135,0.190878,0.658758,0.760700,0.817217,28.729765,38.051324,39.554849,0.933697,50.540969,
5,0.828291,0.828552,0.707767,0.809704,0.894497,10.773538,10.773538,0.192552,0.633021,0.727482,0.777731,24.023358,37.422943,38.891979,0.918934,50.668608,
6,0.827960,0.833007,0.709340,0.804213,0.899541,10.677052,10.783137,0.200790,0.627804,0.720112,0.771185,21.494558,36.831737,38.228816,0.914459,49.960253,
7,0.820658,0.831557,0.712827,0.785854,0.887386,10.600509,10.677052,0.211970,0.629663,0.720857,0.768507,19.906472,36.283174,37.670136,0.911453,48.313572,
8,0.808219,0.829255,0.699295,0.787135,0.865316,10.484029,10.600509,0.221867,0.632243,0.720587,0.765591,18.677796,35.760394,37.044088,0.908021,45.642829,
9,0.802873,0.830125,0.702117,0.774294,0.857460,10.093765,10.484029,0.230866,0.633548,0.720611,0.764333,17.726364,35.334278,36.397516,0.903288,44.160428,
10,0.803913,0.825909,0.695683,0.779898,0.859025,10.038765,10.093765,0.237718,0.628753,0.715252,0.760101,16.925604,34.800604,35.644060,0.897374,43.950003,
11,0.796697,0.830241,0.689716,0.752416,0.861313,10.038765,10.038765,0.244505,0.623710,0.707395,0.752281,16.245556,34.288398,34.867402,0.891511,42.019094,
12,0.784218,0.824744,0.685977,0.746743,0.837126,11.408581,11.408581,0.238666,0.592110,0.667274,0.705004,15.832688,33.803945,34.045787,0.880093,38.009204,
13,0.778897,0.828304,0.668906,0.739908,0.837345,13.350235,13.350235,0.235707,0.592552,0.667645,0.703262,15.666040,33.294696,32.951081,0.869505,38.760252,
14,0.766388,0.827637,0.668692,0.729274,0.815013,14.830864,14.872858,0.230519,0.582313,0.659629,0.694868,15.530274,32.784589,31.928764,0.861768,37.497367,
15,0.679099,0.822079,0.655305,0.662235,0.654137,12.653960,14.830864,0.225801,0.574620,0.649879,0.688510,15.402249,32.330360,31.096109,0.854982,20.623586,
16,0.657702,0.786555,0.598190,0.611178,0.671135,11.779376,12.653960,0.218690,0.566920,0.642959,0.676920,15.311529,31.886590,30.365557,0.851004,15.996361,
17,0.651935,0.785179,0.595721,0.613009,0.657785,11.779376,11.779376,0.211631,0.559626,0.638090,0.674713,15.209371,31.412799,29.767123,0.846097,15.141370,
18,0.649969,0.786015,0.593862,0.617441,0.651231,11.744544,11.784285,0.205326,0.554896,0.634442,0.672377,15.109813,30.970655,29.276739,0.839504,14.800247,
19,0.653622,0.787722,0.592234,0.618537,0.659239,11.744544,11.744544,0.197810,0.549180,0.627505,0.662602,15.018025,30.535799,28.853814,0.833293,14.996571,
20,0.648273,0.786656,0.592590,0.605797,0.653984,10.906231,11.753431,0.191745,0.544367,0.622817,0.660618,14.947271,30.123719,28.446450,0.827494,13.447762,
21,0.638105,0.784563,0.585359,0.603604,0.634756,10.775570,10.906231,0.184491,0.537501,0.613536,0.648006,14.897862,29.820570,28.067587,0.822061,11.344018,
22,0.647364,0.794328,0.607248,0.589799,0.652323,10.775570,10.775570,0.177149,0.525845,0.602211,0.636363,14.862653,29.554440,27.718355,0.817205,12.435674,
23,0.637925,0.789274,0.599310,0.595568,0.632547,11.046650,11.046650,0.185131,0.538430,0.615607,0.647774,14.871202,29.800076,28.014471,0.821703,11.540649,
24,0.658329,0.788854,0.593640,0.618296,0.669059,11.335420,11.335420,0.193847,0.547914,0.626435,0.661854,14.894912,30.113570,28.350118,0.827553,15.368030,
25,0.658186,0.789521,0.599153,0.619931,0.664994,12.205369,12.205369,0.202405,0.555144,0.633705,0.669948,14.937748,30.535540,28.725620,0.834043,16.366871,
26,0.657613,0.791308,0.607566,0.618664,0.660867,12.347263,12.347263,0.210635,0.559024,0.637161,0.671795,15.014980,30.986307,29.135787,0.839710,16.395741,
27,0.658562,0.792061,0.601579,0.627255,0.659844,12.580647,12.580647,0.217895,0.561229,0.639707,0.674591,15.102706,31.429213,29.624508,0.844993,16.823421,
28,0.657274,0.794787,0.607557,0.614319,0.662412,12.867473,12.867473,0.222197,0.563175,0.638497,0.671788,15.191075,31.833585,30.182427,0.849381,16.656164,
29,0.668195,0.808184,0.628959,0.633939,0.661075,13.801843,13.801843,0.228281,0.567344,0.640694,0.672636,15.254726,32.148886,30.809276,0.852134,19.149306,
30,0.723545,0.830225,0.672296,0.699625,0.723270,14.940256,14.940256,0.233331,0.569842,0.642338,0.675217,15.308811,32.405786,31.496693,0.855769,29.209453,
31,0.779910,0.831647,0.694055,0.741240,0.827466,16.033035,16.033035,0.238315,0.570104,0.641098,0.671843,15.363932,32.597890,32.163001,0.859720,39.541740,
32,0.785995,0.837600,0.688613,0.756668,0.831811,15.270018,16.709276,0.244810,0.581732,0.652857,0.683609,15.415415,32.758593,32.857404,0.869883,40.536180,
33,0.785303,0.838624,0.687069,0.744250,0.839400,12.972537,15.270018,0.248680,0.603656,0.680692,0.716119,15.561664,32.909775,33.402124,0.880356,40.294671,
34,0.790960,0.841553,0.685600,0.749593,0.848170,12.077644,12.972537,0.244982,0.619506,0.701306,0.739531,15.980163,32.890002,33.542938,0.885305,42.045765,
35,0.791056,0.842938,0.705728,0.745651,0.841120,12.064990,12.077644,0.232909,0.616824,0.702007,0.741449,16.614575,32.924213,33.649504,0.884662,42.274068,
36,0.794587,0.844279,0.694792,0.759077,0.845655,12.064990,12.064990,0.217942,0.611125,0.696858,0.735332,17.344940,32.905617,33.910824,0.882751,42.594088,
37,0.801036,0.845216,0.708993,0.766700,0.849337,12.102272,12.102272,0.200440,0.598106,0.687643,0.729247,18.099615,32.771383,34.103106,0.879674,43.521755,
38,0.808840,0.846064,0.727720,0.773761,0.855150,12.191644,12.191644,0.181704,0.579684,0.671397,0.716444,18.805795,32.602825,34.226135,0.874923,44.317804,
39,0.812283,0.848266,0.715399,0.780618,0.864064,12.372419,12.372419,0.166013,0.568808,0.663040,0.709066,19.427548,32.471834,34.344599,0.870471,44.769258,
40,0.813574,0.848815,0.722869,0.778922,0.865130,12.213931,12.463552,0.155943,0.568906,0.665307,0.711345,20.025649,32.391803,34.578649,0.871385,45.083326,
41,0.816777,0.846745,0.725347,0.789281,0.866464,11.665213,12.213931,0.149705,0.581100,0.679280,0.726474,20.429926,32.395310,35.043881,0.875239,46.152594,
42,0.815574,0.842468,0.720761,0.788499,0.867832,11.665213,11.665213,0.145668,0.594790,0.698476,0.747690,20.534870,32.454545,35.619403,0.878034,47.399347,
