Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.876366,0.813024,0.762425,0.828641,0.956892,0.000000,0.000000,0.336324,0.658237,0.734340,0.788055,31.382325,47.357247,49.509536,0.950592,48.867969,
1,0.872629,0.823595,0.774128,0.857896,0.932383,9.840235,9.868446,0.338146,0.653882,0.728676,0.788453,31.395159,47.290087,49.518470,0.949161,58.127116,
2,0.872743,0.822308,0.759833,0.862046,0.935166,9.840235,9.840235,0.337442,0.643342,0.717342,0.774066,30.867677,47.228990,49.424935,0.947416,57.052957,
3,0.865369,0.823487,0.768741,0.855498,0.927817,10.194942,10.230738,0.339515,0.638032,0.714174,0.768835,30.117519,47.226233,49.333919,0.942378,55.629613,
4,0.874017,0.825163,0.772082,0.840913,0.946923,10.005884,10.194942,0.345468,0.637655,0.714806,0.769105,29.755285,47.226839,49.210200,0.939149,57.131514,
5,0.871364,0.819024,0.771651,0.865143,0.929075,9.860010,10.005884,0.353182,0.640909,0.716967,0.769401,29.479619,47.199293,48.909701,0.938111,56.492489,
6,0.873341,0.825191,0.763615,0.861266,0.936274,9.770249,9.860010,0.356433,0.635598,0.708601,0.756199,28.734307,47.158056,48.874561,0.932953,55.798986,
7,0.870406,0.825029,0.775392,0.845295,0.934619,9.639603,9.770249,0.375899,0.670968,0.742265,0.785910,28.408777,47.147801,48.644624,0.944268,57.428119,
8,0.872949,0.821539,0.770240,0.854435,0.939512,9.639603,9.639603,0.366289,0.651010,0.719384,0.762376,27.920713,47.090973,48.299779,0.935971,56.047559,
9,0.869094,0.821222,0.758172,0.846879,0.939486,9.740275,9.740275,0.353564,0.631533,0.699427,0.742393,27.337274,47.055524,48.172583,0.926567,53.930923,
10,0.878194,0.819276,0.756523,0.861232,0.950121,10.396397,10.396397,0.336339,0.601248,0.664349,0.700402,23.935695,46.906618,47.966201,0.908318,53.431674,
11,0.870896,0.819159,0.757318,0.852930,0.942387,11.973532,11.973532,0.326552,0.587674,0.649502,0.685431,19.776583,45.842441,47.433663,0.896961,52.608702,
12,0.874030,0.812301,0.750213,0.857588,0.948549,13.363067,13.579889,0.313973,0.567783,0.627053,0.660511,19.788288,45.644365,47.232709,0.887689,52.979312,
13,0.863829,0.814045,0.750077,0.844951,0.931465,13.135932,13.363067,0.304417,0.554983,0.613202,0.649339,19.971364,45.465171,46.949650,0.879470,50.261602,
14,0.820579,0.803295,0.727650,0.810546,0.864664,11.385189,13.135932,0.306144,0.560916,0.619692,0.654113,20.068566,45.115217,46.658371,0.879002,41.085364,
15,0.807599,0.797302,0.718934,0.784862,0.857760,11.114673,11.385189,0.306196,0.563623,0.623416,0.662089,20.015724,44.806591,46.515468,0.884224,38.952597,
16,0.803159,0.781684,0.696374,0.772881,0.868653,10.968925,11.114673,0.305277,0.562860,0.623528,0.660052,19.953302,44.669796,46.414388,0.881038,37.944799,
17,0.787830,0.785312,0.691222,0.769912,0.835325,10.607688,10.968925,0.305957,0.563966,0.623952,0.660203,20.650610,44.701543,46.791559,0.879730,34.901373,
18,0.803201,0.786627,0.697833,0.782325,0.860060,10.296166,10.607688,0.312153,0.570559,0.631360,0.668141,20.862285,44.728483,47.766666,0.887573,37.708953,
19,0.789465,0.780599,0.665363,0.761950,0.856567,10.064746,10.296166,0.318792,0.577420,0.638276,0.675231,21.122874,44.751941,47.807296,0.891193,35.402591,
20,0.775799,0.777021,0.668790,0.758197,0.826193,9.908385,10.064746,0.324544,0.583731,0.647142,0.684141,21.348831,44.783960,47.840687,0.899047,33.343156,
21,0.781957,0.773198,0.657832,0.762375,0.843850,9.775681,9.908385,0.330938,0.591582,0.654396,0.689972,21.536459,44.821514,47.915899,0.904453,34.580193,
22,0.779398,0.778657,0.640931,0.755534,0.848296,9.553783,9.775681,0.337847,0.594658,0.658204,0.696730,21.733595,44.845489,47.984196,0.907149,34.268059,
23,0.776992,0.781528,0.650282,0.756978,0.835798,9.282048,9.553783,0.345557,0.597214,0.659641,0.696459,21.869811,44.871683,48.039818,0.908033,33.513565,
24,0.772535,0.784519,0.648314,0.766876,0.819768,9.061467,9.282048,0.351685,0.595987,0.656969,0.694621,22.117214,44.885853,48.164646,0.916112,32.354839,
25,0.770932,0.783698,0.657604,0.752160,0.822409,8.920678,9.061467,0.356877,0.595738,0.655933,0.692942,22.243918,44.889770,48.199009,0.913583,31.806343,
26,0.773159,0.790461,0.650909,0.753058,0.830043,8.920678,8.920678,0.363348,0.592973,0.650238,0.685314,22.334959,44.861503,48.230033,0.911136,31.702380,
27,0.758144,0.788725,0.640498,0.735185,0.810152,9.018759,9.018759,0.359497,0.575217,0.629412,0.660722,22.208539,44.868482,48.289210,0.912319,27.894242,
28,0.736744,0.785321,0.627460,0.705271,0.786535,9.071342,9.071342,0.360211,0.566012,0.618354,0.649758,22.187352,44.960272,48.406002,0.909874,23.770183,
29,0.728044,0.786267,0.629791,0.700740,0.767615,11.857090,12.047239,0.370305,0.589754,0.648299,0.683725,22.660269,45.049921,48.272304,0.907371,26.653279,
30,0.734755,0.790197,0.636068,0.711109,0.769702,11.609376,11.857090,0.365562,0.588442,0.649432,0.689533,22.810988,45.065902,48.124149,0.909162,27.922942,
31,0.722474,0.790663,0.638324,0.713438,0.742396,11.609376,11.609376,0.361198,0.580713,0.639597,0.678725,22.734659,44.972968,47.774043,0.903659,25.280425,
32,0.756440,0.799551,0.657689,0.744362,0.791531,11.917437,11.917437,0.359588,0.574590,0.632901,0.671759,22.611856,44.759561,47.482905,0.900901,31.017060,
33,0.737971,0.798531,0.675578,0.732904,0.749030,12.080802,12.080802,0.358254,0.573696,0.632052,0.668343,22.458275,44.683695,47.253239,0.899451,27.849108,
34,0.727170,0.796819,0.657367,0.703358,0.754884,12.184061,12.184061,0.356732,0.575121,0.633517,0.670548,22.307078,44.663035,47.099554,0.898331,26.235440,
35,0.735398,0.795979,0.654837,0.745049,0.745179,12.182405,12.213028,0.359494,0.584334,0.643878,0.682535,22.331321,44.767337,46.975438,0.897122,28.222342,
36,0.748947,0.803653,0.670175,0.746841,0.767317,11.810058,12.182405,0.364193,0.594084,0.654978,0.691836,22.237052,44.974493,46.953567,0.897906,30.681894,
37,0.786658,0.812347,0.703830,0.780632,0.817992,11.398681,11.810058,0.366807,0.596459,0.659251,0.693027,22.101365,45.349323,46.998292,0.896974,37.018881,
38,0.850463,0.831680,0.751500,0.851390,0.897520,10.801647,11.398681,0.377087,0.602610,0.666338,0.698913,21.804892,45.602104,46.918676,0.900068,48.450420,
39,0.868350,0.839247,0.747096,0.860054,0.938774,9.400565,10.801647,0.399391,0.617726,0.679123,0.708660,21.765002,45.877405,47.164237,0.915449,51.012124,
40,0.871823,0.847479,0.760979,0.864096,0.932461,7.663166,9.400565,0.429391,0.644494,0.704595,0.735971,23.560981,46.622399,47.455205,0.927812,51.726292,
41,0.889119,0.858250,0.782555,0.867661,0.958482,6.588785,7.663166,0.460683,0.675583,0.731195,0.764350,25.414637,46.872989,47.513848,0.932098,55.995475,
42,0.889970,0.863493,0.801601,0.875477,0.946052,5.888872,6.588785,0.489333,0.704992,0.754615,0.785896,25.814778,46.958723,47.474450,0.928980,57.109231,
43,0.893900,0.865416,0.796550,0.885685,0.950320,5.756085,5.888872,0.508058,0.725278,0.774156,0.805230,25.767620,47.020683,47.397844,0.942593,59.402528,
44,0.895421,0.863456,0.798114,0.897984,0.945045,5.543742,5.756085,0.512953,0.731703,0.780388,0.810482,25.471150,47.016305,47.385128,0.944959,59.960758,
45,0.880696,0.859819,0.824821,0.823892,0.948293,5.416421,5.543742,0.511451,0.733594,0.782063,0.812918,25.081985,46.975115,47.361227,0.943751,57.072239,
46,0.878269,0.869756,0.783887,0.939234,0.878628,5.362190,5.416421,0.515308,0.738647,0.784866,0.814690,24.934047,46.908354,47.319661,0.942202,56.684515,
47,0.916807,0.867588,0.829429,0.875587,0.999290,5.249898,5.362190,0.522941,0.742438,0.788473,0.816252,24.602331,46.903337,47.317782,0.946546,64.513528,
48,0.912253,0.872349,0.826511,0.904768,0.966698,5.249898,5.249898,0.519423,0.740979,0.789621,0.817687,24.963105,46.977827,47.459921,0.944066,63.740286,
49,0.915844,0.881330,0.836779,0.900096,0.968273,5.305588,5.318098,0.524961,0.743416,0.793399,0.822002,25.195079,47.157382,47.624927,0.958002,64.925615,
50,0.911211,0.892968,0.815451,0.910394,0.958799,5.201688,5.305588,0.533728,0.746085,0.794146,0.819615,25.398612,47.295506,47.770415,0.960822,63.693137,
51,0.910221,0.883494,0.821961,0.894659,0.967881,5.198265,5.201688,0.547941,0.755618,0.802171,0.826948,25.694784,47.843448,48.100466,0.961550,64.169996,
52,0.907469,0.882293,0.821996,0.889128,0.965656,5.198265,5.198265,0.549661,0.753394,0.799813,0.825624,26.019267,48.376369,48.385485,0.961959,63.451010,
53,0.882309,0.873442,0.759615,0.864907,0.952347,5.375806,5.375806,0.545272,0.745908,0.791888,0.818368,26.690800,49.103800,50.838812,0.962512,57.864545,
54,0.871102,0.866359,0.749191,0.843921,0.944502,5.637913,5.720741,0.543056,0.742848,0.789367,0.816472,27.376692,49.337006,51.353328,0.961197,55.729499,
55,0.871892,0.870409,0.762746,0.844023,0.936342,5.374229,5.637913,0.548262,0.748683,0.795644,0.822010,27.704499,49.551849,51.786040,0.960094,56.114211,
56,0.879727,0.862903,0.789205,0.848691,0.943813,5.374229,5.374229,0.548209,0.749298,0.797761,0.825337,27.750846,49.712764,51.640334,0.959980,57.976951,
57,0.880099,0.862816,0.769229,0.863470,0.941739,5.668307,5.668307,0.544858,0.745871,0.793829,0.820056,27.644871,49.868603,51.553218,0.959725,57.924546,
58,0.874146,0.856850,0.765525,0.841683,0.944622,5.598318,5.706112,0.550668,0.755266,0.803570,0.832408,27.983716,50.015474,51.402997,0.963343,57.729676,
59,0.867932,0.855097,0.751777,0.842218,0.935865,5.406541,5.598318,0.547604,0.756108,0.803764,0.830702,28.000318,50.151193,51.235931,0.964577,56.157483,
