Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822598,0.830629,0.691982,0.784078,0.887781,0.000000,0.000000,0.274759,0.566007,0.661588,0.735029,27.808052,42.145403,43.925372,0.917188,35.855701,
1,0.808225,0.825130,0.702743,0.770102,0.864298,5.797264,5.801813,0.273143,0.563780,0.659623,0.739294,27.731967,42.156081,43.955413,0.916692,39.110523,
2,0.817422,0.820039,0.702402,0.782303,0.880221,5.737253,5.797264,0.277428,0.566921,0.662023,0.733808,27.776807,42.106646,43.953541,0.919138,40.365460,
3,0.804453,0.822520,0.704414,0.756830,0.871448,5.695109,5.737253,0.276552,0.563716,0.658449,0.728509,27.634686,42.077485,43.983635,0.917373,37.684122,
4,0.805021,0.822148,0.692156,0.772359,0.866351,5.642086,5.695109,0.277194,0.561874,0.656894,0.732936,27.635525,42.030500,43.987178,0.917689,37.981604,
5,0.804823,0.824212,0.684968,0.770018,0.864832,5.639929,5.642086,0.280141,0.562953,0.657928,0.732994,27.630994,41.980349,44.000623,0.916909,37.930448,
6,0.796383,0.814757,0.704519,0.774280,0.836867,5.639929,5.639929,0.280910,0.562893,0.658183,0.729606,27.663377,41.984058,44.030714,0.917153,36.237314,
7,0.799002,0.818641,0.700116,0.754390,0.855817,5.590699,5.643731,0.281994,0.565091,0.660993,0.737954,27.782115,41.907936,43.963332,0.918980,37.136036,
8,0.800543,0.820252,0.708539,0.765545,0.846972,5.574171,5.590699,0.283278,0.563678,0.658384,0.734329,27.800395,41.893567,43.950775,0.917977,37.154374,
9,0.784836,0.819585,0.693246,0.750102,0.829652,5.546178,5.574171,0.285220,0.564056,0.658531,0.731379,27.813223,41.824714,43.876150,0.917617,34.159303,
10,0.796640,0.830490,0.691378,0.748891,0.858784,5.508441,5.546178,0.287600,0.567594,0.662300,0.738259,27.908953,41.747917,43.838637,0.920108,36.598571,
