Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821598,0.827541,0.700297,0.781321,0.885220,0.000000,0.000000,0.262446,0.541641,0.640055,0.716422,28.433001,41.067791,42.584391,0.909995,34.786449,
1,0.829178,0.828099,0.713581,0.775455,0.900995,13.624822,13.624822,0.258498,0.538037,0.636457,0.713586,28.393560,41.117116,42.618392,0.910322,48.788424,
2,0.816781,0.808722,0.691869,0.779390,0.884713,14.222981,14.222981,0.258760,0.538916,0.637047,0.713095,28.085702,41.057438,42.531533,0.908775,47.064878,
3,0.814952,0.824454,0.699049,0.784499,0.876313,14.333767,14.333767,0.255697,0.531304,0.629187,0.705063,27.628091,40.967032,42.393157,0.907095,46.393579,
4,0.825056,0.826861,0.714387,0.794960,0.885581,14.409610,14.542805,0.248027,0.515914,0.611254,0.684789,26.445868,40.649842,42.010294,0.898298,47.147411,
5,0.815197,0.822225,0.709746,0.795239,0.865318,14.409610,14.409610,0.242701,0.505876,0.599487,0.671329,25.541904,40.482152,41.803425,0.891090,44.715049,
6,0.810943,0.830786,0.730485,0.783005,0.853440,14.431445,14.431445,0.236533,0.492263,0.582358,0.650520,24.196788,40.265544,41.536067,0.883991,42.965021,
7,0.828318,0.825596,0.723269,0.812451,0.879969,14.669860,14.669860,0.231305,0.476979,0.562160,0.628161,22.648301,40.164761,41.739186,0.873059,45.119071,
8,0.831115,0.839326,0.737166,0.782111,0.894979,14.741988,14.741988,0.230084,0.468342,0.548484,0.608419,21.397865,39.867700,41.483513,0.863948,44.722912,
9,0.821373,0.835176,0.758351,0.799281,0.856193,14.814483,14.814483,0.226112,0.456187,0.532592,0.589405,20.412958,39.667732,41.221412,0.849767,42.335892,
10,0.806048,0.838183,0.730634,0.774734,0.845574,14.914332,14.974200,0.221234,0.446732,0.521601,0.580719,19.691038,39.456804,41.041543,0.840160,39.582246,
11,0.808993,0.833330,0.717268,0.771817,0.863306,14.914332,14.914332,0.218717,0.440603,0.513762,0.568175,19.073935,39.430329,40.986735,0.830257,39.607619,
12,0.817435,0.833607,0.730640,0.771491,0.875881,15.064866,15.064866,0.210025,0.425192,0.496321,0.549709,18.634034,39.232413,40.870729,0.817451,40.599615,
13,0.807667,0.829263,0.723111,0.759980,0.866309,15.336034,15.336034,0.206367,0.416236,0.485113,0.538333,18.277227,39.200707,40.783695,0.805582,38.912220,
14,0.814053,0.831670,0.732880,0.799268,0.849772,19.764727,19.764727,0.207286,0.414469,0.482552,0.530935,17.773833,39.081199,40.567654,0.801434,43.316637,
15,0.795071,0.821067,0.708508,0.762978,0.838930,19.780413,19.780413,0.196652,0.393938,0.457730,0.503396,17.241104,39.360410,40.738178,0.783024,39.643398,
16,0.769413,0.820888,0.719700,0.758202,0.780443,20.048885,20.048885,0.192301,0.381686,0.442373,0.488180,16.729756,39.489433,40.699448,0.768665,35.637497,
17,0.755329,0.800856,0.692675,0.733210,0.777673,20.375584,20.375584,0.187312,0.363795,0.418855,0.460156,16.303152,39.477544,40.620598,0.756616,33.344773,
18,0.731942,0.803724,0.676277,0.730982,0.733200,21.056063,21.056063,0.181676,0.347048,0.398522,0.439234,15.954944,39.234918,40.334074,0.744754,30.396476,
19,0.697494,0.806194,0.673943,0.676424,0.690245,21.523291,21.523291,0.172573,0.329279,0.377214,0.412209,15.641472,38.887920,39.969238,0.726074,25.938537,
20,0.689412,0.807276,0.669137,0.666732,0.679769,20.798698,21.731884,0.162997,0.313420,0.357753,0.388294,15.373374,38.622715,39.638043,0.717493,24.382524,
21,0.650200,0.801925,0.642912,0.640724,0.620393,20.442450,20.798698,0.154686,0.301006,0.341832,0.367652,15.140894,38.485949,39.584988,0.710836,19.254713,
22,0.623026,0.793078,0.611620,0.613950,0.591890,20.442450,20.442450,0.144593,0.282720,0.318262,0.334337,14.861997,38.390561,39.518045,0.698677,16.374702,
23,0.658269,0.799716,0.636252,0.656106,0.630865,23.253027,23.253027,0.154762,0.297270,0.338033,0.361934,15.165902,38.452665,39.581173,0.707950,22.540682,
24,0.678468,0.815852,0.656541,0.651848,0.667180,23.480463,23.480463,0.163536,0.309757,0.352380,0.381582,15.429175,38.563925,39.655449,0.715228,25.094504,
25,0.716649,0.820007,0.691784,0.719702,0.696042,24.116907,24.443275,0.174126,0.323399,0.368872,0.401846,15.740834,38.749447,39.869484,0.722122,30.534009,
26,0.756473,0.819477,0.692935,0.749238,0.766732,23.450735,24.116907,0.183303,0.342615,0.392898,0.427402,16.076456,39.092507,40.193685,0.738068,35.584292,
27,0.763716,0.821677,0.698180,0.769057,0.767748,22.323631,23.450735,0.193358,0.361262,0.414444,0.453200,16.428302,39.609511,40.636974,0.760028,35.962295,
28,0.779949,0.826079,0.696917,0.741014,0.819313,20.852087,22.323631,0.204000,0.388025,0.446689,0.488327,16.997143,39.833604,40.825968,0.780610,37.705629,
29,0.785706,0.828792,0.697543,0.734621,0.836926,19.445213,20.852087,0.211622,0.409182,0.473694,0.518884,17.773263,39.918711,40.959867,0.799749,38.129966,
30,0.793837,0.831491,0.707278,0.736571,0.853596,18.442152,19.445213,0.220106,0.429591,0.497432,0.545396,18.449937,40.022929,41.118072,0.816510,39.266190,
31,0.812653,0.840138,0.716355,0.768034,0.873062,17.853031,18.442152,0.230515,0.445871,0.516620,0.568007,19.084266,40.167601,41.285236,0.828273,42.553897,
32,0.832140,0.842732,0.726750,0.812766,0.886233,17.286522,17.853031,0.241988,0.466338,0.539153,0.588085,19.851149,40.426987,41.525527,0.842574,46.015475,
33,0.802838,0.844422,0.730916,0.784788,0.830474,16.786913,17.286522,0.260997,0.493306,0.566140,0.615483,20.758652,40.700617,41.486134,0.861524,41.594589,
34,0.805454,0.838477,0.741300,0.790262,0.830235,16.381832,16.786913,0.275010,0.514469,0.589290,0.638412,21.661964,40.859138,41.335460,0.872592,42.659471,
35,0.808214,0.845576,0.743839,0.780747,0.839805,16.253813,16.381832,0.284777,0.526493,0.601463,0.649718,22.453632,40.727402,41.074327,0.879943,43.523459,
36,0.798817,0.844699,0.745633,0.767277,0.826930,15.669141,16.253813,0.290834,0.528499,0.602735,0.650145,23.064726,40.613615,40.848463,0.884850,41.355003,
37,0.809163,0.847472,0.749088,0.791829,0.833539,14.915571,15.669141,0.299029,0.533768,0.607769,0.656914,23.711512,40.517002,40.737293,0.894169,42.786282,
38,0.808784,0.849779,0.751202,0.805102,0.821613,14.147212,14.915571,0.304666,0.534675,0.609618,0.662088,24.357300,40.455579,40.747554,0.898374,42.285514,
39,0.804241,0.846424,0.734585,0.771385,0.842160,13.651671,14.147212,0.309673,0.536618,0.613099,0.667591,25.013711,40.449247,40.767645,0.904198,41.324399,
40,0.791298,0.841925,0.710089,0.752594,0.835897,12.918003,13.651671,0.315097,0.541102,0.618052,0.674299,25.773093,40.541931,40.839705,0.907012,38.703528,
41,0.790204,0.847796,0.691576,0.731941,0.854947,12.241776,12.918003,0.319981,0.543423,0.622904,0.682024,26.690385,40.788011,41.438282,0.911725,38.308562,
42,0.789153,0.852479,0.687443,0.730665,0.852157,10.928643,12.241776,0.326598,0.550920,0.630754,0.692157,27.706732,40.729110,41.841016,0.918134,37.396078,
43,0.794406,0.849474,0.700190,0.738960,0.852123,10.928643,10.928643,0.322741,0.550105,0.632086,0.695176,28.100044,40.903980,42.182471,0.919786,38.541049,
44,0.782535,0.848108,0.695969,0.715338,0.839860,11.013242,11.163459,0.313932,0.536336,0.618631,0.684016,28.095036,40.844877,42.364358,0.916585,36.010940,
45,0.782299,0.844886,0.690634,0.724637,0.837715,11.013242,11.013242,0.310291,0.527418,0.610336,0.673360,28.021997,40.827015,42.467106,0.914711,35.477886,
46,0.788146,0.840341,0.687893,0.731022,0.851770,12.786654,12.786654,0.310274,0.532925,0.618998,0.686227,28.417296,40.672314,42.618220,0.916991,38.847106,
47,0.793763,0.841604,0.687931,0.731377,0.863277,13.155799,13.155799,0.307950,0.536114,0.624386,0.693157,28.615415,40.454566,42.709113,0.918164,40.581229,
48,0.790404,0.840929,0.706378,0.719706,0.856952,13.760453,13.760453,0.305125,0.538003,0.628002,0.699279,28.511360,40.262032,42.588555,0.916404,40.911673,
49,0.801775,0.836510,0.698159,0.745995,0.873086,14.538616,14.538616,0.295806,0.528628,0.619181,0.692741,27.856603,40.077317,42.552913,0.911636,43.320054,
50,0.799282,0.833267,0.691774,0.754290,0.864153,15.222307,15.222307,0.287492,0.520679,0.612105,0.686148,27.180612,39.825315,42.531647,0.904454,43.201431,
51,0.807037,0.830282,0.705065,0.775916,0.862742,16.204664,16.204664,0.278617,0.509602,0.599587,0.670597,26.238331,39.642201,42.510353,0.896963,44.648906,
52,0.799351,0.830045,0.707291,0.763662,0.851612,16.885027,16.885027,0.268822,0.495602,0.583460,0.651745,25.394644,39.636815,42.463604,0.888510,43.015033,
53,0.793356,0.828201,0.709594,0.758804,0.838346,17.455780,17.455780,0.257165,0.478322,0.562922,0.629377,24.253237,40.133844,42.303889,0.876779,41.508300,
54,0.790264,0.823639,0.711477,0.766091,0.825799,18.142258,18.142258,0.242477,0.457457,0.539904,0.602848,23.052401,40.469952,42.035912,0.860848,40.572876,
55,0.786379,0.827899,0.719350,0.748382,0.822829,19.037537,19.037537,0.224492,0.429884,0.510379,0.573845,22.115382,40.058235,41.581758,0.840910,39.818358,
56,0.784732,0.827438,0.714427,0.768742,0.808622,19.995600,19.995600,0.207217,0.399694,0.478147,0.539055,21.369515,39.852087,41.065781,0.821493,39.479575,
57,0.774609,0.824695,0.710577,0.769095,0.787432,20.176043,20.246094,0.191393,0.370796,0.447664,0.508025,20.873248,39.778854,40.508672,0.799921,37.546729,
58,0.757053,0.814382,0.688332,0.746766,0.771795,19.804861,20.176043,0.178969,0.349226,0.423322,0.483791,20.787162,39.305552,40.007854,0.782023,34.358443,
59,0.763210,0.809805,0.683581,0.750114,0.787004,16.895983,19.804861,0.173922,0.342694,0.414119,0.474730,20.612856,39.336255,39.879984,0.774688,32.852966,
60,0.753123,0.803637,0.668100,0.720707,0.791926,16.550760,16.895983,0.168674,0.333855,0.403254,0.460890,20.398194,39.338652,39.793840,0.763306,30.945732,
61,0.703889,0.794723,0.646348,0.701894,0.701426,16.251085,16.550760,0.163910,0.326196,0.394403,0.448945,20.193074,39.236597,39.858576,0.753688,23.630261,
62,0.736739,0.789078,0.631806,0.725096,0.769773,15.963653,16.251085,0.161007,0.322706,0.390322,0.442179,19.896704,39.173192,39.911496,0.746059,27.971413,
63,0.697790,0.789387,0.633727,0.696300,0.696981,15.784830,15.963653,0.156033,0.316135,0.383288,0.435736,19.586969,39.129729,39.972854,0.737046,22.488339,
64,0.720599,0.788296,0.632637,0.703358,0.746017,15.719740,15.784830,0.151023,0.310567,0.375990,0.427574,19.241372,39.129261,40.078573,0.728619,25.605996,
65,0.686573,0.779740,0.630777,0.668004,0.692760,15.719740,15.719740,0.145692,0.303025,0.367806,0.417930,18.832368,39.176237,40.202046,0.720123,21.072031,
66,0.696230,0.780106,0.620935,0.671837,0.717777,15.835448,15.835448,0.140577,0.296948,0.361045,0.412128,18.495802,39.207126,40.293444,0.709178,22.592421,
67,0.689635,0.768933,0.614885,0.661545,0.714552,16.265709,16.265709,0.133302,0.286491,0.348948,0.398793,18.053147,39.222949,40.379120,0.697423,22.236213,
68,0.695073,0.767582,0.614603,0.685479,0.711607,16.796249,16.796249,0.128452,0.279169,0.340521,0.388843,17.676188,39.179797,40.424639,0.685949,23.488914,
69,0.671848,0.764064,0.601609,0.647231,0.687700,16.948456,17.153784,0.124026,0.274100,0.336267,0.384656,17.450533,38.950757,40.299046,0.680568,20.768204,
70,0.676166,0.761983,0.602007,0.644043,0.701342,16.734873,16.948456,0.119697,0.266693,0.328012,0.377241,17.207468,38.590066,40.077243,0.668161,21.369887,
71,0.662846,0.760982,0.600898,0.636600,0.675658,16.547430,16.734873,0.115493,0.260271,0.321235,0.369975,16.974256,38.200667,39.858157,0.659883,19.746087,
72,0.649577,0.754227,0.594155,0.628993,0.654160,16.364386,16.547430,0.110148,0.251731,0.310870,0.357669,16.692250,37.810329,39.612313,0.651290,18.231743,
73,0.648150,0.754649,0.583816,0.629566,0.654500,16.320854,16.364386,0.106329,0.246635,0.306534,0.354492,16.349479,37.519528,39.430127,0.640393,18.244885,
74,0.648526,0.753576,0.583786,0.617792,0.663985,16.320854,16.320854,0.101990,0.239307,0.298147,0.344245,16.067755,37.236561,39.259529,0.629218,18.536877,
75,0.633022,0.753280,0.588080,0.601946,0.636954,16.453135,16.453135,0.097757,0.231642,0.288596,0.334088,15.788762,36.946625,39.084615,0.621680,17.110172,
76,0.644221,0.751181,0.588545,0.617866,0.652843,18.779802,19.043026,0.100183,0.233310,0.290225,0.337443,15.890497,37.187618,39.084105,0.625009,20.090859,
77,0.672814,0.756580,0.594989,0.637944,0.702657,18.694353,18.779802,0.103204,0.238728,0.296845,0.344009,16.124187,37.437281,39.174243,0.634202,23.264475,
78,0.677971,0.757725,0.603955,0.634912,0.712712,18.688473,18.694353,0.105256,0.240462,0.298156,0.344614,16.415393,37.678286,39.390115,0.639741,23.812757,
79,0.684862,0.764247,0.613842,0.665807,0.702521,18.688473,18.688473,0.108791,0.246483,0.303408,0.348080,16.588165,37.944928,39.630221,0.648963,24.431939,
80,0.705799,0.769294,0.622514,0.690984,0.729351,18.921846,18.921846,0.113033,0.252783,0.310704,0.357069,16.751357,38.199060,39.900684,0.657646,27.107289,
81,0.721461,0.771252,0.633128,0.691050,0.763459,19.412888,19.412888,0.116681,0.256470,0.312901,0.359470,16.893274,38.327172,40.120977,0.657036,29.385709,
82,0.722632,0.778050,0.655828,0.709370,0.740980,19.853973,19.853973,0.118753,0.256910,0.309446,0.352010,16.916096,38.265901,40.127633,0.663305,29.719085,
83,0.711575,0.784777,0.670533,0.710382,0.708285,19.955122,20.163774,0.122283,0.259755,0.311789,0.352406,17.137658,38.032459,40.022494,0.672372,28.229473,
84,0.709156,0.786657,0.672336,0.690654,0.714097,19.882957,19.955122,0.127304,0.265338,0.315770,0.356967,17.296595,37.814435,39.849960,0.682463,27.694849,
85,0.708282,0.787018,0.663723,0.669503,0.728425,19.847572,19.882957,0.131121,0.270630,0.321525,0.362850,17.375426,37.414795,39.625412,0.693069,27.423475,
86,0.714615,0.785858,0.667464,0.703878,0.720817,19.847572,19.847572,0.134148,0.274024,0.325452,0.363934,17.511320,37.230648,39.551812,0.697119,28.115336,
87,0.723471,0.784488,0.670771,0.718741,0.729743,20.553427,20.553427,0.137778,0.279470,0.330580,0.373040,17.628213,37.861242,39.772431,0.700756,29.776703,
88,0.720229,0.787369,0.672939,0.714041,0.723804,21.035078,21.035078,0.143557,0.288672,0.340106,0.380682,17.772102,38.237003,40.206262,0.708548,29.492302,
89,0.744752,0.789524,0.669918,0.739391,0.762152,21.422869,21.422869,0.147756,0.294507,0.346209,0.386114,17.591875,38.658088,40.563591,0.713224,32.999140,
