Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
47,0.908391,0.901663,0.866136,0.888809,0.942747,7.098025,7.098025,0.618703,0.862316,0.885677,0.892007,25.074319,47.147291,47.770139,0.976182,73.127120,
48,0.909319,0.899970,0.871941,0.890302,0.942568,7.496917,7.496917,0.616688,0.868466,0.893349,0.901960,25.733833,48.151359,48.662911,0.979117,74.806021,
49,0.908448,0.896731,0.867105,0.883510,0.948940,7.904854,7.904854,0.614594,0.874823,0.900935,0.910151,26.478420,49.390946,49.818572,0.982055,75.988837,
50,0.909782,0.897599,0.867454,0.889278,0.946542,8.341957,8.341957,0.614614,0.887364,0.914602,0.923138,27.515814,50.596626,51.064966,0.984994,78.279739,
51,0.901931,0.894412,0.860891,0.887372,0.932974,8.359329,8.359329,0.612765,0.895356,0.924061,0.934865,28.332021,51.904039,52.366064,0.986637,77.914832,
52,0.903733,0.890783,0.865290,0.877974,0.941966,8.406769,8.406769,0.604828,0.898909,0.928966,0.941289,28.957490,52.446404,52.745182,0.987192,79.039630,
53,0.911592,0.890211,0.861317,0.891478,0.953693,8.628051,8.628051,0.594833,0.897542,0.929170,0.941275,29.312638,52.130500,52.294963,0.987096,80.954143,
54,0.919087,0.891572,0.875855,0.902115,0.958776,8.942255,8.942255,0.584320,0.895700,0.928622,0.942794,29.647573,51.802882,51.797046,0.986896,82.982124,
55,0.925427,0.889391,0.874668,0.911380,0.969396,9.363441,9.363441,0.574122,0.893797,0.927822,0.942495,29.901530,51.219231,51.396155,0.987233,84.729616,
56,0.923435,0.889958,0.873167,0.915865,0.962388,9.739727,9.739727,0.564756,0.894702,0.929891,0.944969,30.181423,50.848591,50.953773,0.988105,84.985413,
57,0.923544,0.887357,0.872387,0.918475,0.961596,10.064033,10.064033,0.554449,0.897920,0.933616,0.948883,30.621129,50.367351,50.488352,0.988197,85.808181,
58,0.923705,0.883895,0.866850,0.917865,0.965729,10.445601,10.445601,0.549769,0.901458,0.938727,0.955271,31.098439,49.952088,50.115231,0.987975,86.953839,
59,0.920040,0.879675,0.866013,0.910800,0.961487,10.900057,10.900057,0.541734,0.898382,0.937085,0.954035,31.236846,49.561086,49.750251,0.987155,86.482106,
60,0.925692,0.877106,0.868047,0.921885,0.967077,11.665772,11.665772,0.531704,0.893387,0.933072,0.951917,31.198078,49.331302,49.453528,0.986478,88.134658,
61,0.930690,0.875759,0.870259,0.924899,0.973713,12.269575,12.269575,0.523418,0.889704,0.930447,0.949598,31.213671,48.988410,49.192217,0.985578,89.512306,
62,0.930923,0.875250,0.871151,0.928584,0.971362,12.730466,12.730466,0.516251,0.886375,0.928277,0.948627,31.185722,48.731767,48.882477,0.984690,89.850317,
63,0.932506,0.876231,0.872954,0.927554,0.972614,13.227651,13.227651,0.507768,0.880298,0.924106,0.946952,31.078358,48.493080,48.484425,0.983684,90.365559,
64,0.932013,0.877199,0.871635,0.929714,0.970918,13.548965,13.548965,0.501152,0.875923,0.921191,0.944586,30.939069,48.289788,48.189164,0.982794,90.265951,
65,0.933949,0.877173,0.876501,0.930830,0.971624,13.758295,13.758295,0.495008,0.871319,0.917273,0.941688,30.713401,48.153017,47.997704,0.981839,90.489099,
66,0.935361,0.876071,0.881827,0.933313,0.971202,14.033383,14.033383,0.488948,0.866678,0.913502,0.938618,30.428532,48.060785,47.925448,0.980761,90.657617,
67,0.933934,0.878088,0.879501,0.929548,0.969598,14.574311,14.574311,0.483580,0.859777,0.907881,0.934158,30.099464,48.013476,47.907843,0.979983,90.302091,
68,0.931040,0.875995,0.878751,0.927071,0.964900,15.084023,15.084023,0.476987,0.850332,0.900186,0.926972,29.473996,47.999469,47.903527,0.978566,89.321309,
69,0.927264,0.876962,0.878036,0.923415,0.958923,15.529215,15.529215,0.469351,0.838942,0.889316,0.917031,28.213295,47.944965,47.903723,0.976312,87.776977,
70,0.927304,0.878579,0.877952,0.925325,0.958247,15.986166,15.986166,0.462615,0.829085,0.879253,0.906756,27.246422,47.883149,47.890081,0.973158,87.060621,
71,0.926770,0.878261,0.879008,0.919442,0.959450,16.378817,16.378817,0.453828,0.818354,0.869382,0.895787,26.403259,47.804397,47.889997,0.968828,86.133359,
72,0.926999,0.876652,0.873093,0.922653,0.959729,16.740715,16.740715,0.446655,0.808281,0.859710,0.887390,25.520026,47.773805,47.879010,0.964688,85.546194,
73,0.925619,0.879442,0.875544,0.921157,0.956050,17.048779,17.048779,0.437463,0.795060,0.847486,0.876016,24.633653,47.642282,47.765764,0.960307,84.291411,
74,0.926892,0.877295,0.874745,0.918842,0.960079,17.456615,17.456615,0.428979,0.783186,0.836212,0.865247,23.822972,47.532467,47.739831,0.954674,83.764751,
75,0.920015,0.876416,0.872675,0.916142,0.947917,17.840084,17.840084,0.419974,0.768697,0.821917,0.850923,23.158858,47.274304,47.529667,0.948562,81.231700,
76,0.918744,0.876014,0.872456,0.911476,0.947755,18.172049,18.172049,0.411791,0.757655,0.811869,0.841057,22.656278,47.062853,47.299471,0.942982,80.270513,
77,0.916406,0.873417,0.869678,0.908373,0.945866,18.435608,18.435608,0.403371,0.748941,0.804163,0.834831,22.326912,46.919944,47.179410,0.937218,79.368098,
78,0.913876,0.872494,0.871068,0.908127,0.940681,18.624651,18.624651,0.395534,0.740521,0.797345,0.829547,22.104875,46.832661,47.078334,0.932645,78.468244,
79,0.911341,0.874452,0.869111,0.904385,0.937600,18.796999,18.796999,0.388008,0.734533,0.792727,0.825950,21.948025,46.765070,46.981180,0.928694,77.735139,
80,0.906586,0.871441,0.865301,0.903554,0.929573,18.923069,18.960596,0.378999,0.727477,0.787211,0.822570,21.829912,46.735079,46.918891,0.924554,76.517497,
81,0.909717,0.868946,0.859934,0.901214,0.940199,18.681410,18.923069,0.370934,0.720394,0.781635,0.818268,21.777411,46.699197,46.823977,0.920628,76.503879,
82,0.904665,0.867997,0.853389,0.896744,0.934779,18.601557,18.681410,0.361810,0.714006,0.776854,0.815651,21.732294,46.642853,46.405919,0.916438,75.140075,
83,0.898262,0.865276,0.845423,0.889211,0.928386,18.601557,18.601557,0.352141,0.705819,0.769989,0.809104,21.679029,46.638155,46.253635,0.911927,73.277437,
84,0.894747,0.862024,0.840749,0.884325,0.926397,18.679724,18.679724,0.342037,0.699818,0.765244,0.805888,21.657480,46.610062,46.090584,0.909014,72.332316,
85,0.886631,0.858827,0.834622,0.877906,0.915619,18.743118,18.743118,0.333687,0.693920,0.760132,0.801554,21.648631,46.586142,45.937962,0.906812,70.402611,
86,0.884110,0.857846,0.830167,0.871233,0.915846,18.756960,18.756960,0.326747,0.690163,0.757928,0.798293,21.654930,46.585831,45.857871,0.904237,69.673649,
87,0.885309,0.853827,0.820690,0.877155,0.918766,18.784746,18.784746,0.320947,0.689100,0.757897,0.799037,21.656645,46.367152,45.724402,0.902766,69.982763,
88,0.881577,0.851594,0.822950,0.869153,0.915798,18.762234,18.851614,0.314840,0.686473,0.756911,0.798966,21.595123,46.111695,45.615519,0.901437,69.224821,
89,0.879209,0.848166,0.814979,0.868047,0.914476,18.762234,18.762234,0.310295,0.684589,0.756089,0.798043,21.459674,45.846553,45.559557,0.900326,68.696955,
