Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
49,0.905498,0.890847,0.858668,0.912316,0.928757,11.788903,11.788903,0.352556,0.849998,0.883811,0.893324,21.848872,35.417765,45.046970,0.945508,77.640064,
50,0.917114,0.891723,0.866079,0.919991,0.948785,11.877415,11.877415,0.357236,0.847302,0.880072,0.889285,22.510764,35.890479,44.754904,0.950381,79.692130,
51,0.919189,0.891523,0.867224,0.922403,0.952630,11.942185,11.942185,0.362422,0.847433,0.880197,0.889688,23.144016,36.305885,44.249331,0.954386,80.217772,
52,0.917645,0.894301,0.862974,0.924221,0.948035,11.807560,11.983138,0.368061,0.849188,0.880953,0.889955,23.831321,36.888923,43.781619,0.958009,79.809329,
53,0.920611,0.894206,0.862486,0.926013,0.955889,11.501858,11.807560,0.372309,0.852571,0.884726,0.891773,24.567072,37.656957,43.239004,0.960638,80.396382,
54,0.922991,0.895241,0.866271,0.921227,0.962665,11.169949,11.501858,0.372152,0.854590,0.888080,0.896512,25.270883,38.501380,42.594049,0.962816,81.042237,
55,0.923155,0.890585,0.871230,0.926749,0.958006,10.831624,11.169949,0.373967,0.858141,0.893710,0.901607,25.782797,39.086160,42.022722,0.964052,81.332318,
56,0.921982,0.890637,0.864294,0.924261,0.960592,10.541552,10.831624,0.369320,0.858573,0.897747,0.908042,25.738920,38.902863,41.489691,0.963007,81.440815,
57,0.915683,0.886953,0.853130,0.915651,0.956989,10.481781,10.541552,0.360131,0.850534,0.891776,0.902615,25.148998,38.108762,40.872635,0.959486,79.453879,
58,0.909763,0.887849,0.842173,0.914169,0.946975,10.439840,10.481781,0.346355,0.835007,0.880399,0.892434,24.610436,37.461549,40.289973,0.955417,77.048090,
59,0.904694,0.882028,0.845617,0.898096,0.945805,9.768003,10.439840,0.334491,0.819856,0.867747,0.881471,24.142405,36.959759,39.799189,0.951811,74.123178,
60,0.903604,0.880052,0.844373,0.902555,0.940714,9.768003,9.768003,0.326225,0.810154,0.859917,0.875232,23.654301,36.628485,39.443958,0.947544,73.209933,
61,0.897946,0.881977,0.843653,0.895164,0.931412,9.769618,9.774491,0.319201,0.805424,0.856041,0.871721,23.162091,36.387627,39.094806,0.943345,71.693970,
62,0.892871,0.877857,0.845900,0.892025,0.920955,9.766433,9.769618,0.312372,0.797894,0.848505,0.866544,22.703524,36.180952,38.760826,0.939673,70.064489,
63,0.885174,0.878079,0.839994,0.878915,0.913256,9.766433,9.766433,0.306085,0.792585,0.844169,0.861831,22.284573,36.028581,38.400344,0.935897,68.056736,
64,0.879192,0.877297,0.825739,0.867484,0.912647,9.821110,9.821110,0.300943,0.780499,0.832709,0.852385,21.914143,35.920455,38.126560,0.932154,65.920067,
65,0.879935,0.873896,0.825048,0.876856,0.910482,9.906334,9.906334,0.295336,0.775000,0.828095,0.847615,21.608766,35.777600,37.886454,0.928530,65.707498,
66,0.875566,0.873029,0.811976,0.870508,0.910083,9.884534,9.940055,0.288914,0.764162,0.816766,0.838264,21.367208,35.592335,37.694891,0.925598,63.868497,
67,0.868729,0.868855,0.809437,0.861624,0.901532,9.621591,9.884534,0.284645,0.762472,0.814583,0.835709,21.171553,35.404240,37.554042,0.922821,62.027074,
68,0.862183,0.872362,0.797066,0.846580,0.900636,9.366921,9.621591,0.278590,0.755060,0.806761,0.828193,20.982078,35.237613,37.418414,0.920025,59.786284,
69,0.861302,0.872502,0.794058,0.853251,0.894304,9.070715,9.366921,0.271288,0.749061,0.800180,0.820017,20.784229,35.077461,37.323757,0.918495,58.628364,
70,0.864438,0.878606,0.806231,0.839480,0.901767,8.700034,9.070715,0.265016,0.751579,0.801626,0.818092,20.576427,35.004863,37.224467,0.916655,58.798557,
71,0.868955,0.889764,0.821504,0.847339,0.895854,8.426442,8.700034,0.260293,0.752078,0.801920,0.819869,20.385810,35.055705,37.104341,0.916341,59.561871,
72,0.873202,0.901356,0.831532,0.855166,0.891531,8.269421,8.426442,0.256262,0.756630,0.806712,0.824336,20.248985,35.159369,36.990692,0.915890,60.682979,
73,0.880524,0.905022,0.837191,0.860433,0.901961,8.055240,8.269421,0.254217,0.759719,0.808461,0.822559,20.111457,35.260932,36.875264,0.912931,61.840782,
74,0.879431,0.902960,0.835302,0.869425,0.895536,7.762899,8.055240,0.249327,0.769276,0.815593,0.827892,19.992841,35.304229,36.745707,0.915788,61.882815,
75,0.879407,0.901760,0.829388,0.867112,0.899761,7.762899,7.762899,0.245239,0.777050,0.821405,0.832536,19.853528,35.345670,36.594659,0.915985,62.352340,
76,0.881433,0.903378,0.829995,0.866552,0.904354,8.036390,8.036390,0.246190,0.761792,0.808358,0.823087,19.902956,35.337994,36.731435,0.913148,62.048164,
77,0.878407,0.902173,0.826674,0.862701,0.901578,8.157495,8.169390,0.248468,0.743881,0.793094,0.808591,19.952431,35.383776,36.847193,0.910045,60.227511,
78,0.872172,0.896027,0.818272,0.864012,0.891667,8.085952,8.157495,0.250738,0.733050,0.784183,0.801241,20.012540,35.356136,36.918074,0.907508,58.247750,
79,0.868892,0.885307,0.823823,0.850710,0.894902,8.050253,8.085952,0.251434,0.723958,0.776547,0.794465,20.088675,35.356780,36.983078,0.903782,56.971219,
80,0.855970,0.877724,0.798582,0.838338,0.885329,8.050253,8.050253,0.255466,0.717987,0.770531,0.788590,20.231223,35.378364,37.037435,0.901445,53.938493,
81,0.855194,0.869740,0.790869,0.834402,0.895348,8.072446,8.072446,0.261739,0.718445,0.769576,0.787113,20.443101,35.373162,37.022460,0.899515,53.654770,
82,0.855221,0.865796,0.791196,0.834891,0.896225,8.278723,8.278723,0.268099,0.717496,0.768192,0.786441,20.718289,35.367928,36.955702,0.898502,53.761138,
83,0.866201,0.870901,0.800298,0.852212,0.905026,8.568282,8.568282,0.272013,0.722306,0.774349,0.793535,20.992408,35.449191,36.885487,0.898918,56.763598,
84,0.876693,0.871669,0.800812,0.870319,0.919496,8.669608,8.672181,0.273539,0.727126,0.779810,0.799439,21.329099,35.514740,36.870020,0.899611,59.423866,
85,0.874201,0.874741,0.824158,0.855722,0.912626,8.669608,8.669608,0.278482,0.734048,0.789052,0.809990,21.844429,35.553892,36.864228,0.916398,59.848239,
86,0.883409,0.880326,0.829922,0.877565,0.914027,8.632994,8.724258,0.283205,0.744542,0.799698,0.820146,22.050093,35.686113,37.275821,0.920270,62.556708,
87,0.884499,0.885421,0.841249,0.862798,0.919231,8.473930,8.632994,0.289231,0.754533,0.810005,0.828047,22.193882,35.864364,37.788005,0.923839,63.397914,
88,0.892612,0.889123,0.840778,0.884369,0.923823,8.350667,8.473930,0.295156,0.762399,0.817427,0.838044,22.337642,36.081685,38.296345,0.926969,65.763192,
89,0.898344,0.894314,0.846991,0.888713,0.929528,8.350667,8.350667,0.299411,0.772608,0.826319,0.845314,22.476654,36.317731,38.801705,0.930277,67.649099,
