Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.895953,0.831646,0.806863,0.886871,0.946869,0.000000,0.000000,0.290978,0.661498,0.767104,0.836998,31.135712,43.190384,42.220509,0.943967,57.024030,
1,0.898318,0.835260,0.805634,0.886686,0.951463,18.135548,18.865898,0.290666,0.658342,0.762164,0.833268,31.248992,43.341531,42.379299,0.946810,74.608372,
2,0.893572,0.826034,0.801140,0.896545,0.939976,17.626627,18.135548,0.299170,0.668410,0.770846,0.840237,31.415833,43.453899,42.364084,0.948011,73.900740,
3,0.896800,0.830453,0.803731,0.891418,0.948742,17.135513,17.626627,0.306391,0.677536,0.778470,0.847699,31.372632,43.531223,42.395086,0.949677,74.784681,
4,0.900876,0.832715,0.805119,0.895560,0.953704,16.690487,17.135513,0.312534,0.684341,0.783534,0.850838,31.037206,43.613535,42.331023,0.951306,75.530038,
5,0.897782,0.830461,0.798426,0.893700,0.949755,15.813494,16.690487,0.319924,0.687369,0.784595,0.849656,30.600818,43.732894,42.330523,0.951534,74.085425,
6,0.897332,0.829369,0.803210,0.891289,0.949961,14.820391,15.813494,0.322457,0.685428,0.780100,0.841894,29.544431,43.854270,42.294816,0.951325,72.458204,
7,0.897453,0.827618,0.806643,0.893495,0.950199,14.048765,14.820391,0.325916,0.686367,0.779740,0.840943,28.975326,43.907087,42.189097,0.949219,71.696565,
8,0.892004,0.827421,0.796363,0.887284,0.946334,13.396565,14.048765,0.332967,0.692295,0.783179,0.841754,28.634016,44.060438,42.156927,0.949115,70.121151,
9,0.893434,0.828614,0.802162,0.884530,0.948512,12.686618,13.396565,0.339813,0.699059,0.787735,0.845615,28.336674,44.113547,42.044914,0.949290,70.086173,
10,0.891657,0.829197,0.793121,0.887151,0.946835,11.851634,12.686618,0.344816,0.703273,0.789517,0.845673,28.029709,44.120433,41.881767,0.949512,68.956877,
11,0.892747,0.827461,0.791933,0.881037,0.954031,11.022145,11.851634,0.351581,0.707763,0.791466,0.847181,27.693650,44.180294,41.723374,0.950699,68.491100,
12,0.885840,0.826379,0.787869,0.881464,0.940347,10.535485,11.022145,0.361594,0.712357,0.793284,0.846064,27.370282,44.268217,41.558218,0.951950,66.561118,
13,0.882924,0.826378,0.776750,0.874277,0.940815,10.269820,10.535485,0.373469,0.717029,0.795906,0.844054,27.091778,44.349386,41.402752,0.953302,65.603192,
14,0.880870,0.825942,0.777873,0.867674,0.942231,10.130481,10.269820,0.383879,0.719163,0.795690,0.842916,26.755571,44.298154,41.206437,0.954317,64.932575,
15,0.880446,0.829858,0.776407,0.863531,0.941949,9.988199,10.130481,0.392143,0.720276,0.794478,0.839103,26.415224,44.345298,41.192893,0.955649,64.380291,
16,0.883147,0.832158,0.768851,0.874894,0.943555,9.887098,9.988199,0.400811,0.720135,0.793310,0.839009,26.075973,44.408965,41.254862,0.956908,64.759782,
17,0.879004,0.832119,0.771076,0.867462,0.937675,9.834412,9.887098,0.411566,0.720389,0.790490,0.833832,25.737920,44.434695,41.322227,0.958270,63.413481,
