Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.850099,0.833731,0.751235,0.832834,0.914461,0.000000,0.000000,0.193245,0.659443,0.758759,0.816763,33.098463,40.164250,41.781950,0.941325,47.415571,
1,0.839784,0.833536,0.730398,0.831869,0.900835,10.218666,10.339854,0.194254,0.670055,0.768876,0.825554,32.930396,40.103949,41.651762,0.938930,56.047411,
2,0.847931,0.832679,0.727537,0.825965,0.919559,10.058198,10.218666,0.197840,0.671532,0.770272,0.826462,32.057632,39.872621,41.253968,0.938863,57.524492,
3,0.846090,0.843536,0.728488,0.842393,0.905605,9.795135,10.058198,0.200249,0.675542,0.772221,0.826850,30.770657,39.558650,40.809411,0.937294,56.955353,
4,0.848780,0.845970,0.765507,0.838099,0.901131,9.795135,9.795135,0.201841,0.673619,0.770232,0.824352,28.950692,38.778097,39.871935,0.934578,57.261527,
5,0.860972,0.847503,0.758740,0.840362,0.925584,10.773538,10.773538,0.203835,0.648071,0.738388,0.786529,24.149440,38.204822,39.240265,0.920079,57.429356,
6,0.858389,0.849670,0.752151,0.844139,0.922908,10.677052,10.783137,0.212580,0.642356,0.730526,0.780044,21.642423,37.574919,38.488256,0.916736,56.260292,
7,0.855384,0.845268,0.753471,0.830927,0.920532,10.600509,10.677052,0.224243,0.646240,0.733294,0.779375,20.040048,36.950065,37.782534,0.914404,55.557905,
8,0.840296,0.843956,0.746035,0.838298,0.884037,10.484029,10.600509,0.234881,0.650471,0.734641,0.775597,18.817655,36.234401,37.062194,0.912000,52.294681,
9,0.834709,0.844005,0.745221,0.822718,0.879790,10.093765,10.484029,0.243987,0.653234,0.735735,0.777937,17.870410,35.706632,36.430015,0.907849,50.976867,
10,0.835500,0.838891,0.739058,0.826083,0.882630,10.038765,10.093765,0.251539,0.649690,0.731719,0.774261,17.064432,35.126836,35.817592,0.902318,50.752495,
11,0.824879,0.842075,0.727239,0.800398,0.878125,10.038765,10.038765,0.259073,0.647057,0.726063,0.767235,16.376084,34.578145,35.182954,0.897037,48.179311,
12,0.818088,0.838011,0.721449,0.800853,0.864091,11.408581,11.408581,0.252944,0.615734,0.685829,0.719770,15.954267,34.073473,34.386750,0.885715,44.880553,
13,0.816010,0.838910,0.713895,0.779207,0.879607,13.350235,13.350235,0.249746,0.616576,0.687148,0.717923,15.772982,33.559390,33.281502,0.874944,46.211676,
14,0.797861,0.836633,0.704461,0.773041,0.844507,14.830864,14.872858,0.245918,0.610017,0.682789,0.714749,15.621575,33.045804,32.296151,0.868702,44.102037,
15,0.701828,0.830664,0.691988,0.688646,0.673684,12.653960,14.830864,0.242411,0.605439,0.676244,0.707341,15.485530,32.613625,31.507353,0.862693,25.043682,
16,0.678085,0.795073,0.626144,0.633510,0.690961,11.779376,12.653960,0.232717,0.591730,0.664931,0.695561,15.385522,32.145876,30.775254,0.857285,19.874271,
17,0.670615,0.793759,0.615582,0.638060,0.675008,11.779376,11.779376,0.224996,0.583747,0.659286,0.691986,15.270431,31.644361,30.181440,0.851557,18.618340,
18,0.660396,0.793619,0.614128,0.635326,0.652998,11.744544,11.784285,0.218347,0.580047,0.656602,0.690012,15.156813,31.189907,29.697131,0.844895,16.950782,
19,0.663420,0.796579,0.606437,0.632110,0.664808,11.744544,11.744544,0.210685,0.576174,0.650996,0.680869,15.049534,30.752472,29.282973,0.838684,17.025425,
