Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
54,0.789042,0.831024,0.677872,0.720715,0.861837,3.720708,3.745495,0.302022,0.472802,0.530457,0.572801,22.393518,40.067823,42.237604,0.870436,25.406920,
55,0.762924,0.834305,0.689971,0.723843,0.794775,3.719527,3.720708,0.301050,0.469667,0.526636,0.571061,22.389889,40.050612,42.225813,0.869645,21.143278,
56,0.782827,0.830354,0.710210,0.735533,0.826563,3.696090,3.719527,0.301905,0.469228,0.525264,0.562832,22.414322,40.007878,42.233078,0.869415,23.999299,
57,0.796161,0.828027,0.700692,0.764461,0.840361,3.686292,3.696090,0.300863,0.465247,0.520592,0.559579,22.427791,40.023438,42.224209,0.866285,26.105446,
58,0.781399,0.827071,0.693723,0.700081,0.844716,3.657555,3.686292,0.300873,0.463874,0.519146,0.556703,22.496331,39.972172,42.221735,0.865056,23.577725,
59,0.795934,0.838056,0.653966,0.732479,0.875331,3.642612,3.657555,0.300623,0.463316,0.518231,0.556859,22.590028,39.963106,42.228554,0.865046,25.947580,
60,0.782102,0.832970,0.704684,0.736931,0.827033,3.594871,3.642612,0.300256,0.461581,0.516145,0.556508,22.679956,39.962810,42.250066,0.864948,23.665890,
61,0.783237,0.837233,0.679066,0.724855,0.842310,3.562596,3.594871,0.299858,0.460550,0.514921,0.551512,22.797191,39.959743,42.291077,0.865037,23.642143,
62,0.762413,0.835283,0.705328,0.697721,0.803977,3.539684,3.562596,0.300330,0.459713,0.512947,0.550172,22.889624,39.963200,42.287257,0.864145,20.233301,
63,0.750264,0.836110,0.683674,0.731468,0.761745,3.516453,3.539684,0.300219,0.459376,0.512726,0.550477,22.977839,39.991394,42.321758,0.865145,18.314514,
64,0.769323,0.839761,0.685446,0.718687,0.808366,3.516453,3.516453,0.300404,0.459988,0.513107,0.548665,23.066254,40.003587,42.325670,0.865318,21.247988,
65,0.794868,0.835037,0.660433,0.703949,0.878441,6.793580,7.012497,0.309689,0.468206,0.520947,0.558955,23.349303,40.060677,42.399020,0.870014,28.570378,
66,0.755216,0.832508,0.702437,0.677838,0.796202,6.750390,6.793580,0.319765,0.472848,0.523765,0.562913,23.566063,40.043897,42.423659,0.872480,22.070765,
67,0.776394,0.845844,0.677250,0.705110,0.830828,6.750390,6.750390,0.329363,0.482809,0.532872,0.566609,23.743087,40.141261,42.485859,0.872885,25.432309,
68,0.744842,0.835759,0.659595,0.675269,0.794892,6.673370,6.872050,0.339679,0.490434,0.539890,0.575390,23.805548,40.188921,42.541597,0.874339,20.405112,
69,0.763880,0.831761,0.662408,0.698819,0.818020,6.673370,6.673370,0.346118,0.496150,0.548285,0.586302,23.916413,40.085455,42.426729,0.876963,23.864100,
70,0.736426,0.841744,0.667452,0.705579,0.749042,6.692152,6.692152,0.356035,0.502184,0.549508,0.582120,24.003255,40.129788,42.443028,0.881437,19.041627,
71,0.757545,0.841650,0.680374,0.694891,0.800019,6.995350,6.995350,0.365185,0.514819,0.562520,0.595522,24.113275,40.272864,42.492317,0.884973,23.118339,
72,0.771454,0.836992,0.685125,0.741307,0.806362,7.186638,7.193729,0.370263,0.525199,0.576189,0.609436,24.188578,40.279196,42.450280,0.887847,26.147542,
73,0.759232,0.837059,0.695876,0.729413,0.777366,7.103333,7.186638,0.380499,0.537648,0.589029,0.619128,24.265575,40.226367,42.397437,0.894069,24.296326,
74,0.770126,0.840344,0.687684,0.717058,0.818014,7.041670,7.103333,0.386316,0.538259,0.589440,0.623648,24.307054,40.119254,42.156999,0.895441,26.250512,
75,0.764237,0.842666,0.692479,0.751105,0.774565,6.555976,7.041670,0.391490,0.538817,0.588604,0.623583,24.297815,40.063168,42.067156,0.896915,24.730870,
76,0.769604,0.841245,0.704722,0.739682,0.792977,6.176174,6.555976,0.399356,0.540888,0.587744,0.619793,24.357543,40.092785,42.236307,0.898751,24.996700,
77,0.741868,0.843369,0.687452,0.740044,0.730686,5.866905,6.176174,0.410677,0.546287,0.590374,0.618735,24.450858,40.185866,42.362448,0.900323,19.852624,
78,0.771171,0.847384,0.714303,0.713989,0.805445,5.632843,5.866905,0.416694,0.549066,0.592175,0.617841,24.656337,40.215162,42.501715,0.903063,24.439083,
79,0.754603,0.851891,0.698970,0.719053,0.765758,5.137009,5.632843,0.426467,0.556267,0.598255,0.622391,24.873766,40.426406,42.834082,0.904424,21.244524,
80,0.748820,0.856771,0.692537,0.710159,0.758746,4.948643,5.137009,0.434366,0.560200,0.600647,0.624356,25.032705,40.411688,42.907222,0.905914,20.087053,
81,0.773249,0.861027,0.711594,0.677118,0.832332,4.919174,4.948643,0.436774,0.560026,0.599144,0.623163,25.085448,40.362923,43.014673,0.906442,24.109215,
82,0.738328,0.858138,0.716645,0.693686,0.734416,4.866440,4.919174,0.438029,0.559319,0.597210,0.618075,25.058072,40.197788,43.004751,0.906679,17.920435,
83,0.786035,0.860371,0.734436,0.707110,0.832162,4.675593,4.866440,0.438876,0.558003,0.595075,0.617485,25.010530,40.114537,43.208004,0.906370,25.768033,
84,0.776157,0.855892,0.713162,0.737727,0.797736,4.490539,4.675593,0.440581,0.556930,0.594039,0.615941,25.152190,39.909385,43.358500,0.905711,23.817901,
85,0.778867,0.858410,0.734140,0.724527,0.805107,4.371513,4.490539,0.445007,0.559391,0.595783,0.615273,25.343553,39.693666,43.325171,0.904796,24.083911,
86,0.787686,0.862017,0.708404,0.744998,0.820605,4.335452,4.371513,0.447418,0.558640,0.594175,0.612233,25.427164,39.533786,43.289719,0.905173,25.401319,
87,0.788858,0.863217,0.723249,0.774186,0.798757,4.327724,4.335452,0.449666,0.558374,0.591387,0.608290,25.465275,39.416570,43.293908,0.906444,25.364146,
88,0.805608,0.866130,0.740165,0.759012,0.840267,4.284836,4.327724,0.452000,0.559927,0.593857,0.616118,25.480860,39.386587,43.318683,0.909050,28.591579,
89,0.792891,0.861657,0.717147,0.760155,0.821737,4.284836,4.284836,0.460869,0.569773,0.603861,0.626656,25.530562,39.342213,43.366055,0.913562,26.791660,
