Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
54,0.723721,0.867203,0.697033,0.660135,0.722501,5.440555,5.571515,0.295749,0.451214,0.496930,0.522533,20.733196,40.259065,42.197777,0.814685,15.039087,
55,0.727587,0.871595,0.721216,0.677719,0.706417,5.282785,5.440555,0.300827,0.456677,0.501951,0.527615,20.615967,40.156304,42.139827,0.815230,15.502402,
56,0.761462,0.869966,0.760320,0.705824,0.754871,5.153075,5.282785,0.305685,0.460017,0.504495,0.528136,20.464856,40.036850,42.066179,0.814370,20.568748,
57,0.743812,0.873189,0.745584,0.687097,0.728742,4.974067,5.153075,0.310154,0.462927,0.506248,0.527542,20.339773,39.991385,42.029959,0.814551,17.514122,
58,0.753314,0.870800,0.741351,0.721305,0.732156,4.838264,4.974067,0.312713,0.463044,0.505571,0.528018,20.205350,39.912077,41.982946,0.814314,18.871408,
59,0.762498,0.866151,0.752421,0.725805,0.749014,4.741657,4.838264,0.315461,0.462299,0.504137,0.523972,20.047164,39.833405,41.973458,0.814764,20.075539,
60,0.741172,0.870369,0.746105,0.708433,0.708152,4.570416,4.741657,0.318176,0.462517,0.503018,0.522013,19.915267,39.792665,41.983846,0.815908,16.477074,
61,0.739317,0.867986,0.729762,0.693871,0.721712,4.470614,4.570416,0.321417,0.463707,0.503191,0.520552,19.791624,39.742148,41.974653,0.815297,15.992439,
62,0.746309,0.864902,0.732060,0.715170,0.725386,4.414789,4.470614,0.324977,0.466092,0.504857,0.521284,19.688443,39.686344,41.935381,0.818152,16.972643,
63,0.735655,0.865275,0.739475,0.713923,0.693917,4.391341,4.414789,0.330181,0.470696,0.509201,0.527372,19.522119,39.618738,41.932289,0.818024,15.376516,
64,0.746436,0.867111,0.732139,0.718604,0.723178,4.391341,4.391341,0.334215,0.472051,0.510264,0.527661,19.370211,39.545993,41.906164,0.817243,17.007385,
65,0.747646,0.866592,0.743350,0.701092,0.733840,4.418178,4.418178,0.337552,0.472650,0.510163,0.525335,19.246905,39.463761,41.860372,0.818820,17.094800,
66,0.768748,0.870652,0.743606,0.728003,0.767179,4.964686,4.964686,0.343650,0.478201,0.515657,0.531505,19.230124,39.385848,41.827844,0.823983,21.020726,
67,0.750635,0.869113,0.744725,0.740683,0.709541,5.026377,5.026377,0.350568,0.484048,0.521241,0.536283,19.182493,39.317489,41.820319,0.827350,18.207791,
68,0.761387,0.873417,0.750499,0.746102,0.729398,4.974483,5.030113,0.359275,0.492914,0.530317,0.547004,19.187938,39.353060,41.832244,0.833608,20.084745,
69,0.779994,0.869896,0.769627,0.746114,0.770577,4.926922,4.974483,0.367902,0.501527,0.537738,0.553387,19.136592,39.327672,41.821384,0.838929,23.132767,
70,0.784184,0.870533,0.764248,0.765690,0.769713,4.794226,4.926922,0.376006,0.508739,0.544355,0.559731,19.126630,39.331380,41.853963,0.853536,23.807614,
71,0.786736,0.879929,0.754320,0.760639,0.780632,4.692297,4.794226,0.384749,0.517506,0.551994,0.566424,19.094157,39.453622,41.869481,0.856855,24.241594,
72,0.794917,0.881724,0.758442,0.781344,0.783473,4.560390,4.692297,0.391519,0.523747,0.557203,0.567577,19.056738,39.589566,41.860775,0.859792,25.417149,
73,0.786218,0.881527,0.761294,0.773796,0.763818,4.443013,4.560390,0.398619,0.530543,0.562079,0.571698,19.010523,39.744259,41.867159,0.862659,23.876833,
74,0.774280,0.879073,0.755087,0.756748,0.748423,4.408289,4.443013,0.404194,0.535603,0.564910,0.572548,18.959570,39.911550,41.901919,0.865143,21.763924,
75,0.784071,0.878831,0.765206,0.755961,0.769780,4.408289,4.408289,0.407580,0.537891,0.566439,0.574553,18.906314,39.960343,41.926956,0.865785,23.439215,
76,0.781891,0.882047,0.766103,0.779254,0.745932,4.372723,4.424651,0.410546,0.540225,0.567181,0.572336,18.841582,39.950166,41.950340,0.866854,22.881094,
77,0.765395,0.881984,0.774163,0.732817,0.728951,4.290247,4.372723,0.413833,0.541701,0.567380,0.571011,18.775740,39.999110,41.960828,0.867643,19.938448,
78,0.770931,0.881821,0.752372,0.742790,0.747423,4.246495,4.290247,0.417019,0.543812,0.568253,0.570808,18.702890,40.011408,41.967700,0.868476,20.752267,
79,0.756254,0.882591,0.761315,0.736245,0.706715,4.190003,4.246495,0.420074,0.545161,0.569240,0.570962,18.620768,40.163726,41.963940,0.870020,18.234083,
80,0.749175,0.887225,0.737661,0.728455,0.701483,4.090564,4.190003,0.425088,0.547626,0.570475,0.570637,18.545029,40.278043,41.962880,0.871177,16.889760,
81,0.757915,0.879105,0.740643,0.728320,0.727843,4.090564,4.090564,0.430803,0.551758,0.573027,0.572918,18.470521,40.412055,41.947733,0.872191,18.326475,
82,0.788935,0.887571,0.761452,0.746604,0.784443,5.423954,5.423954,0.424141,0.548500,0.572571,0.574033,18.730100,40.288922,42.069047,0.872895,24.975151,
83,0.783883,0.879276,0.766038,0.769077,0.759960,5.605072,5.605072,0.418858,0.547838,0.574441,0.578767,19.049134,40.192380,42.204915,0.871855,24.566347,
84,0.786599,0.881620,0.776099,0.765836,0.763938,5.669565,5.669565,0.411986,0.545761,0.575083,0.582377,19.402713,40.202417,42.344503,0.872488,25.339722,
85,0.809888,0.877495,0.769875,0.777541,0.821688,5.738665,5.738665,0.405453,0.543890,0.574440,0.584369,19.787997,40.293988,42.498338,0.872429,29.559294,
86,0.816527,0.877241,0.773058,0.792489,0.827785,7.183955,7.183955,0.389365,0.534920,0.570149,0.581431,20.239929,40.300994,42.617173,0.870069,32.191211,
87,0.804622,0.876275,0.763722,0.797101,0.798464,7.758831,7.758831,0.377501,0.528136,0.566053,0.583004,20.752186,40.215113,42.675705,0.867612,30.904083,
88,0.809256,0.880969,0.771611,0.792862,0.808028,7.874980,7.874980,0.367166,0.522344,0.563730,0.582661,21.328394,40.241097,42.681646,0.865837,31.942103,
89,0.801206,0.869705,0.766925,0.790822,0.796035,8.128283,8.128283,0.357548,0.517097,0.560326,0.580693,21.949838,40.290159,42.698576,0.866557,30.832252,
