Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.822015,0.822841,0.690942,0.786720,0.887310,0.000000,0.000000,0.266042,0.549515,0.649576,0.727096,28.602224,41.221307,42.848409,0.911938,35.448551,
1,0.823262,0.825825,0.714957,0.798382,0.875199,12.720269,12.991346,0.269213,0.547781,0.646426,0.724303,28.579948,41.236508,42.953562,0.912068,47.496769,
2,0.805281,0.825364,0.695690,0.773113,0.861304,12.610509,12.720269,0.273968,0.546839,0.644797,0.719271,28.583817,41.230540,42.959209,0.911832,43.851294,
3,0.792474,0.822499,0.686349,0.743625,0.852719,12.439092,12.610509,0.278835,0.543471,0.639322,0.716858,28.415758,41.082241,42.848303,0.912085,41.220149,
4,0.788168,0.819612,0.688557,0.745293,0.841803,12.436353,12.439092,0.282846,0.538855,0.633178,0.707864,28.236964,40.755025,42.555188,0.908346,39.925244,
5,0.795095,0.830573,0.703581,0.731768,0.859508,12.405353,12.436353,0.286689,0.535473,0.627747,0.703204,28.183146,40.224629,42.112619,0.906514,40.812792,
6,0.816959,0.838159,0.727657,0.758797,0.880055,12.174217,12.405353,0.291827,0.532483,0.623379,0.699196,28.249274,39.701053,41.738437,0.905702,44.218634,
7,0.821303,0.846117,0.729322,0.777949,0.876027,11.512570,12.174217,0.293476,0.525226,0.613990,0.687390,28.139307,39.345894,41.529245,0.902760,43.707367,
8,0.793302,0.841804,0.716397,0.765103,0.829519,10.747435,11.512570,0.296749,0.519156,0.606437,0.678209,27.805597,39.213069,41.404838,0.900854,37.556248,
9,0.784646,0.838153,0.705415,0.743061,0.827998,10.364582,10.747435,0.300005,0.514901,0.600006,0.666674,27.419224,39.212712,41.480457,0.898950,35.081750,
10,0.782721,0.842513,0.696508,0.756265,0.817265,10.197752,10.364582,0.302762,0.510619,0.594748,0.665008,26.957205,39.365436,41.579791,0.897455,34.506333,
11,0.777160,0.842711,0.711021,0.722151,0.821429,9.994946,10.197752,0.306924,0.507413,0.589097,0.653740,26.466375,39.576530,41.796688,0.894885,32.771875,
12,0.783750,0.849245,0.717048,0.723784,0.832077,9.766628,9.994946,0.311076,0.505064,0.582625,0.645023,25.920061,39.788636,42.071397,0.891360,33.194305,
13,0.800466,0.855761,0.724409,0.770957,0.836287,9.223125,9.766628,0.315224,0.502026,0.575422,0.635591,25.595986,40.153121,42.310039,0.889534,35.040075,
14,0.810271,0.853238,0.736014,0.758301,0.866767,8.497797,9.223125,0.319668,0.498876,0.568885,0.622727,25.521934,40.312346,42.467173,0.889006,35.389649,
15,0.790969,0.855394,0.730514,0.763519,0.813032,7.844193,8.497797,0.326534,0.501109,0.568102,0.622563,25.908012,40.476578,42.660772,0.891038,31.359815,
16,0.800827,0.860452,0.738491,0.773716,0.825338,7.175963,7.844193,0.333191,0.504156,0.569209,0.619813,26.153513,40.604039,42.860697,0.892532,32.196328,
17,0.796523,0.854629,0.718921,0.767245,0.831187,6.629108,7.175963,0.339625,0.506281,0.568619,0.614893,26.021476,40.790684,42.886287,0.895768,30.621075,
18,0.794032,0.851076,0.720646,0.760040,0.831383,6.352807,6.629108,0.351296,0.515262,0.575867,0.621974,25.926335,40.905740,42.892727,0.896823,30.095712,
19,0.781069,0.849752,0.731407,0.766171,0.787942,6.152246,6.352807,0.360317,0.519383,0.576879,0.619224,25.786291,41.036365,42.828471,0.897586,27.436729,
20,0.778054,0.854923,0.722322,0.781549,0.770436,5.933389,6.152246,0.366716,0.521942,0.577000,0.617180,25.714332,40.901561,42.734387,0.896887,26.529506,
21,0.773130,0.851386,0.714438,0.769749,0.771509,5.689486,5.933389,0.373393,0.525684,0.578563,0.615942,25.619021,40.939231,42.894734,0.898728,25.305362,
22,0.754846,0.856058,0.713445,0.746899,0.738566,5.400938,5.689486,0.381582,0.531722,0.583482,0.619183,25.535366,40.921773,43.138897,0.899259,21.993479,
23,0.747015,0.852338,0.727783,0.707345,0.740986,5.064923,5.400938,0.390745,0.536982,0.585489,0.619719,25.508604,41.012660,43.387892,0.900287,20.247331,
24,0.756936,0.850961,0.714795,0.748144,0.744648,4.872594,5.064923,0.397390,0.540177,0.587298,0.616535,25.398206,41.077901,43.444397,0.900885,21.481191,
25,0.737454,0.849169,0.708892,0.694423,0.734315,4.755444,4.872594,0.403081,0.543821,0.589154,0.619528,25.221512,41.329500,43.482251,0.902661,18.181279,
26,0.734548,0.850619,0.709752,0.696051,0.725395,4.755444,4.755444,0.411144,0.548511,0.592778,0.622445,25.022173,41.594050,43.487497,0.905135,17.726690,
27,0.724331,0.844705,0.687844,0.694768,0.713787,4.821823,4.821823,0.415174,0.549675,0.591702,0.619170,24.671558,41.919277,43.509090,0.907155,15.903324,
28,0.714029,0.845129,0.686402,0.675466,0.701253,4.955755,4.955755,0.414293,0.544355,0.584321,0.609982,24.052191,42.211100,43.474649,0.908283,13.994679,
29,0.709897,0.843216,0.678807,0.668036,0.700176,4.998278,5.000202,0.416702,0.543317,0.580952,0.602220,23.605833,42.890695,43.456149,0.907021,13.007580,
30,0.708064,0.846263,0.675557,0.687371,0.682444,4.998278,4.998278,0.415992,0.537482,0.572214,0.592285,23.303218,43.144920,43.425650,0.904579,12.343416,
31,0.715598,0.839538,0.674686,0.692249,0.702349,5.094282,5.097310,0.411310,0.527744,0.560694,0.576732,22.892680,43.329767,43.348834,0.900406,13.135892,
32,0.696885,0.840035,0.668983,0.671351,0.671289,5.048104,5.094282,0.411961,0.522215,0.553332,0.570304,22.643641,43.348016,43.254843,0.897384,9.970493,
33,0.686341,0.839343,0.651527,0.661656,0.660056,5.048104,5.048104,0.412151,0.519288,0.549805,0.566902,22.429460,43.296652,43.138268,0.896359,8.260838,
34,0.651338,0.837115,0.651211,0.637047,0.588345,5.050753,5.050753,0.412663,0.517663,0.547376,0.564144,22.213043,43.262823,43.066656,0.894841,2.937258,
35,0.659750,0.831874,0.623111,0.607601,0.649440,5.088517,5.088517,0.410925,0.514485,0.543346,0.559351,22.068084,43.201933,43.010371,0.893602,4.104567,
36,0.618347,0.826960,0.621718,0.601555,0.549010,5.188682,5.188682,0.410574,0.510264,0.538388,0.552568,21.937250,43.146977,42.972913,0.893007,0.000000,
37,0.586305,0.821755,0.601348,0.560890,0.511179,5.000646,5.216968,0.412954,0.509164,0.536258,0.548419,21.898562,43.098679,42.909283,0.892555,0.000000,
