Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
42,0.896219,0.906663,0.838303,0.878022,0.934475,4.092258,4.092258,0.522522,0.724371,0.759610,0.775385,25.315856,45.832345,48.754782,0.949298,55.581931,
43,0.894642,0.902336,0.839084,0.865894,0.939714,4.150595,4.150595,0.522815,0.726356,0.762737,0.780227,25.503783,45.893840,48.770391,0.951005,55.724313,
44,0.891199,0.896435,0.835136,0.875544,0.929560,4.219129,4.219129,0.518753,0.721833,0.758974,0.777427,25.656931,45.903785,48.751742,0.951100,54.869404,
45,0.896295,0.894675,0.843459,0.851190,0.954835,4.327153,4.327153,0.514914,0.715887,0.753396,0.774338,25.820853,45.829839,48.732370,0.951421,55.700142,
46,0.873905,0.894222,0.831437,0.854831,0.899936,4.421065,4.421065,0.512777,0.714055,0.752816,0.774626,26.016969,45.742017,48.678968,0.951454,51.396316,
47,0.879139,0.894781,0.828928,0.846754,0.922316,4.477803,4.477803,0.507945,0.708894,0.749024,0.770972,26.193778,45.663281,48.594062,0.951698,52.209159,
48,0.876237,0.893045,0.828366,0.836840,0.923686,4.559319,4.559319,0.503091,0.702238,0.742068,0.765721,26.351090,45.447401,48.512632,0.951098,51.273313,
49,0.876842,0.887483,0.815564,0.845433,0.922837,4.637380,4.637380,0.499617,0.696489,0.736850,0.760053,26.507968,45.299792,48.430507,0.951627,51.040745,
50,0.852108,0.886262,0.815672,0.811318,0.885443,4.695961,4.695961,0.494730,0.690794,0.730898,0.755265,26.650693,45.060050,48.346535,0.952139,45.909190,
51,0.850895,0.883187,0.799277,0.807112,0.891317,3.710271,4.746045,0.493249,0.689237,0.728620,0.752373,26.821707,44.760107,48.300902,0.952423,44.395585,
52,0.857751,0.878068,0.797322,0.822820,0.899328,3.710271,3.710271,0.489663,0.687285,0.727299,0.753850,26.795373,44.763981,48.284034,0.952293,45.806465,
53,0.841076,0.873721,0.771625,0.843711,0.859725,3.707268,3.719928,0.486735,0.685633,0.726550,0.752220,26.903913,44.681537,48.319923,0.951986,42.514149,
54,0.831329,0.877619,0.791642,0.817619,0.841426,3.707268,3.707268,0.485888,0.686232,0.726936,0.749895,26.970731,44.670357,48.291657,0.951679,40.523541,
55,0.836100,0.873750,0.788124,0.797837,0.870404,3.708830,3.708830,0.484335,0.687397,0.728473,0.753690,27.166190,44.647657,48.180645,0.950497,41.695472,
56,0.841382,0.881195,0.787274,0.798539,0.879869,3.714596,3.714596,0.483041,0.687873,0.729562,0.753990,27.224329,44.566467,47.999862,0.950260,42.755467,
57,0.834988,0.875899,0.778789,0.813854,0.861515,3.814338,3.814338,0.475714,0.681239,0.723239,0.749880,27.256668,44.482010,47.924219,0.949547,41.335714,
58,0.830810,0.874825,0.775149,0.774715,0.878052,3.901736,3.901736,0.469158,0.674467,0.716398,0.743217,27.298881,44.340122,47.893972,0.948125,40.170559,
59,0.839393,0.874613,0.780190,0.778206,0.893860,3.983016,3.983016,0.466290,0.673958,0.716648,0.743527,27.325799,44.290721,47.929173,0.947041,41.924283,
60,0.825557,0.878318,0.772390,0.790163,0.852242,4.049505,4.049505,0.462298,0.670127,0.712737,0.740671,27.376071,44.086774,47.800603,0.945674,39.177237,
61,0.839609,0.878655,0.768405,0.810866,0.878395,4.084033,4.084033,0.459302,0.668926,0.712767,0.742397,27.457756,43.978351,47.721982,0.945881,41.997499,
62,0.834272,0.874908,0.773328,0.801571,0.869722,4.145972,4.145972,0.455799,0.665581,0.709346,0.738531,27.342666,43.784817,47.502839,0.944230,40.793661,
63,0.834967,0.874844,0.768122,0.788385,0.880709,4.205374,4.205374,0.452340,0.662168,0.707027,0.735472,27.121272,43.620417,47.228860,0.943048,40.807167,
64,0.824760,0.877761,0.777164,0.779261,0.857551,4.220380,4.220380,0.445537,0.658646,0.704089,0.732004,26.914972,43.400836,46.934419,0.942303,38.706768,
65,0.820790,0.872995,0.770679,0.782410,0.850454,6.904223,6.904223,0.441013,0.654790,0.700105,0.729270,26.627538,43.228443,46.017543,0.941342,40.562326,
66,0.804748,0.864357,0.740172,0.753577,0.847839,7.185027,7.185027,0.435367,0.652396,0.698664,0.726909,26.653442,43.259743,45.798939,0.939536,37.750638,
67,0.797007,0.864332,0.741544,0.751467,0.827223,7.406929,7.406929,0.429058,0.652446,0.700617,0.733412,26.039501,43.296452,45.858584,0.939701,36.996964,
68,0.789917,0.858724,0.738531,0.732573,0.828474,7.844627,7.844627,0.421397,0.649765,0.699191,0.731566,25.425922,43.390763,45.846377,0.937446,36.067659,
69,0.782242,0.861238,0.739371,0.745079,0.799233,8.205419,8.205419,0.417769,0.652925,0.702687,0.735687,25.332533,43.450725,45.910568,0.936853,35.317659,
70,0.779534,0.858097,0.728583,0.758016,0.789052,8.646431,8.646431,0.413066,0.652016,0.702457,0.733318,25.490078,43.280204,45.642919,0.937912,35.157018,
71,0.762296,0.859122,0.727604,0.724820,0.769267,8.924780,8.924780,0.412084,0.658356,0.710508,0.742976,26.102315,43.302664,45.557836,0.939091,32.972417,
72,0.767543,0.865057,0.725096,0.708280,0.793692,8.975906,8.975906,0.411470,0.668893,0.724014,0.758748,26.849776,43.474318,45.724833,0.943321,35.078459,
73,0.768921,0.865660,0.738350,0.730461,0.773646,9.232132,9.232132,0.411594,0.677894,0.734603,0.771903,27.335594,43.440234,45.718171,0.946616,36.521147,
74,0.781005,0.867343,0.746660,0.754645,0.782970,9.420849,9.420849,0.411261,0.687614,0.745923,0.784363,28.004591,43.541360,45.801977,0.951863,39.876230,
75,0.789259,0.865299,0.754502,0.741601,0.810554,9.682861,9.682861,0.413219,0.698201,0.758897,0.799432,28.419411,43.663243,45.799305,0.954415,42.849059,
76,0.796521,0.866423,0.772580,0.763741,0.803687,10.176756,10.176756,0.411955,0.701508,0.762407,0.803211,28.527803,43.761711,45.853321,0.956140,45.021076,
77,0.811787,0.867093,0.749713,0.790322,0.833760,10.749924,10.749924,0.408129,0.700916,0.762231,0.803082,27.994817,43.787147,45.853050,0.957832,48.499610,
78,0.823689,0.866116,0.777901,0.783295,0.854472,11.679417,11.679417,0.402514,0.699308,0.762046,0.803324,28.203272,43.789625,45.785451,0.958898,51.744435,
79,0.820348,0.865447,0.763981,0.786580,0.849839,7.355440,12.309179,0.399000,0.700057,0.764787,0.805346,27.999601,43.634787,45.572510,0.959300,46.945354,
80,0.814290,0.863325,0.767957,0.784614,0.836524,7.178385,7.355440,0.399895,0.698134,0.762103,0.803933,28.299984,43.800295,45.782033,0.958796,45.456865,
81,0.808684,0.863769,0.764590,0.771960,0.831731,7.024513,7.178385,0.400999,0.696822,0.759488,0.800798,28.347293,43.866193,45.943773,0.957598,43.968577,
82,0.810129,0.859874,0.762539,0.780720,0.831476,6.934828,7.024513,0.400068,0.692638,0.754506,0.795088,28.153879,44.055841,46.112050,0.956203,43.698275,
83,0.797206,0.860391,0.751740,0.772166,0.812085,6.863753,6.934828,0.397640,0.685708,0.747046,0.787798,27.851823,44.070190,46.184094,0.953955,40.621084,
84,0.810699,0.869123,0.746232,0.787950,0.832683,6.782610,6.863753,0.396732,0.680778,0.742399,0.783150,27.788980,44.084364,46.276322,0.953100,42.721041,
85,0.801185,0.862490,0.755863,0.792604,0.805191,6.652840,6.782610,0.393637,0.675561,0.738011,0.779862,27.756608,44.062459,46.270827,0.951622,40.560331,
86,0.799689,0.859085,0.756368,0.780761,0.810703,6.553637,6.652840,0.390800,0.671311,0.733765,0.776323,27.636706,44.005735,46.196295,0.949414,39.917649,
87,0.808379,0.857672,0.743631,0.794210,0.827263,6.526260,6.553637,0.388390,0.665263,0.726830,0.767250,27.342110,43.962307,46.150569,0.947334,40.864447,
88,0.790940,0.859012,0.746958,0.753674,0.811587,6.526260,6.526260,0.383159,0.654837,0.715979,0.756817,26.981886,43.911927,46.067858,0.944201,36.898953,
89,0.780429,0.858195,0.734939,0.771957,0.779763,6.527692,6.527692,0.377083,0.644234,0.705125,0.745148,26.376071,43.767825,45.963763,0.939690,34.219349,
