Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.860621,0.824785,0.769306,0.848453,0.922322,0.000000,0.000000,0.364992,0.731407,0.808082,0.863569,23.411314,46.316010,47.728869,0.946046,52.081683,
1,0.853738,0.808443,0.761498,0.841038,0.914981,16.644472,18.781822,0.341772,0.717763,0.791934,0.843536,27.184372,45.805289,46.843691,0.956108,65.719817,
2,0.846294,0.813735,0.741538,0.841746,0.904215,16.644472,16.644472,0.339947,0.718211,0.791555,0.843406,28.642595,45.504492,46.398457,0.959965,64.245038,
3,0.836428,0.811877,0.752219,0.817214,0.891548,15.747611,16.962509,0.333388,0.715823,0.789283,0.840276,28.973888,45.061186,45.957976,0.959444,61.264132,
4,0.840003,0.817190,0.755314,0.814086,0.899399,14.549488,15.747611,0.334497,0.718475,0.790692,0.841058,28.884674,45.062055,45.899684,0.958365,60.928904,
5,0.843112,0.817241,0.742154,0.830049,0.902042,14.270246,14.549488,0.329468,0.713139,0.784414,0.833150,28.611066,44.968178,45.897790,0.956131,60.602507,
6,0.840308,0.821565,0.754886,0.818083,0.896204,13.939935,14.270246,0.326001,0.711274,0.781763,0.830748,28.276483,45.012962,45.942184,0.955292,59.530636,
7,0.839305,0.824570,0.748942,0.819198,0.895236,13.684564,13.939935,0.326133,0.711313,0.779390,0.824342,27.885757,45.041263,46.022907,0.955135,58.598548,
8,0.843394,0.825085,0.743615,0.827893,0.900567,13.684564,13.684564,0.326233,0.709938,0.775552,0.819746,27.360642,45.181634,46.135562,0.953310,58.982444,
9,0.834818,0.825560,0.746642,0.808118,0.892385,13.754660,13.754660,0.316713,0.685131,0.745068,0.782294,26.155802,45.314981,46.416000,0.946888,54.362639,
10,0.828303,0.830991,0.739367,0.803056,0.881907,14.511208,14.511208,0.304253,0.663013,0.723913,0.762554,24.166123,45.508640,46.753098,0.932387,52.314817,
11,0.823595,0.833514,0.739663,0.795005,0.873731,15.386705,15.386705,0.292330,0.638129,0.700341,0.739539,23.842421,45.637261,46.826433,0.917467,50.601263,
12,0.828673,0.840726,0.736579,0.790757,0.889516,15.221231,15.469768,0.296294,0.638051,0.699791,0.737358,23.618543,45.272132,46.548970,0.913827,51.243776,
13,0.814774,0.838893,0.737227,0.783757,0.861359,14.933263,15.221231,0.299303,0.637528,0.698428,0.735746,23.250038,44.997152,46.371004,0.913624,48.282940,
14,0.812875,0.845184,0.733872,0.773571,0.862875,11.663841,14.933263,0.301980,0.638764,0.699253,0.735880,22.858666,44.771666,46.270649,0.913681,44.883698,
15,0.803316,0.847105,0.726561,0.767456,0.846364,11.468030,11.663841,0.300527,0.636247,0.694953,0.730702,22.723687,44.619270,46.353078,0.907017,42.578641,
16,0.797581,0.846921,0.706429,0.767878,0.842485,11.084643,11.468030,0.301402,0.637583,0.694635,0.730423,22.648652,44.528775,46.399261,0.908161,41.119020,
17,0.794011,0.842274,0.703548,0.765470,0.837988,10.573631,11.084643,0.300076,0.640484,0.696745,0.729587,22.608012,44.425421,46.488445,0.910559,39.943434,
18,0.798253,0.844134,0.690185,0.787390,0.840220,10.136271,10.573631,0.297891,0.641860,0.695950,0.728105,22.645033,44.608768,46.790590,0.911513,40.180691,
19,0.794022,0.842799,0.697776,0.775624,0.834693,9.579744,10.136271,0.294999,0.643148,0.695374,0.727925,22.649063,44.552085,46.796073,0.916487,38.845389,
20,0.790132,0.840600,0.696634,0.782853,0.820232,8.854220,9.579744,0.293667,0.647995,0.697784,0.727053,22.636468,44.521260,46.830249,0.917992,37.378954,
21,0.784765,0.840776,0.703327,0.755328,0.822853,8.331323,8.854220,0.294557,0.651342,0.699495,0.727476,22.589371,44.531712,46.844179,0.919490,35.911439,
22,0.789738,0.839207,0.691405,0.770633,0.829605,8.036711,8.331323,0.296423,0.656956,0.702877,0.727629,22.565037,44.606811,46.866874,0.920842,36.519176,
23,0.777909,0.828099,0.696959,0.757207,0.811028,7.884668,8.036711,0.295494,0.656308,0.701210,0.725971,22.522094,44.590328,46.846128,0.920419,34.115239,
24,0.765664,0.830555,0.697901,0.737463,0.792982,7.683153,7.884668,0.290051,0.651284,0.694722,0.718660,22.428381,44.594490,46.826521,0.918545,31.280510,
25,0.757905,0.827276,0.684339,0.741071,0.778829,7.590203,7.683153,0.286567,0.646683,0.690147,0.712195,22.349232,44.556149,46.844327,0.916937,29.454615,
26,0.748899,0.826008,0.677766,0.723508,0.771830,7.573607,7.590203,0.283154,0.642497,0.686035,0.708066,22.261926,44.541259,46.849099,0.915056,27.638128,
27,0.749732,0.824050,0.673863,0.718540,0.779907,7.573607,7.573607,0.280712,0.638061,0.680919,0.701729,22.173644,44.484862,46.830269,0.912758,27.422177,
28,0.730778,0.819964,0.665193,0.693879,0.754884,7.675706,7.675706,0.276793,0.629952,0.671709,0.693674,22.066382,44.469150,46.815532,0.908995,23.809905,
