Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.880873,0.809700,0.774531,0.872140,0.939047,0.000000,0.000000,0.270116,0.620964,0.728307,0.804311,30.552538,42.159013,41.142338,0.933258,51.517492,
1,0.879747,0.819286,0.744995,0.856770,0.949816,17.579599,17.776031,0.271411,0.615916,0.722832,0.801703,30.510717,42.099014,41.168992,0.933936,67.802176,
2,0.875281,0.813754,0.774128,0.862143,0.933148,17.132774,17.579599,0.277827,0.619684,0.725883,0.802752,30.574755,42.074831,41.184452,0.935887,66.675960,
3,0.871685,0.811562,0.762739,0.862546,0.931959,16.839584,17.132774,0.283422,0.624838,0.730492,0.806664,30.597090,42.070873,41.159068,0.936642,66.052181,
4,0.867986,0.808495,0.760650,0.850553,0.931946,16.268742,16.839584,0.290940,0.632386,0.737011,0.811306,30.503217,42.066452,41.144760,0.936131,65.238796,
5,0.861892,0.814313,0.751377,0.852436,0.920445,15.676968,16.268742,0.294130,0.635686,0.739701,0.812430,30.380154,42.058035,41.083246,0.936869,63.658495,
6,0.861617,0.808793,0.749984,0.844224,0.924430,15.344481,15.676968,0.297717,0.636265,0.738812,0.809610,30.112641,42.043900,40.967287,0.937018,63.093723,
7,0.854222,0.809361,0.739477,0.845316,0.913670,14.924734,15.344481,0.301219,0.635521,0.735995,0.807095,29.764423,41.924115,40.739978,0.937297,61.065126,
8,0.851778,0.816193,0.745319,0.837975,0.910551,14.206812,14.924734,0.305849,0.634469,0.731313,0.799697,29.469286,41.741720,40.460359,0.937271,59.351049,
9,0.850554,0.817128,0.743677,0.848451,0.900236,13.437942,14.206812,0.307147,0.630101,0.724710,0.790690,29.163299,41.634419,40.451240,0.937392,57.712756,
10,0.853057,0.821315,0.739761,0.851521,0.903150,13.036014,13.437942,0.308910,0.627152,0.719789,0.784911,28.832905,41.674325,40.404628,0.936752,57.354649,
11,0.853543,0.821531,0.745244,0.827455,0.916466,12.571184,13.036014,0.311696,0.624191,0.713509,0.777994,28.450719,41.665021,40.355604,0.936888,56.446177,
12,0.846780,0.823745,0.749676,0.828997,0.900177,12.212756,12.571184,0.316613,0.628167,0.715940,0.777326,28.170262,41.782480,40.403726,0.937558,54.783571,
13,0.840218,0.824061,0.749750,0.822215,0.889145,11.836246,12.212756,0.323274,0.634105,0.719912,0.780874,27.902067,41.993311,40.500011,0.938847,53.412850,
14,0.833963,0.825925,0.742421,0.823097,0.877117,11.606119,11.836246,0.328850,0.636293,0.720469,0.779421,27.522080,42.240821,40.730308,0.940207,51.890196,
15,0.845240,0.831845,0.766023,0.815607,0.898131,11.314479,11.606119,0.336508,0.641180,0.723129,0.777877,27.147899,42.569367,41.071302,0.940631,53.639273,
16,0.839261,0.832737,0.766167,0.822806,0.879818,10.895975,11.314479,0.344298,0.645824,0.725426,0.780462,26.798075,42.813903,41.272711,0.941175,52.239268,
17,0.847377,0.834338,0.760259,0.819708,0.902322,10.573417,10.895975,0.351223,0.647962,0.725155,0.779796,26.297147,43.080237,41.490622,0.941077,53.376526,
18,0.838050,0.835455,0.764281,0.817640,0.879672,10.164821,10.573417,0.358757,0.652132,0.727220,0.780420,25.790805,43.328358,42.022689,0.940447,51.217744,
19,0.830768,0.836498,0.760230,0.813300,0.869197,9.725014,10.164821,0.364517,0.653769,0.727282,0.777096,25.307262,43.494678,42.329096,0.939987,49.155796,
20,0.835089,0.835760,0.764297,0.823804,0.869872,9.475751,9.725014,0.369438,0.654143,0.725679,0.773841,24.841985,43.571889,42.574469,0.939371,49.462899,
21,0.832286,0.839726,0.759612,0.823775,0.866716,9.154897,9.475751,0.373568,0.651861,0.720793,0.766557,24.303802,43.555812,42.726246,0.938198,48.047750,
22,0.840399,0.843109,0.770912,0.818347,0.880923,8.813287,9.154897,0.377685,0.650112,0.718054,0.760447,23.753529,43.382657,42.642211,0.935992,48.806944,
23,0.840262,0.845548,0.768933,0.826105,0.878252,8.468136,8.813287,0.382786,0.647395,0.712980,0.753965,23.280639,43.146715,42.553193,0.934461,47.924977,
24,0.847201,0.849223,0.767464,0.825946,0.891199,8.227652,8.468136,0.389009,0.645160,0.708355,0.747805,22.825159,42.869651,42.424360,0.932967,48.515667,
25,0.843444,0.852329,0.763723,0.811393,0.894583,8.077701,8.227652,0.394593,0.642389,0.703660,0.743974,22.393944,42.710065,42.341154,0.931876,47.319392,
26,0.848076,0.852894,0.768383,0.822229,0.896169,8.077701,8.077701,0.400468,0.641173,0.700682,0.737843,21.966878,42.499899,42.305756,0.930970,47.751611,
27,0.849670,0.853753,0.768209,0.837888,0.888994,9.282343,9.419830,0.402636,0.635399,0.692844,0.728303,21.474298,41.857143,41.786453,0.926713,48.579456,
28,0.839561,0.857740,0.774646,0.817967,0.874956,8.973009,9.282343,0.404667,0.629712,0.685226,0.716289,20.974760,41.190985,41.275250,0.922177,45.548505,
29,0.845503,0.857434,0.770911,0.819322,0.887656,8.563519,8.973009,0.408154,0.626597,0.680107,0.710962,20.546206,40.518890,40.770571,0.916866,45.856549,
30,0.841909,0.860350,0.773602,0.826237,0.874073,8.185443,8.563519,0.414365,0.628178,0.678903,0.708159,20.144526,39.899879,40.273134,0.912569,44.566916,
31,0.842079,0.858857,0.770835,0.825252,0.875581,7.878796,8.185443,0.413568,0.623728,0.673280,0.698755,19.768503,39.292046,39.775900,0.907807,43.689748,
32,0.841023,0.860124,0.774181,0.813311,0.878570,7.660412,7.878796,0.409731,0.614791,0.661637,0.685381,19.394393,38.731170,39.295473,0.902457,42.410100,
33,0.834608,0.859193,0.766454,0.816993,0.865668,7.520433,7.660412,0.405937,0.607644,0.653979,0.676814,19.034850,38.202561,38.823214,0.897042,40.574262,
34,0.832710,0.859154,0.759249,0.816379,0.864211,7.412416,7.520433,0.402006,0.599687,0.645178,0.666284,18.700763,37.721622,38.380452,0.892203,39.511519,
35,0.823430,0.861212,0.749878,0.809546,0.849619,7.400156,7.412416,0.395505,0.589355,0.633849,0.654986,18.363725,37.312459,37.982160,0.886963,37.192516,
36,0.820515,0.864138,0.749267,0.797701,0.849146,7.400156,7.400156,0.386544,0.576538,0.620226,0.639843,18.059070,36.909835,37.604470,0.880583,35.902849,
37,0.807574,0.865811,0.740385,0.781973,0.831038,7.432310,7.436443,0.377794,0.563548,0.606793,0.624882,17.764380,36.526165,37.246653,0.874591,32.943698,
38,0.795538,0.862164,0.740181,0.772717,0.809136,7.412611,7.432310,0.369920,0.553265,0.596140,0.613649,17.485692,36.192642,36.926977,0.869035,30.353154,
39,0.792400,0.865878,0.738978,0.770323,0.802463,7.329447,7.412611,0.362195,0.541297,0.583797,0.601697,17.224821,35.897715,36.646511,0.864325,29.278543,
40,0.793995,0.868043,0.733588,0.770156,0.806950,7.172464,7.329447,0.353636,0.527505,0.568394,0.584471,16.976948,35.617754,36.364683,0.858974,28.752655,
41,0.774487,0.866648,0.734724,0.745456,0.775592,7.007857,7.172464,0.346443,0.513659,0.552648,0.567294,16.762261,35.359797,36.114286,0.853756,24.736781,
42,0.779342,0.869465,0.737464,0.755872,0.778065,6.832114,7.007857,0.341745,0.502172,0.540125,0.552943,16.573773,35.138010,35.901214,0.848743,24.946343,
43,0.769488,0.870275,0.721059,0.734822,0.773690,6.647912,6.832114,0.338059,0.492835,0.528798,0.540703,16.398808,34.947930,35.717017,0.844680,22.809483,
44,0.763407,0.874067,0.717948,0.714034,0.770890,6.488605,6.647912,0.336616,0.484831,0.518966,0.528924,16.237408,34.764430,35.549933,0.841461,21.351618,
45,0.757495,0.875086,0.716876,0.702249,0.763369,6.312444,6.488605,0.335937,0.479279,0.511815,0.520094,16.082374,34.599180,35.397595,0.838419,20.008169,
46,0.734058,0.873015,0.711380,0.685479,0.720804,6.312444,6.312444,0.333193,0.470467,0.501145,0.508151,15.915828,34.449633,35.268049,0.836148,16.091361,
47,0.728178,0.870903,0.687866,0.687254,0.716484,6.356497,6.356497,0.326145,0.454271,0.482655,0.487893,15.718972,34.321294,35.145481,0.830980,14.961658,
48,0.718493,0.869153,0.682992,0.683138,0.697039,5.507723,6.456586,0.319486,0.439056,0.465733,0.470078,15.538472,34.202257,35.036347,0.825087,12.651049,
49,0.721905,0.866672,0.688901,0.671261,0.711995,5.507723,5.507723,0.311729,0.432986,0.460289,0.464650,15.614435,34.068905,34.904819,0.823030,13.223000,
50,0.728685,0.864653,0.694421,0.665955,0.730951,5.659186,5.659186,0.303383,0.424377,0.452756,0.458760,15.696609,33.892244,34.805498,0.820521,14.493021,
51,0.719217,0.866515,0.700679,0.665973,0.704292,5.805104,5.805104,0.296066,0.417233,0.445907,0.454683,15.776336,33.757405,34.694347,0.817256,13.375435,
52,0.728061,0.862285,0.689707,0.672909,0.728377,5.942864,5.942864,0.290043,0.412150,0.442439,0.450992,15.852982,33.629411,34.588480,0.813913,14.883986,
53,0.730967,0.859907,0.696656,0.655798,0.746185,6.968014,6.968014,0.279031,0.402513,0.434119,0.445775,16.014341,33.513077,34.521247,0.810298,16.411226,
54,0.749958,0.859738,0.696258,0.693139,0.768860,7.247469,7.247469,0.270578,0.396261,0.429396,0.443760,16.189019,33.440890,34.447475,0.807070,19.651855,
55,0.749740,0.856289,0.708882,0.715152,0.750978,7.476723,7.476723,0.261537,0.390488,0.425014,0.440599,16.345758,33.379589,34.376757,0.803954,19.966044,
56,0.755974,0.852167,0.718142,0.728654,0.755889,7.770391,7.770391,0.254349,0.386504,0.422693,0.441449,16.505338,33.311890,34.312386,0.800501,21.341399,
57,0.761756,0.851823,0.711616,0.722821,0.776149,8.150411,8.150411,0.248861,0.383549,0.421992,0.443522,16.661427,33.260871,34.249091,0.797053,22.718834,
58,0.764566,0.846836,0.711250,0.736200,0.776297,8.421001,8.421001,0.243428,0.379433,0.420060,0.443454,16.835135,33.213761,34.179578,0.792845,23.532088,
59,0.761291,0.848028,0.712042,0.735937,0.768517,8.653095,8.653095,0.239048,0.375352,0.416880,0.443052,17.022399,33.172036,34.111315,0.789617,23.381497,
60,0.767893,0.848704,0.716319,0.758178,0.768494,8.728513,8.728513,0.234762,0.371195,0.413622,0.441479,17.200535,33.117784,34.050016,0.786807,24.544550,
61,0.781789,0.844984,0.722204,0.760207,0.798851,8.773152,8.773152,0.231540,0.370433,0.413575,0.441354,17.387899,33.069186,33.996436,0.785102,26.718890,
62,0.783693,0.838172,0.722454,0.762813,0.804629,8.858742,8.858742,0.227362,0.368693,0.413714,0.443622,17.563697,33.039599,33.940181,0.783644,27.230721,
63,0.790345,0.831615,0.721902,0.786059,0.807733,8.930359,8.930359,0.223460,0.368423,0.414298,0.445285,17.740104,33.017628,33.879890,0.781731,28.389900,
64,0.786884,0.834481,0.726606,0.755739,0.817326,8.949340,8.949340,0.217627,0.362009,0.409012,0.439871,17.903835,32.971476,33.803123,0.778482,27.947218,
65,0.786594,0.834331,0.726259,0.764838,0.810313,9.012131,9.012131,0.211013,0.354102,0.401541,0.433262,18.038164,32.940292,33.722169,0.773258,28.047680,
66,0.786408,0.834258,0.722971,0.786756,0.796914,9.251623,9.251623,0.205709,0.349815,0.399115,0.434906,18.197763,32.904146,33.632008,0.768107,28.436937,
67,0.783093,0.833563,0.725072,0.768690,0.799942,9.593835,9.593835,0.202799,0.348862,0.400384,0.437488,18.329496,32.889185,33.576665,0.771484,28.348414,
68,0.784902,0.836452,0.727659,0.756852,0.809629,9.816244,9.833750,0.201692,0.352056,0.404801,0.443839,18.424283,32.905096,33.569715,0.771451,28.902855,
69,0.792678,0.834154,0.718403,0.774604,0.820717,9.759009,9.816244,0.201061,0.356982,0.410759,0.450640,18.438184,32.926978,33.572684,0.773178,30.101356,
70,0.802267,0.835567,0.728284,0.791840,0.828216,9.684699,9.759009,0.200149,0.361530,0.416560,0.455925,18.494487,32.936716,33.562460,0.774696,31.555811,
71,0.803665,0.835822,0.744223,0.799836,0.819972,9.681428,9.684699,0.198443,0.363111,0.419037,0.459893,18.531090,32.943500,33.554450,0.776061,31.865706,
72,0.800407,0.835012,0.743604,0.786169,0.821435,9.636058,9.681428,0.195701,0.362708,0.419826,0.462643,18.543372,32.939757,33.534992,0.777337,31.445149,
73,0.797527,0.834421,0.740794,0.770060,0.825914,9.636058,9.636058,0.193394,0.361025,0.418690,0.462459,18.588844,32.944529,33.524173,0.777598,31.058754,
74,0.796131,0.834272,0.738459,0.764235,0.826473,9.819042,9.819042,0.191009,0.359621,0.418242,0.463420,18.545846,32.956447,33.516621,0.776132,31.084708,
75,0.797890,0.830432,0.744108,0.766125,0.827928,10.124482,10.124482,0.187008,0.356917,0.416537,0.462572,18.499526,32.970073,33.507289,0.774335,31.686519,
76,0.793827,0.832728,0.735358,0.753793,0.830111,10.482511,10.482511,0.182927,0.353626,0.414696,0.461611,18.449368,32.957588,33.478531,0.771322,31.452374,
77,0.794177,0.837970,0.729700,0.770785,0.820891,10.636936,10.636936,0.176981,0.346647,0.408342,0.456900,18.395357,32.942971,33.441672,0.766663,31.726243,
78,0.790185,0.834340,0.725774,0.773596,0.812797,10.866053,10.866053,0.173011,0.343469,0.405828,0.454547,18.328211,32.924520,33.385616,0.761379,31.355299,
79,0.786336,0.834189,0.732235,0.771388,0.802881,8.126061,11.160679,0.167602,0.337724,0.401398,0.452165,18.255606,32.896807,33.317624,0.755380,28.686005,
80,0.798625,0.832160,0.722862,0.787091,0.825502,8.126061,8.126061,0.167850,0.340809,0.405434,0.458025,18.381047,32.887143,33.319916,0.757441,30.626309,
81,0.803089,0.833411,0.742239,0.754037,0.846497,8.169336,8.169336,0.167593,0.342156,0.407534,0.460449,18.513234,32.868847,33.311189,0.758953,31.381608,
82,0.795202,0.832659,0.750132,0.773315,0.816341,8.290428,8.290428,0.167790,0.343913,0.409893,0.463195,18.629401,32.854755,33.311471,0.760024,30.311877,
83,0.801185,0.832046,0.734879,0.781607,0.830232,8.334832,8.334832,0.167126,0.344750,0.411378,0.465048,18.706852,32.860816,33.319711,0.759648,31.301917,
84,0.806493,0.833576,0.744533,0.795157,0.829913,8.439967,8.439967,0.166460,0.344940,0.412791,0.465029,18.782032,32.867877,33.334408,0.757942,32.205081,
85,0.812511,0.834562,0.741897,0.795459,0.844346,8.557114,8.557114,0.166205,0.345906,0.414101,0.467426,18.850068,32.878729,33.352995,0.758338,33.282410,
86,0.808285,0.830999,0.745287,0.793427,0.834939,8.686573,8.686573,0.165675,0.346674,0.415630,0.470918,18.904173,32.887815,33.368995,0.758463,32.833632,
87,0.813401,0.830750,0.743638,0.802252,0.843371,8.849443,8.849443,0.165430,0.346921,0.415897,0.471082,18.947951,32.890107,33.379439,0.758196,33.759868,
88,0.815431,0.829452,0.747355,0.807643,0.842334,8.987662,8.987662,0.165326,0.348725,0.417708,0.471916,18.974061,32.909409,33.405670,0.757767,34.167948,
89,0.810446,0.829134,0.736575,0.807574,0.834225,9.157274,9.157274,0.164121,0.348355,0.418592,0.474402,18.990979,32.930959,33.435570,0.756939,33.638395,
